,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.openpr.com/news/2589620/live-streaming-market-present-scenario-and-growth-prospects,https://www.openpr.com/amp/2589620/live-streaming-market-present-scenario-and-growth-prospects,Live Streaming Market Present Scenario and Growth Prospects,20220329T103000Z,https://cdn.openpr.com/V/3/V329164551_g.jpg,openpr.com,English,United States
13,https://www.prnewswire.com:443/news-releases/akamai-named-a-leader-in-microsegmentation-by-independent-research-firm-301500263.html,,Akamai Named a Leader in Microsegmentation by Independent Research Firm,20220310T161500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/akamai-named-a-leader-in-microsegmentation-by-independent-research-firm-301500263.html,,Akamai Named a Leader in Microsegmentation by Independent Research Firm,20220310T161500Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/akamai-recognized-as-a-2022-gartner-peer-insights-customers-choice-for-web-application-and-api-protection-301510387.html,,Akamai Recognized as a 2022 Gartner Peer Insights™ Customer Choice for Web Application and API Protection,20220324T210000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com:443/news-releases/akamai-recognized-as-a-2022-gartner-peer-insights-customers-choice-for-web-application-and-api-protection-301510387.html,,Akamai Recognized as a 2022 Gartner Peer Insights™ Customer Choice for Web Application and API Protection,20220324T210000Z,,prnewswire.com,English,United States
17,https://www.streetinsider.com/PRNewswire/Akamai%20Recognized%20as%20a%202022%20Gartner%20Peer%20Insights%E2%84%A2%20Customers%20Choice%20for%20Web%20Application%20and%20API%20Protection/19821718.html,,Akamai Recognized as a 2022 Gartner Peer Insights™ Customer Choice for Web Application and API Protection,20220324T221500Z,,streetinsider.com,English,United States
18,https://www.boston.com/news/business/2022/03/03/google-employees-in-cambridge-will-return-to-the-office-april-18/,https://www.boston.com/news/business/2022/03/03/google-employees-in-cambridge-will-return-to-the-office-april-18/?amp=1,Google employees in Cambridge will return to the office April 18,20220303T153000Z,https://www.boston.com/wp-content/uploads/2022/03/s3___bgmp-arc_arc-feeds_generic-photos_to-arc_wiggs_Kendall_12-6220c9d8b0f29-scaled.jpg,boston.com,English,United States
19,https://finance.yahoo.com/news/akamai-named-leader-microsegmentation-independent-154500002.html,https://finance.yahoo.com/amphtml/news/akamai-named-leader-microsegmentation-independent-154500002.html,Akamai Named a Leader in Microsegmentation by Independent Research Firm,20220310T163000Z,https://s.yimg.com/uu/api/res/1.2/xLB29WgerV.8M42VDrjLRQ--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,finance.yahoo.com,English,United States
20,https://www.investors.com/news/technology/cloudflare-stock-sees-relative-strength-rating-jump-to-91/,,Cloudflare Stock Sees Relative Strength Rating Jump To 91,20220329T220000Z,https://www.investors.com/wp-content/uploads/2017/05/IRU77.jpg,investors.com,English,United States
21,https://www.boston.com/news/business/2022/02/28/at-long-last-employers-are-rolling-out-return-to-office-plans-again/,https://www.boston.com/news/business/2022/02/28/at-long-last-employers-are-rolling-out-return-to-office-plans-again/?amp=1,"At long last , employers are rolling out return - to - office plans ( again ) ",20220228T171500Z,https://www.boston.com/wp-content/uploads/2022/02/7BZRZCECR2LMLD6JKOLAOA2TGQ-621c0185770f9-scaled.jpg,boston.com,English,United States
22,https://www.digitaljournal.com/pr/enterprise-cloud-storage-market-outlook-2022-big-things-are-happening-dell-baidu-alibaba-tencent,,"Enterprise Cloud Storage Market Outlook 2022 : Big Things are Happening | Dell , Baidu , ALIBABA , Tencent",20220228T130000Z,,digitaljournal.com,English,United States
24,https://www.bizjournals.com/sanjose/news/2022/03/08/cloudflare-akamai-resist-calls-about-russian-work.html,,"Cloudflare , Akamai resist calls to stop protecting Russia from cyber attacks - Silicon Valley Business Journal",20220308T170000Z,https://media.bizj.us/view/img/27631/princematthew4456-sb12*1200xx2124-1195-0-505.jpg,bizjournals.com,English,United States
27,https://www.houstonchronicle.com/politics/texas/article/65-U-S-companies-blast-Abbott-s-push-to-16993227.php,https://www.houstonchronicle.com/politics/texas/amp/65-U-S-companies-blast-Abbott-s-push-to-16993227.php,65 U . S . companies blast Abbott push to investigate therapy for transgender kids as child abuse,20220311T040000Z,https://s.hdnux.com/photos/01/24/46/56/22178697/3/rawImage.jpg,houstonchronicle.com,English,United States
28,https://www.environmentalleader.com/2022/03/bluebird-network-determines-facility-emissions-enhances-sustainability-objectives/,,"Bluebird Network Determines Facility Emissions , Enhances Sustainability Objectives",20220309T210000Z,https://s30148.pcdn.co/wp-content/uploads/2022/03/90853171_2670718276539185_8677494685809246208_n-683x1024.jpg,environmentalleader.com,English,United States
29,https://www.entrepreneur.com/article/423594,,3 Cloud Storage Stocks to Buy Now Before They Move Higher,20220331T153000Z,https://assets.entrepreneur.com/providers/stocknews/hero-image-stocknews-423594.jpeg,entrepreneur.com,English,United States
30,https://www.expressnews.com/politics/texas/article/65-U-S-companies-blast-Abbott-s-push-to-16993227.php,,65 U . S . companies blast Abbott push to investigate therapy for transgender kids as child abuse,20220311T031500Z,https://s.hdnux.com/photos/01/24/46/56/22178697/3/rawImage.jpg,expressnews.com,English,United States
31,https://www.prnewswire.com/news-releases/parks-associates-31-of-us-internet-households-watch-ad-based-avod-ott-services-301512702.html,,Parks Associates : 31 % of US Internet Households Watch Ad - Based ( AVOD ) OTT services,20220329T124500Z,https://mma.prnewswire.com/media/1775698/FOV.jpg?p=facebook,prnewswire.com,English,United States
32,https://www.prnewswire.com:443/news-releases/parks-associates-31-of-us-internet-households-watch-ad-based-avod-ott-services-301512702.html,,Parks Associates : 31 % of US Internet Households Watch Ad - Based ( AVOD ) OTT services,20220329T124500Z,https://mma.prnewswire.com/media/1775698/FOV.jpg?p=facebook,prnewswire.com,English,United States
33,https://www.forbes.com/sites/greatspeculations/2022/03/31/up-more-than-10-in-a-month-akamai-stock-looks-unlikely-to-continue-its-rally/,https://www.forbes.com/sites/greatspeculations/2022/03/31/up-more-than-10-in-a-month-akamai-stock-looks-unlikely-to-continue-its-rally/amp/,"Up More Than 10 % In A Month , Akamai Stock Looks Unlikely To Continue Its Rally",20220331T123000Z,https://imageio.forbes.com/specials-images/imageserve/61a5ccb6b3fba495ab03d8c8/0x0.jpg?format=jpg,forbes.com,English,United States
34,https://www.environmentalleader.com/2022/03/akamai-makes-progress-on-renewable-energy-efficiency-and-reducing-platform-emissions/,,"Akamai Makes Progress on Renewable Energy , Efficiency and Reducing Platform Emissions",20220307T213000Z,https://s30148.pcdn.co/wp-content/uploads/2022/03/digitization-g22ab84db2_1920-1024x576.jpg,environmentalleader.com,English,United States
39,https://patch.com/massachusetts/boston/ma-companies-push-stop-gov-abbotts-anti-transgender-efforts,https://patch.com/massachusetts/boston/amp/30519623/ma-companies-push-to-stop-gov-abbotts-anti-transgender-efforts,MA Companies Push To Stop Gov . Abbott Anti - Transgender Efforts,20220314T201500Z,https://patch.com/img/cdn20/ap/25127621/20220314/034353/styles/patch_image/public/ap22061007550811___14153324957.jpg,patch.com,English,United States
40,https://nz.finance.yahoo.com/news/consumer-identity-access-management-global-183500189.html,https://nz.finance.yahoo.com/amphtml/news/consumer-identity-access-management-global-183500189.html,Consumer Identity and Access Management Global Market Report 2022,20220321T190000Z,https://s.yimg.com/uu/api/res/1.2/IN3_pUboxxFTZlP4bjcjcQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,nz.finance.yahoo.com,English,United States
41,https://www.forbes.com/sites/alisondurkee/2022/03/11/60-major-companies---including-apple-google-meta---oppose-texas-transgender-child-abuse-policy-in-open-letter/,https://www.forbes.com/sites/alisondurkee/2022/03/11/60-major-companies---including-apple-google-meta---oppose-texas-transgender-child-abuse-policy-in-open-letter/amp/,"60 Major Companies Including Apple , Google , Meta Oppose Texas Transgender  Child Abuse  Policy In Open Letter",20220311T163000Z,"https://imageio.forbes.com/specials-images/imageserve/622b6cbdaf7ab43bbd6f32cb/0x0.jpg?format=jpg&crop=2772,1558,x228,y0,safe&fit=crop",forbes.com,English,United States
42,https://apnews.com/press-release/globe-newswire/business-outsourcing-board-of-directors-fff5241e9772416e4f92ae96203a3051,,TaskUs Appoints Michelle Gonzalez and Jill Greenthal to Board of Directors,20220309T141500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
43,https://www.digitaljournal.com/pr/application-gateway-market-will-reflect-significant-growth-prospects-during-2021-2030,,Application Gateway Market : Will Reflect Significant Growth Prospects during 2021 - 2030,20220311T054500Z,,digitaljournal.com,English,United States
45,https://www.jdsupra.com/legalnews/ftc-issues-warning-to-companies-in-3445415/,,FTC issues warning to companies in light of Log4j risks | Kennedys,20220330T184500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16184_0004.jpg,jdsupra.com,English,United States
46,https://www.wdrb.com/news/national/taskus-appoints-michelle-gonzalez-and-jill-greenthal-to-board-of-directors/article_a71a6958-9bcb-5c75-b6b5-ab8f67423d80.html,,TaskUs Appoints Michelle Gonzalez and Jill Greenthal to Board of Directors,20220309T171500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/custom/image/47ea3bc8-d7b7-11e8-a2eb-2715aca360ef.png,wdrb.com,English,United States
47,https://www.bakersfield.com/ap/news/taskus-appoints-michelle-gonzalez-and-jill-greenthal-to-board-of-directors/article_8284c9d3-b400-5cb1-b83c-11351a67196c.html,,TaskUs Appoints Michelle Gonzalez and Jill Greenthal to Board of Directors,20220310T023000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
48,https://apnews.com/press-release/business-wire/technology-business-lifestyle-f8119c4d59e54b16ac13f567e48a8f46,,"Global Content Delivery Network Market 2021 - 2031 : A $75 , 494 Million Market by 2031",20220311T114500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
49,https://www.investors.com/etfs-and-funds/sectors/sp500-these-fast-rising-stocks-are-just-getting-started-analysts-say/,,"S & P 500 : These 12 Fast - Rising Stocks Are Just Getting Started , Analysts Say",20220304T173000Z,https://www.investors.com/wp-content/uploads/2021/11/LSSECRETS_funding_112621_adobe.jpg,investors.com,English,United States
50,https://www.streetinsider.com/Globe+Newswire/TaskUs+Appoints+Michelle+Gonzalez+and+Jill+Greenthal+to+Board+of+Directors/19749278.html,,TaskUs Appoints Michelle Gonzalez and Jill Greenthal to Board of Directors,20220310T073000Z,,streetinsider.com,English,United States
51,https://www.streetinsider.com/Globe+Newswire/TaskUs+Appoints+Michelle+Gonzalez+and+Jill+Greenthal+to+Board+of+Directors/19749280.html,,TaskUs Appoints Michelle Gonzalez and Jill Greenthal to Board of Directors,20220310T171500Z,,streetinsider.com,English,United States
53,https://www.prnewswire.com:443/news-releases/the-worldwide-consumer-iam-industry-is-expected-to-reach-19-billion-by-2027-301504074.html,,The Worldwide Consumer IAM Industry is Expected to Reach $19 Billion by 2027,20220316T153000Z,,prnewswire.com,English,United States
54,https://www.digitaljournal.com/pr/media-content-delivery-market-investment-activity-from-established-companies-are-to-creat-attractive-opportunity-for-new-comers-akamai-technologies-microsoft-corporation,,"Media Content Delivery Market Investment Activity From Established Companies Are to Creat Attractive Opportunity for New Comers : Akamai Technologies ,, Microsoft Corporation , ",20220325T181500Z,https://dipali603566340.files.wordpress.com/2022/03/media-content-delivery-.jpg,digitaljournal.com,English,United States
55,https://www.digitaljournal.com/pr/cyber-security-in-robotic-market-to-see-thriving-worldwide-mcafee-aujas-symantec,,"Cyber Security in Robotic Market to See Thriving Worldwide |McAfee , Aujas , Symantec",20220331T203000Z,,digitaljournal.com,English,United States
56,https://www.briefingwire.com/pr/content-delivery-network-cdn-market-forecast2022-2027,,Content Delivery Network ( CDN ) Market - Forecast ( 2022,20220328T134500Z,,briefingwire.com,English,United States
57,https://www.digitaljournal.com/pr/mobile-content-delivery-network-market-is-expected-to-reach-usd-115-44-billion-by-2028,,Mobile Content Delivery Network Market is Expected to Reach USD 115 . 44 Billion By 2028,20220301T103000Z,,digitaljournal.com,English,United States
58,https://finance.yahoo.com/news/blockchain-banking-financial-services-global-114700539.html,https://finance.yahoo.com/amphtml/news/blockchain-banking-financial-services-global-114700539.html,Blockchain In Banking And Financial Services Global Market Report 2022,20220315T123000Z,https://s.yimg.com/uu/api/res/1.2/IN3_pUboxxFTZlP4bjcjcQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
60,https://www.prnewswire.com/news-releases/application-gateway-market---29-of-growth-to-originate-from-apac--increased-use-of-m-commerce-to-boost-market--17000-technavio-reports-301511802.html,,Application Gateway Market - 29 % Of Growth To Originate From APAC | Increased Use Of M - Commerce To Boost Market,20220331T041500Z,,prnewswire.com,English,United States
61,https://www.prnewswire.com:443/news-releases/application-gateway-market---29-of-growth-to-originate-from-apac--increased-use-of-m-commerce-to-boost-market--17000-technavio-reports-301511802.html,,Application Gateway Market - 29 % Of Growth To Originate From APAC | Increased Use Of M - Commerce To Boost Market,20220331T031500Z,,prnewswire.com,English,United States
62,https://www.globenewswire.com/news-release/2022/03/01/2394027/0/en/Global-Consumer-IAM-Market-By-component-By-Deployment-Type-By-Enterprise-size-By-end-user-By-Regional-Outlook-Industry-Analysis-Report-and-Forecast-2021-2027.html,,"Global Consumer IAM Market By component , By Deployment",20220301T140000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
63,https://finance.yahoo.com/news/content-delivery-network-market-size-103000918.html,https://finance.yahoo.com/amphtml/news/content-delivery-network-market-size-103000918.html,"Content Delivery Network Market Size Worth $95 . 37 Billion by 2030 : Grand View Research , Inc . ",20220308T110000Z,https://s.yimg.com/uu/api/res/1.2/5lsttlaWxMPFg4rHeGFsTw--~B/aD0xMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/84a909d2dfa86689f31c95be1bfc0ba8,finance.yahoo.com,English,United States
64,https://www.prnewswire.com/news-releases/content-delivery-network-market-size-worth-95-37-billion-by-2030-grand-view-research-inc-301497479.html,,"Content Delivery Network Market Size Worth $95 . 37 Billion by 2030 : Grand View Research , Inc . ",20220308T110000Z,,prnewswire.com,English,United States
65,https://www.prnewswire.com:443/news-releases/content-delivery-network-market-size-worth-95-37-billion-by-2030-grand-view-research-inc-301497479.html,,"Content Delivery Network Market Size Worth $95 . 37 Billion by 2030 : Grand View Research , Inc . ",20220308T110000Z,,prnewswire.com,English,United States
68,https://www.prnewswire.com:443/news-releases/global-industry-analysts-predicts-the-world-ott-devices-and-services-market-to-reach-217-5-billion-by-2026--301491318.html,,Global Industry Analysts Predicts the World OTT Devices and Services Market to Reach $217 . 5 Billion by 2026,20220301T160000Z,https://mma.prnewswire.com/media/1755315/OTT_Devices_and_Services.jpg?p=facebook,prnewswire.com,English,United States
69,https://www.digitaljournal.com/pr/over-the-top-ott-market-revenue-analysis-company-revenue-share-global-forecast-till-2028,,"Over the top ( OTT ) Market Revenue Analysis , Company Revenue Share , Global Forecast Till 2028",20220304T134500Z,,digitaljournal.com,English,United States
71,https://www.networkcomputing.com/cloud-infrastructure/five-cdn-trends-enterprises-track,,Five CDN Trends for Enterprises to Track,20220310T204500Z,https://www.networkcomputing.com/sites/default/files/cdn-world-1195593_640.jpg,networkcomputing.com,English,United States
72,https://www.digitaljournal.com/pr/zero-trust-security-solutions-market-to-expand-at-cagr-of-17-2-during-forecast-period-notes-study-by-emergen-research,,"Zero Trust Security Solutions Market to Expand at CAGR of 17 . 2 % During Forecast Period , Notes Study by Emergen Research",20220314T113000Z,,digitaljournal.com,English,United States
73,https://www.prnewswire.com:443/news-releases/content-delivery-network-market-worth-34-5-billion-by-2027--exclusive-report-by-marketsandmarkets-301512840.html,,Content Delivery Network Market worth $34 . 5 billion by 2027 - Exclusive Report by MarketsandMarkets™,20220329T153000Z,,prnewswire.com,English,United States
74,https://www.prnewswire.com/news-releases/content-delivery-network-market-worth-34-5-billion-by-2027--exclusive-report-by-marketsandmarkets-301512840.html,,Content Delivery Network Market worth $34 . 5 billion by 2027 - Exclusive Report by MarketsandMarkets™,20220329T153000Z,,prnewswire.com,English,United States
75,https://www.briefingwire.com/pr/web-performance-market-forecast-2021-2026,,Web Performance Market - Forecast 2021,20220314T080000Z,,briefingwire.com,English,United States
76,https://www.datacenterknowledge.com:443/networks/five-cdn-trends-enterprises-track,,Five CDN Trends for Enterprises to Track,20220314T203000Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/GettyImages-200198685-001.jpg,datacenterknowledge.com,English,United States
78,https://www.fool.com/investing/2022/03/29/how-much-are-these-companies-worth/?source=iedfolrf0000001,,How Much Are These Companies Worth ? | The Motley Fool,20220329T153000Z,https://g.foolcdn.com/editorial/images/671735/rbi_20220323.jpg,fool.com,English,United States
79,https://www.sandiegosun.com/news/272367362/microsegmentation-software-market-next-big-thing--major-giants-varmour-fidelis-unisys,,"Microsegmentation Software Market Next Big Thing | Major Giants vArmour , Fidelis , Unisys",20220308T030000Z,,sandiegosun.com,English,United States
80,https://www.texasguardian.com/news/272367362/microsegmentation-software-market-next-big-thing--major-giants-varmour-fidelis-unisys,,"Microsegmentation Software Market Next Big Thing | Major Giants vArmour , Fidelis , Unisys",20220308T000000Z,,texasguardian.com,English,United States
81,https://www.newyorktelegraph.com/news/272367362/microsegmentation-software-market-next-big-thing--major-giants-varmour-fidelis-unisys,,"Microsegmentation Software Market Next Big Thing | Major Giants vArmour , Fidelis , Unisys",20220308T040000Z,,newyorktelegraph.com,English,United States
82,https://www.texasguardian.com/news/272371307/ott-platform-software-market-next-big-thing--major-giants-piksel-dacast-anvato,,"OTT Platform Software Market Next Big Thing | Major Giants Piksel , Dacast , Anvato",20220309T033000Z,,texasguardian.com,English,United States
83,https://www.sandiegosun.com/news/272371307/ott-platform-software-market-next-big-thing--major-giants-piksel-dacast-anvato,,"OTT Platform Software Market Next Big Thing | Major Giants Piksel , Dacast , Anvato",20220309T053000Z,,sandiegosun.com,English,United States
84,https://www.newyorktelegraph.com/news/272371307/ott-platform-software-market-next-big-thing--major-giants-piksel-dacast-anvato,,"OTT Platform Software Market Next Big Thing | Major Giants Piksel , Dacast , Anvato",20220309T044500Z,,newyorktelegraph.com,English,United States
85,http://www.itnewsonline.com/PRNewswire/Application-Gateway-Market---29Percent-Of-Growth-To-Originate-From-APAC--Increased-Use-Of-M-Commerce-To-Boost-Market--17000-Technavio-Reports/829759,,Application Gateway Market - 29 % Of Growth To Originate From APAC | Increased Use Of M - Commerce To Boost Market,20220331T040000Z,,itnewsonline.com,English,United States
87,https://www.coolsocial.net/sites/www/downloadlaguhits.com.html,,downloadlaguhits . com Cari & Download Lagu Mp3 Terpopuler,20220329T044500Z,,coolsocial.net,English,United States
