,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://siliconangle.com/2022/03/24/autodesk-acquires-extended-reality-software-startup-wild/,,Autodesk acquires extended reality software startup The Wild,20220324T221500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/03/unsplash-3.jpg,siliconangle.com,English,United States
1,https://www.fool.com/investing/2022/03/24/market-sell-off-time-to-buy-autodesk/?source=iedfolrf0000001,,Market Sell - Off : Time to Buy Autodesk ? ,20220324T140000Z,https://g.foolcdn.com/editorial/images/671124/cad.jpg,fool.com,English,United States
2,https://www.bizjournals.com/portland/inno/stories/news/2022/03/24/portland-xr-startup-acquired.html,,Portland Inno - Portland extended reality startup acquired by Bay Area software maker,20220324T224500Z,https://media.bizj.us/view/img/11411992/thewildar2hr*1200xx6000-3381-0-46.jpg,bizjournals.com,English,United States
4,https://www.fool.com/investing/2022/03/11/key-factor-allows-companies-thrive-high-inflation/?source=iedfolrf0000001,,1 Key Factor Allows These 2 Companies to Thrive in Periods of High Inflation,20220311T114500Z,https://g.foolcdn.com/editorial/images/669245/man-working-on-autocad.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2022/03/03/3-reasons-autodesk-stock-is-a-must-buy-right-now/?source=iedfolrf0000001,,3 Reasons Autodesk Stock Is a Must - Buy Right Now,20220303T131500Z,https://g.foolcdn.com/editorial/images/668249/construction-workers.jpg,fool.com,English,United States
6,https://www.mmsonline.com:443/news/autodesk-moduleworks-form-strategic-partnership,https://www.mmsonline.com/amp/news/autodesk-moduleworks-form-strategic-partnership,"Autodesk , ModuleWorks Form Strategic Partnership | Modern Machine Shop",20220308T080000Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/mms/2022-mms/mms-0322-newsautodesk.png;maxWidth=1200,mmsonline.com,English,United States
7,https://www.bdcnetwork.com/aec-tech/bim-and-information-technology,,BIM and Information Technology | Building Design + Construction,20220316T214500Z,,bdcnetwork.com,English,United States
10,https://www.fool.com/investing/2022/03/24/got-3000-tech-stocks-buy-and-hold-for-long-term/,,"Got $3 , 000 ? 3 Tech Stocks to Buy and Hold for the Long Term",20220324T110000Z,https://g.foolcdn.com/editorial/images/668537/woman-analyzing-data-on-a-screen.jpg,fool.com,English,United States
90,https://www.openpr.com/news/2587388/exclusive-research-report-on-applied-behavior-analysis,https://www.openpr.com/amp/2587388/exclusive-research-report-on-applied-behavior-analysis,Exclusive Research Report on Applied Behavior Analysis,20220325T123000Z,https://cdn.openpr.com/V/3/V325561686_g.jpg,openpr.com,English,United States
96,https://www.fool.com/investing/2022/03/09/3-top-metaverse-stocks-to-buy-in-march/?source=iedfolrf0000001,,3 Top Metaverse Stocks to Buy in March,20220309T133000Z,https://g.foolcdn.com/editorial/images/669356/ar-glasses.jpg,fool.com,English,United States
97,https://www.fool.com/investing/2022/03/09/3-top-metaverse-stocks-to-buy-in-march/,,3 Top Metaverse Stocks to Buy in March,20220309T124500Z,https://g.foolcdn.com/editorial/images/669356/ar-glasses.jpg,fool.com,English,United States
107,https://www.businesswire.com/news/home/20220329005994/en/Reynolds-Advisory-Partners-Acts-as-Exclusive-Financial-Advisor-to-Microdesk-on-Its-Sale-to-Symetri-a-Part-of-Addnode-Group,,"Reynolds Advisory Partners Acts as Exclusive Financial Advisor to Microdesk on Its Sale to Symetri , a Part of Addnode Group",20220330T000000Z,,businesswire.com,English,United States
109,https://apnews.com/press-release/pr-newswire/technology-business-europe-cfbae8e55f805827f19f43ade42daa78,,Microdesk joins forces with Symetri and becomes the # 1 Global Autodesk Solution Provider,20220301T220000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
111,https://www.fool.com/investing/2022/03/12/3-amazing-software-stocks-to-watch-during-this-cor/?source=iedfolrf0000001,,3 Amazing Software Stocks to Watch During This Correction,20220312T130000Z,https://g.foolcdn.com/editorial/images/670118/copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-copy-of-buy-or-pass-template-2022-03-10t123417262.png,fool.com,English,United States
115,https://www.prnewswire.com/news-releases/microdesk-joins-forces-with-symetri-and-becomes-the-1-global-autodesk-solution-provider-301493351.html,,Microdesk joins forces with Symetri and becomes the # 1 Global Autodesk Solution Provider,20220301T214500Z,,prnewswire.com,English,United States
116,https://www.prnewswire.com:443/news-releases/microdesk-joins-forces-with-symetri-and-becomes-the-1-global-autodesk-solution-provider-301493351.html,,Microdesk joins forces with Symetri and becomes the # 1 Global Autodesk Solution Provider,20220301T214500Z,,prnewswire.com,English,United States
118,https://www.archdaily.com/978706/three-steps-to-reduce-document-management-risk,,Three Steps to Reduce Document Management Risk,20220329T114500Z,,archdaily.com,English,United States
145,https://archinect.com/forum/thread/101136/autodesk-poops-on-you,,Autodesk poops on you ! ,20220302T094500Z,,archinect.com,English,United States
146,https://investorplace.com/2022/03/growth-stocks-to-buy-now-for-the-coming-recession/,https://investorplace.com/2022/03/growth-stocks-to-buy-now-for-the-coming-recession/amp/,7 Growth Stocks to Buy Now for the Coming Recession,20220321T143000Z,https://investorplace.com/wp-content/uploads/2021/02/growth.jpg,investorplace.com,English,United States
152,https://www.fool.com/investing/2022/03/12/nasdaq-correction-3-growth-stocks-down-at-least-35/,,Nasdaq Correction : 3 Growth Stocks Down at Least 35 % to Buy This March,20220312T130000Z,https://g.foolcdn.com/editorial/images/669083/an-arrow-moving-down-in-front-of-a-hundred-dollar-bill.jpg,fool.com,English,United States
153,https://www.fool.com/investing/2022/03/12/nasdaq-correction-3-growth-stocks-down-at-least-35/?source=iedfolrf0000001,,Nasdaq Correction : 3 Growth Stocks Down at Least 35 % to Buy This March,20220312T130000Z,https://g.foolcdn.com/editorial/images/669083/an-arrow-moving-down-in-front-of-a-hundred-dollar-bill.jpg,fool.com,English,United States
161,https://www.etfdailynews.com/2022/03/25/fieldpoint-private-securities-llc-sells-67-shares-of-autodesk-inc-nasdaqadsk/,https://www.etfdailynews.com/2022/03/25/fieldpoint-private-securities-llc-sells-67-shares-of-autodesk-inc-nasdaqadsk/amp/,"Fieldpoint Private Securities LLC Sells 67 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20220325T100000Z,,etfdailynews.com,English,United States
162,https://www.etfdailynews.com/2022/03/24/autodesk-nasdaqadsk-updates-fy-2023-earnings-guidance/,https://www.etfdailynews.com/2022/03/24/autodesk-nasdaqadsk-updates-fy-2023-earnings-guidance/amp/,Autodesk ( NASDAQ : ADSK ) Updates FY 2023 Earnings Guidance,20220324T163000Z,,etfdailynews.com,English,United States
182,https://www.etfdailynews.com/2022/03/15/icon-wealth-partners-llc-buys-433-shares-of-autodesk-inc-nasdaqadsk/,https://www.etfdailynews.com/2022/03/15/icon-wealth-partners-llc-buys-433-shares-of-autodesk-inc-nasdaqadsk/amp/,"Icon Wealth Partners LLC Buys 433 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20220315T163000Z,,etfdailynews.com,English,United States
183,https://www.etfdailynews.com/2022/03/16/gilbert-cook-inc-sells-1165-shares-of-autodesk-inc-nasdaqadsk/,https://www.etfdailynews.com/2022/03/16/gilbert-cook-inc-sells-1165-shares-of-autodesk-inc-nasdaqadsk/amp/,"Gilbert & Cook Inc . Sells 1 , 165 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20220316T191500Z,,etfdailynews.com,English,United States
185,https://www.etfdailynews.com/2022/03/19/autodesk-nasdaqadsk-issues-fy-2023-earnings-guidance/,https://www.etfdailynews.com/2022/03/19/autodesk-nasdaqadsk-issues-fy-2023-earnings-guidance/amp/,Autodesk ( NASDAQ : ADSK ) Issues FY 2023 Earnings Guidance,20220319T211500Z,,etfdailynews.com,English,United States
186,https://www.etfdailynews.com/2022/03/16/ibm-retirement-fund-reduces-position-in-autodesk-inc-nasdaqadsk/,https://www.etfdailynews.com/2022/03/16/ibm-retirement-fund-reduces-position-in-autodesk-inc-nasdaqadsk/amp/,"IBM Retirement Fund Reduces Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20220316T214500Z,,etfdailynews.com,English,United States
