,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.etfdailynews.com/2022/03/10/louisiana-state-employees-retirement-system-raises-stock-holdings-in-axon-enterprise-inc-nasdaqaxon/,https://www.etfdailynews.com/2022/03/10/louisiana-state-employees-retirement-system-raises-stock-holdings-in-axon-enterprise-inc-nasdaqaxon/amp/,"Louisiana State Employees Retirement System Raises Stock Holdings in Axon Enterprise , Inc . ( NASDAQ : AXON ) ",20220310T131500Z,,etfdailynews.com,English,United States
1,https://www.etfdailynews.com/2022/03/13/lrt-capital-management-llc-buys-shares-of-9659-axon-enterprise-inc-nasdaqaxon/,https://www.etfdailynews.com/2022/03/13/lrt-capital-management-llc-buys-shares-of-9659-axon-enterprise-inc-nasdaqaxon/amp/,"LRT Capital Management LLC Buys Shares of 9 , 659 Axon Enterprise , Inc . ( NASDAQ : AXON ) ",20220313T204500Z,,etfdailynews.com,English,United States
2,https://www.etfdailynews.com/2022/03/19/axon-enterprise-inc-nasdaqaxon-given-average-rating-of-buy-by-analysts/,https://www.etfdailynews.com/2022/03/19/axon-enterprise-inc-nasdaqaxon-given-average-rating-of-buy-by-analysts/amp/,"Axon Enterprise , Inc . ( NASDAQ : AXON ) Given Average Rating of  Buy  by Analysts",20220319T221500Z,,etfdailynews.com,English,United States
4,https://www.streetinsider.com/PRNewswire/New%20TASER%20StrikeLight%20for%20Self%20Defense%20is%20Both%20a%20Flashlight%20and%20Stun%20Device/19774949.html,,New TASER StrikeLight for Self Defense is Both a Flashlight and Stun Device,20220315T133000Z,,streetinsider.com,English,United States
5,https://siouxcityjournal.com/business/investment/personal-finance/5-000-invested-in-these-3-stocks-could-make-you-rich-over-the-next-20/article_ff9625eb-caab-520d-b42c-af27d75ef32b.html,https://siouxcityjournal.com/business/investment/personal-finance/5-000-invested-in-these-3-stocks-could-make-you-rich-over-the-next-20/article_ff9625eb-caab-520d-b42c-af27d75ef32b.amp.html,"$5 , 000 Invested in These 3 Stocks Could Make You Rich Over the Next 20 Years",20220312T131500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/e/0a/e0a6deba-99ed-5e74-8470-ad01d64eb260/622c9615175f4.image.jpg?crop=700%2C368%2C0%2C49,siouxcityjournal.com,English,United States
6,https://lacrossetribune.com/business/investment/personal-finance/5-000-invested-in-these-3-stocks-could-make-you-rich-over-the-next-20/article_21dd53d4-9416-59e9-838e-eefe786fa338.html,https://lacrossetribune.com/business/investment/personal-finance/5-000-invested-in-these-3-stocks-could-make-you-rich-over-the-next-20/article_21dd53d4-9416-59e9-838e-eefe786fa338.amp.html,"$5 , 000 Invested in These 3 Stocks Could Make You Rich Over the Next 20 Years",20220312T131500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/1/f7/1f738754-f266-5919-a288-13acf8848449/622c95f40bb76.image.jpg?crop=700%2C368%2C0%2C49,lacrossetribune.com,English,United States
7,https://www.prnewswire.com:443/news-releases/military-body-worn-camera-market---41-of-growth-to-originate-from-apac--driven-by-body-worn-cameras-to-support-military-operations--training--technavio-301506842.html,,Military Body - Worn Camera Market - 41 % Of Growth To Originate From APAC | Driven By Body - worn Cameras To Support Military Operations & Training,20220323T031500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/military-body-worn-camera-market---41-of-growth-to-originate-from-apac--driven-by-body-worn-cameras-to-support-military-operations--training--technavio-301506842.html,,Military Body - Worn Camera Market - 41 % Of Growth To Originate From APAC | Driven By Body - worn Cameras To Support Military Operations & Training,20220323T034500Z,,prnewswire.com,English,United States
9,https://www.fox32chicago.com/news/arlington-heights-begins-rollout-of-police-body-cameras,https://www.fox32chicago.com/news/arlington-heights-begins-rollout-of-police-body-cameras.amp,Arlington Heights begins rollout of police body cameras,20220329T010000Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2022/03/1280/720/GETTY-body-camera.jpg?ve=1&tl=1,fox32chicago.com,English,United States
10,https://magicvalley.com/business/investment/personal-finance/5-000-invested-in-these-3-stocks-could-make-you-rich-over-the-next-20/article_f2ea59f8-48b9-5daf-9979-c3740e6c0c95.html,https://magicvalley.com/business/investment/personal-finance/5-000-invested-in-these-3-stocks-could-make-you-rich-over-the-next-20/article_f2ea59f8-48b9-5daf-9979-c3740e6c0c95.amp.html,"$5 , 000 Invested in These 3 Stocks Could Make You Rich Over the Next 20 Years",20220312T153000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/a/15/a15c81cf-9fee-5689-ad3e-d162dd1099e7/622c9604807bb.image.jpg?crop=700%2C368%2C0%2C49,magicvalley.com,English,United States
