,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.fool.com/investing/2022/03/31/why-airbnb-is-a-home-run-stock/,,Why Airbnb Is a Home Run Stock | The Motley Fool,20220331T121500Z,https://g.foolcdn.com/editorial/images/672533/vacation-cabin.jpg,fool.com,English,United States
17,https://www.fool.com/investing/2022/03/31/why-airbnb-is-a-home-run-stock/?source=iedfolrf0000001,,Why Airbnb Is a Home Run Stock | The Motley Fool,20220331T141500Z,https://g.foolcdn.com/editorial/images/672533/vacation-cabin.jpg,fool.com,English,United States
18,https://www.fool.com/investing/2022/03/18/airbnb-is-my-highest-conviction-stock-to-buy-right/?source=iedfolrf0000001,,Airbnb Is My Highest Conviction Stock to Buy Right Now,20220318T161500Z,https://g.foolcdn.com/editorial/images/670727/gettyimages-672419640.jpg,fool.com,English,United States
21,https://www.fool.com/investing/2022/03/24/will-airbnb-reach-1-trillion-market-cap-by-2030/?source=iedfolrf0000001,,Will Airbnb Be a Trillion - Dollar Stock by 2030 ? ,20220324T140000Z,https://g.foolcdn.com/editorial/images/671432/gettyimages-173482045.jpg,fool.com,English,United States
22,https://skift.com/2022/03/30/new-airbnb-guest-complaint-policy-tries-to-balance-2-sided-marketplace/,https://skift.com/2022/03/30/new-airbnb-guest-complaint-policy-tries-to-balance-2-sided-marketplace/amp/,New Airbnb Guest Complaint Policy Tries to Balance 2 - Sided Marketplace,20220330T224500Z,https://skift.com/wp-content/uploads/2021/11/dennis-online-briefing-fb_li.png,skift.com,English,United States
23,https://www.hospitalitynet.org/news/4109619.html,,Working with nonprofits and others to support refugees fleeing Ukraine,20220325T101500Z,https://www.hospitalitynet.org/picture/social_153139311.jpg?t=1648201312,hospitalitynet.org,English,United States
24,https://www.hospitalitynet.org/news/4109479.html,,A $10 million matching donation to support refugees fleeing Ukraine,20220316T133000Z,,hospitalitynet.org,English,United States
25,https://hot995.iheart.com/featured/your-morning-show-radio/content/2022-03-31-traveler-breaks-into-strangers-house-thinking-it-was-his-airbnb/,https://hot995.iheart.com/alternate/amp/2022-03-31-traveler-breaks-into-strangers-house-thinking-it-was-his-airbnb/,Traveler Breaks Into Stranger House Thinking It Was His Airbnb | HOT 99 . 5,20220331T141500Z,"https://i.iheart.com/v3/re/assets.getty/61ae743304479c9fa6f9441d?ops=gravity(%22north%22),fit(740,416),quality(65)",hot995.iheart.com,English,United States
27,https://www.forbes.com/sites/greatspeculations/2022/03/28/airbnb-book-your-assets-elsewhere/,https://www.forbes.com/sites/greatspeculations/2022/03/28/airbnb-book-your-assets-elsewhere/amp/,Airbnb : Book Your Assets Elsewhere,20220328T134500Z,https://imageio.forbes.com/specials-images/imageserve/623e1bf895cf7116c0dfb319/0x0.jpg?format=jpg,forbes.com,English,United States
29,https://www.afar.com/magazine/take-your-trip-to-the-next-level-at-a-tree-house-hotel,https://www.afar.com/magazine/take-your-trip-to-the-next-level-at-a-tree-house-hotel/amp,23 Magical Tree House Airbnbs and Hotels to Book Now,20220331T183000Z,https://afar-production.imgix.net/uploads/images/afar_post_headers/images/cjaJjU2rZw/original_original_treehouse-vermont-bliss_ridge_farm.jpeg?crop=top&fit=crop,afar.com,English,United States
36,https://www.politico.eu/article/airbnb-pledge-target-house-ukranian-refugees-reality-check/,https://www.politico.eu/article/airbnb-pledge-target-house-ukranian-refugees-reality-check/amp/,Airbnb pledge to house Ukrainian refugees gets a reality check – POLITICO,20220316T074500Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,format=webp,onerror=redirect/wp-content/uploads/2022/03/15/GettyImages-1052001918-scaled.jpg",politico.eu,English,United States
37,https://www.wired.com/story/airbnb-ukraine-listings-donations/,https://www.wired.com/story/airbnb-ukraine-listings-donations/amp,Airbnb Cracked Down on Ukraine Listings . Some Donors Wish It Hadnt,20220321T113000Z,"https://media.wired.com/photos/62350891a37e6beffa938e43/191:100/w_1280,c_limit/business-airbnb-ukraine.jpg",wired.com,English,United States
38,https://www.fool.com/investing/2022/03/21/1-top-stock-for-the-post-pandemic-world/?source=iedfolrf0000001,,1 Top Stock for the Post - Pandemic World,20220321T124500Z,https://g.foolcdn.com/editorial/images/670891/gettyimages-treehouse-bali.jpg,fool.com,English,United States
39,https://www.fool.com/investing/2022/03/21/1-top-stock-for-the-post-pandemic-world/,,1 Top Stock for the Post - Pandemic World,20220321T123000Z,https://g.foolcdn.com/editorial/images/670891/gettyimages-treehouse-bali.jpg,fool.com,English,United States
40,https://www.afar.com/magazine/joshua-tree-airbnbs,https://www.afar.com/magazine/joshua-tree-airbnbs/amp,10 Joshua Tree Airbnbs to Rent for Your Next Desert Retreat,20220331T234500Z,https://afar-production.imgix.net/uploads/images/afar_post_headers/images/mtxbir8W8c/original_hero-airbnb_20joshua_20tree-rum_20runner.png?crop=top&fit=crop,afar.com,English,United States
41,https://www.nbcdfw.com/tag/airbnb-inc/,,Tag : Airbnb Inc – NBC 5 Dallas - Fort Worth,20220330T173000Z,,nbcdfw.com,English,United States
42,https://www.nbclosangeles.com/tag/airbnb-inc/,,Tag : Airbnb Inc – NBC Los Angeles,20220330T180000Z,,nbclosangeles.com,English,United States
46,https://www.fool.com/investing/2022/03/18/federal-reserve-raising-interest-rates-buy-airbnb/?source=iedfolrf0000001,,The Federal Reserve Is Raising Interest Rates : Here Why It Could Boost Profits for Airbnb,20220318T131500Z,https://g.foolcdn.com/editorial/images/670724/gettyimages-173482045.jpg,fool.com,English,United States
47,https://news.yahoo.com/5-cool-airbnbs-within-driving-110010615.html,https://news.yahoo.com/amphtml/5-cool-airbnbs-within-driving-110010615.html,5 cool Airbnbs within driving distance of Denver,20220314T114500Z,https://s.yimg.com/ny/api/res/1.2/sT8kgVKYmcY.uRaqNZl5ZA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/Goq.UlioMg3pYwgsKNqC0w--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/64405d17aac83a5c9809d22b29f9c237,news.yahoo.com,English,United States
48,http://www.newson6.com/story/62427475d8dc88072caa931d/tulsa-airbnb-owners-set-to-cash-in-during-pga-championship,,Tulsa Airbnb Owners Set To Cash In During PGA Championship,20220329T073000Z,https://cdn.field59.com/KOTV/6304fc470cf14f6b1cb7d292f961c838769b7a58_9P_pkg_PGA_AirBNB_Prices_transfer_frame_2538_custom.jpeg,newson6.com,English,United States
50,https://www.hospitalitynet.org/news/4109599.html,,Save the Children Sweden partners with Airbnb . org to provide free housing to refugees fleeing Ukraine,20220324T124500Z,https://www.hospitalitynet.org/picture/153109477.jpg?t=1576233568,hospitalitynet.org,English,United States
54,https://www.msn.com/en-us/money/other/airbnb-amped-up-hiring-in-india-before-bengaluru-tech-hub/ar-AAV3Lvh,,Airbnb amped up hiring in India before Bengaluru tech hub,20220315T064500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAV3JcJ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
58,https://www.foxbusiness.com/lifestyle/save-the-children-sweden-helping-airbnb-housing-refugees,https://www.foxbusiness.com/lifestyle/save-the-children-sweden-helping-airbnb-housing-refugees.amp,"Airbnb , Save the Children Sweden partner to assist Ukrainian refugees",20220324T191500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/02/0/0/AirBnB-ukraine.jpg?ve=1&tl=1,foxbusiness.com,English,United States
59,https://www.fool.com/investing/2022/03/24/3-no-brainer-stocks-to-buy-with-1000-right-now/,,"3 No - Brainer Stocks to Buy With $1 , 000 Right Now",20220325T014500Z,https://g.foolcdn.com/editorial/images/671450/gettyimages-1321334275.jpg,fool.com,English,United States
63,https://skift.com/2022/03/09/12-airbnb-and-booking-takeaways-from-their-2021-annual-financial-reports/,https://skift.com/2022/03/09/12-airbnb-and-booking-takeaways-from-their-2021-annual-financial-reports/amp/,Airbnb and Booking : 12 Takeaways From Their Annual Financial Reports,20220309T091500Z,https://skift.com/wp-content/uploads/2021/11/dennis-online-briefing-fb_li.png,skift.com,English,United States
65,https://shenandoahcountryq102.iheart.com/featured/chris-rosie/content/2022-03-17-man-sleeps-in-wrong-home-thinking-its-his-airbnb/,https://shenandoahcountryq102.iheart.com/alternate/amp/2022-03-17-man-sleeps-in-wrong-home-thinking-its-his-airbnb/,Man Sleeps In Wrong Home Thinking It His Airbnb | Shenandoah Country Q102,20220317T160000Z,"https://i.iheart.com/v3/re/assets.getty/60005af80d13c2a72190ab5d?ops=gravity(%22north%22),fit(740,416),quality(65)",shenandoahcountryq102.iheart.com,English,United States
66,https://www.wral.com/visitor-mistakes-home-for-his-airbnb/20188807/,,Visitor mistakes home for his Airbnb :: WRAL . com,20220315T230000Z,https://wwwcache.wral.com/asset/news/national_world/national/2022/03/15/20188808/154380-Screenshot_2022-03-15_182431-DMID1-5u7z4lawa-640x480.jpg,wral.com,English,United States
67,https://boingboing.net/2022/03/17/a-man-in-miami-sleeps-in-a-strangers-home-thinking-its-his-airbnb.html,https://boingboing.net/2022/03/17/a-man-in-miami-sleeps-in-a-strangers-home-thinking-its-his-airbnb.html/amp,A man in Miami sleeps in a stranger home thinking it his Airbnb,20220317T184500Z,https://i0.wp.com/boingboing.net/wp-content/uploads/2022/03/airbnb.jpg?fit=1200%2C681&ssl=1,boingboing.net,English,United States
68,https://www.king5.com/article/features/portland-woman-named-best-airbnb-host-in-us/283-81890208-ffd8-4211-8968-71d5c8eace69,https://www.king5.com/amp/article/features/portland-woman-named-best-airbnb-host-in-us/283-81890208-ffd8-4211-8968-71d5c8eace69,Portland woman named best Airbnb host in the U . S . ,20220324T203000Z,https://media.king5.com/assets/KGW/images/c080e53c-2433-4823-ae41-d3e7ee58f7ce/c080e53c-2433-4823-ae41-d3e7ee58f7ce_1140x641.jpg,king5.com,English,United States
69,https://www.kgw.com/article/features/portland-woman-named-best-airbnb-host-in-us/283-81890208-ffd8-4211-8968-71d5c8eace69,https://www.kgw.com/amp/article/features/portland-woman-named-best-airbnb-host-in-us/283-81890208-ffd8-4211-8968-71d5c8eace69,Portland woman named best Airbnb host in the U . S . ,20220324T170000Z,https://media.kgw.com/assets/KGW/images/c080e53c-2433-4823-ae41-d3e7ee58f7ce/c080e53c-2433-4823-ae41-d3e7ee58f7ce_1140x641.jpg,kgw.com,English,United States
70,https://www.gobankingrates.com/money/business/airbnb-waiving-fees-ukraine-donations-risk/,https://www.gobankingrates.com/money/business/airbnb-waiving-fees-ukraine-donations-risk/amp/,"Airbnb Waiving Fees for Rentals Booked To Support Ukraine , but Are There Risks To Donating This Way ? ",20220307T183000Z,https://cdn.gobankingrates.com/wp-content/uploads/2020/01/11-airbnb-app-on-smartphone-shutterstock_381137020.jpg,gobankingrates.com,English,United States
73,https://www.newsweek.com/it-got-worse-woman-allegedly-catfished-airbnb-shares-dirty-rental-1691158,https://www.newsweek.com/it-got-worse-woman-allegedly-catfished-airbnb-shares-dirty-rental-1691158?amp=1,  It Got Worse : Woman Allegedly  Catfished  by Airbnb Shares  Dirty  Rental,20220323T204500Z,https://d.newsweek.com/en/full/2007320/miami-riverwalk.jpg,newsweek.com,English,United States
74,https://www.nba.com/jazz/utah-jazz-foundation-partners-airbnborg-fund-32200-nights-housing-ukrainian-refugees,https://www.nba.com/amp/jazz/utah-jazz-foundation-partners-airbnborg-fund-32200-nights-housing-ukrainian-refugees,"Utah Jazz Foundation Partners with Airbnb . org to Fund 32 , 200 Nights of Housing for Ukrainian Refugees",20220309T173000Z,,nba.com,English,United States
75,https://markets.businessinsider.com/news/stocks/airbnb-co-founder-and-airbnb-org-chairman-joe-gebbia-to-match-1-million-for-refugees-fleeing-ukraine-1031295338,,Airbnb Co - Founder and Airbnb . org Chairman Joe Gebbia to Match $1 Million for Refugees Fleeing Ukraine,20220321T143000Z,,markets.businessinsider.com,English,United States
78,https://thehill.com/policy/international/europe/597464-airbnb-teaming-up-with-united-nations-on-shelter-for-ukraine,https://thehill.com/policy/international/europe/597464-airbnb-teaming-up-with-united-nations-on-shelter-for-ukraine?amp,Airbnb teaming up with United Nations on shelter for Ukraine refugees,20220309T151500Z,https://thehill.com/sites/default/files/ca_airbnb_getty_images.jpg,thehill.com,English,United States
83,https://www.sfgate.com/shopping/article/Harry-Potter-themed-Airbnb-17020270.php,https://www.sfgate.com/shopping/amp/Harry-Potter-themed-Airbnb-17020270.php,This Harry Potter Airbnb will transport you to the Quidditch World Cup,20220322T191500Z,https://s.hdnux.com/photos/01/24/61/35/22222705/3/rawImage.jpg,sfgate.com,English,United States
84,https://www.fool.com/investing/2022/03/26/3-things-about-airbnb-that-smart-investors-know/?source=iedfolrf0000001,,3 Things About Airbnb That Smart Investors Know,20220326T141500Z,https://g.foolcdn.com/editorial/images/671428/gettyimages-1221264429.jpg,fool.com,English,United States
86,https://www.newsweek.com/man-spends-night-house-wrong-airbnb-1689157,https://www.newsweek.com/man-spends-night-house-wrong-airbnb-1689157?amp=1,  I Simply Let Myself in : Man Spends Night in House He Thought Was Airbnb,20220317T183000Z,https://d.newsweek.com/en/full/2003628/airbnb.jpg,newsweek.com,English,United States
87,https://www.fool.com/investing/2022/03/22/want-to-beat-the-market-2-stocks-to-buy-and-hold-f/?source=iedfolrf0000001,,Want to Beat the Market ? 2 Stocks to Buy and Hold Forever,20220322T231500Z,https://g.foolcdn.com/editorial/images/671042/gettyimages-1293518316.jpg,fool.com,English,United States
89,https://www.seattlepi.com/shopping/article/Harry-Potter-themed-Airbnb-17020270.php,,This Harry Potter Airbnb will transport you to the Quidditch World Cup,20220322T211500Z,https://s.hdnux.com/photos/01/24/61/35/22222705/3/rawImage.jpg,seattlepi.com,English,United States
92,https://www.mysanantonio.com/shopping/article/Harry-Potter-themed-Airbnb-17020270.php,,This Harry Potter Airbnb will transport you to the Quidditch World Cup,20220322T193000Z,https://s.hdnux.com/photos/01/24/61/35/22222705/3/rawImage.jpg,mysanantonio.com,English,United States
97,https://www.timesunion.com/shopping/article/Harry-Potter-themed-Airbnb-17020270.php,,This Harry Potter Airbnb will transport you to the Quidditch World Cup,20220322T193000Z,https://s.hdnux.com/photos/01/24/61/35/22222705/3/rawImage.jpg,timesunion.com,English,United States
98,https://www.foxbusiness.com/lifestyle/airbnb-money-fund-free-stays-ukrainian-refugees,https://www.foxbusiness.com/lifestyle/airbnb-money-fund-free-stays-ukrainian-refugees.amp,Airbnb receives $1 . 2M in donations to help Ukrainian refugees,20220308T200000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/02/0/0/AirBnB-ukraine.jpg?ve=1&tl=1,foxbusiness.com,English,United States
101,https://news.yahoo.com/three-ways-help-ukrainians-airbnb-145400501.html,https://news.yahoo.com/amphtml/three-ways-help-ukrainians-airbnb-145400501.html,Three Ways to Help Ukrainians Through Airbnb,20220308T160000Z,https://s.yimg.com/uu/api/res/1.2/dIRiOb.P_yiShIwIQFWHRg--~B/aD01MTM7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/house_beautiful_336/3a0a660e054b7a7627175f0fdb0eb7cc,news.yahoo.com,English,United States
102,https://www.axios.com/local/des-moines/2022/03/14/cool-airbnbs-near-des-moines-iowa,,4 cool Airbnbs within driving distance of Des Moines,20220314T114500Z,https://images.axios.com/XBm7aYcC9cBbBVMTQkmMeUGFwaQ=/0x0:1300x731/1366x768/2022/02/28/1646063118931.jpg,axios.com,English,United States
104,https://www.msn.com/en-us/travel/tripideas/i-stayed-at-an-airbnb-in-hawaii-for-just-113-a-night-from-the-outdoor-bathtub-to-lush-gardens-here-s-what-it-was-like/ar-AAVAQ8N,,"I stayed at an Airbnb in Hawaii for just $113 a night . From the outdoor bathtub to lush gardens , here what it was like . ",20220328T191500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVArMn.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
106,http://www.msn.com/en-us/travel/news/this-waterfront-maine-vacation-home-has-a-lobster-boat-that-s-been-converted-into-a-cozy-library/ar-AAUWF6n,,This Waterfront Maine Vacation Home Has a Lobster Boat That Been Converted Into a Cozy Library,20220311T190000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUWJVo.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
109,https://www.msn.com/en-ca/news/canada/hundreds-of-canadian-airbnb-hosts-open-their-doors-offering-to-house-ukrainian-refugees/ar-AAVbhDk,,"Hundreds of Canadian Airbnb hosts open their doors , offering to house Ukrainian refugees",20220317T083000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVbhDb.img?&m=6&q=60&o=t&l=f&f=jpg&x=214&y=103,msn.com,English,United States
112,https://www.investing.com/analysis/convinced-airbnb-shares-are-recovering-2-possible-trades-plus-a-bull-call-spread-200620438,https://m.investing.com/analysis/convinced-airbnb-shares-are-recovering-2-possible-trades-plus-a-bull-call-spread-200620438?ampMode=1,Convinced Airbnb Shares Are Recovering ? 2 Possible Trades Plus A Bull Call Spread,20220321T164500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
116,https://techcrunch.com/2022/03/30/minut-series-b/,https://techcrunch.com/2022/03/30/minut-series-b/amp/,"Minut tells your Airbnb guests to keep it down , already , sheesh – TechCrunch",20220330T170000Z,https://techcrunch.com/wp-content/uploads/2022/03/Minut-Sensor_UI.jpg,techcrunch.com,English,United States
117,https://skift.com/2022/03/24/airbnb-looks-to-smooth-the-way-for-new-hosts/,https://skift.com/2022/03/24/airbnb-looks-to-smooth-the-way-for-new-hosts/amp/,Airbnb Looks to Smooth the Way for New Hosts,20220324T150000Z,https://skift.com/wp-content/uploads/2022/03/Amanda-Cupples-Skift-Forum-Europe-scaled.jpg,skift.com,English,United States
122,https://www.ctpost.com/shopping/article/Harry-Potter-themed-Airbnb-17020270.php,,This Harry Potter Airbnb will transport you to the Quidditch World Cup,20220322T190000Z,https://s.hdnux.com/photos/01/24/61/35/22222705/3/rawImage.jpg,ctpost.com,English,United States
123,https://www.fox29.com/news/ukraine-airbnb-bookings-users-paying-for-stays-to-help-hosts,https://www.fox29.com/news/ukraine-airbnb-bookings-users-paying-for-stays-to-help-hosts.amp,Ukraine Airbnb bookings : Users paying for stays to help hosts,20220308T044500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/03/1280/720/vlcsnap-2022-03-07-22h53m36s475.jpg?ve=1&tl=1,fox29.com,English,United States
125,https://www.hospitalitynet.org/news/4109306.html,,Airbnb actions in response to the Ukraine crisis,20220307T103000Z,,hospitalitynet.org,English,United States
126,https://www.wfmynews2.com/article/news/nation-world/ukraine/thousands-book-airbnb-reservations-in-ukraine-support-hosts/73-95ec9dbd-6a07-432d-9558-828a73e93f8e,https://www.wfmynews2.com/amp/article/news/nation-world/ukraine/thousands-book-airbnb-reservations-in-ukraine-support-hosts/73-95ec9dbd-6a07-432d-9558-828a73e93f8e,Thousands book Airbnb reservations in Ukraine to support hosts,20220313T223000Z,https://media.wfmynews2.com/assets/KUSA/images/f2579a8a-fa92-44ff-8545-f3d4099aa50b/f2579a8a-fa92-44ff-8545-f3d4099aa50b_1140x641.jpg,wfmynews2.com,English,United States
129,https://www.expressnews.com/lifestyle/article/New-Texas-Airbnb-hosts-had-a-hugely-profitable-17003867.php,,New Texas Airbnb hosts had a hugely profitable year in 2021,20220315T203000Z,https://s.hdnux.com/photos/01/24/52/60/22195249/3/rawImage.jpg,expressnews.com,English,United States
130,https://www.housebeautiful.com/about/a39356151/airbnb-ukraine-refugees-russia/,,How to Help Ukrainians Through Airbnb,20220308T190000Z,,housebeautiful.com,English,United States
131,https://www.digitaljournal.com/pr/wine-ambassador-launches-wine-club-to-help-airbnb-hosts-attract-more-visitors-and-earn-extra-income-2,,Wine Ambassador Launches Wine Club to Help Airbnb Hosts Attract More Visitors and Earn Extra Income,20220324T124500Z,https://cdn.newswire.com/files/x/9f/79/47fa6260f2f4c080b79a0b83c4be.jpg,digitaljournal.com,English,United States
132,https://www.lamag.com/citythinkblog/how-airbnb-is-helping-ukrainian-refugees-find-temporary-housing/,,How Airbnb Is Helping Ukrainian Refugees Find Temporary Housing,20220318T203000Z,https://cdn2.lamag.com/wp-content/uploads/sites/6/2022/03/Ukraine_Feature_3-2-1000x667.png,lamag.com,English,United States
135,https://www.hospitalitynet.org/news/4109416.html,,German ministry partners with # Accommodation - Ukraine and Airbnb . org to provide housing to refugees fleeing Ukraine,20220311T120000Z,,hospitalitynet.org,English,United States
136,https://www.stamfordadvocate.com/shopping/article/Harry-Potter-themed-Airbnb-17020270.php,,This Harry Potter Airbnb will transport you to the Quidditch World Cup,20220322T213000Z,https://s.hdnux.com/photos/01/24/61/35/22222705/3/rawImage.jpg,stamfordadvocate.com,English,United States
137,http://www.msn.com/en-nz/travel/news/florida-tourist-spends-night-in-stranger-s-home-after-confusing-it-for-airbnb/ar-AAV6gFs,,Florida tourist spends night in stranger home after confusing it for Airbnb,20220315T230000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAV6gFl.img?&m=6&q=60&o=t&l=f&f=jpg&x=517&y=303,msn.com,English,United States
142,https://www.greenwichtime.com/shopping/article/Harry-Potter-themed-Airbnb-17020270.php,,This Harry Potter Airbnb will transport you to the Quidditch World Cup,20220322T221500Z,https://s.hdnux.com/photos/01/24/61/35/22222705/3/rawImage.jpg,greenwichtime.com,English,United States
144,https://www.fool.com/investing/2022/03/22/growth-stocks-regret-not-buying-bear-market/?source=iedfolrf0000001,,2 Growth Stocks Youll Regret Not Buying In a Bear Market,20220322T141500Z,https://g.foolcdn.com/editorial/images/671268/watchlist.jpg,fool.com,English,United States
145,https://www.fool.com/investing/2022/03/22/growth-stocks-regret-not-buying-bear-market/,,2 Growth Stocks Youll Regret Not Buying In a Bear Market,20220322T134500Z,https://g.foolcdn.com/editorial/images/671268/watchlist.jpg,fool.com,English,United States
148,https://www.msn.com/en-us/travel/news/does-booking-ukraine-airbnbs-actually-help-people-on-the-ground/ar-AAUU4wb,,Does Booking Ukraine Airbnbs Actually Help People on the Ground ? ,20220311T003000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUTYPR.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
149,http://www.msn.com/en-us/travel/news/this-stunning-castle-in-portugal-is-available-on-airbnb-and-has-verdant-gardens-and-an-outdoor-pool/ar-AAUUd1C,,This Stunning Castle in Portugal Is Available on Airbnb and Has Verdant Gardens and an Outdoor Pool,20220310T230000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUU6qP.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
150,https://www.nbcsandiego.com/tag/airbnb/,,Tag : AirBnB – NBC 7 San Diego,20220310T083000Z,,nbcsandiego.com,English,United States
154,https://www.wral.com/airbnb-sends-out-scam-warning-to-unc-duke-fans-planning-to-travel-for-game/20211119/,https://www.wral.com/airbnb-sends-out-scam-warning-to-unc-duke-fans-planning-to-travel-for-game/20211119/?version=amp,"Airbnb sends out scam warning to UNC , Duke fans planning to travel for game :: WRAL . com",20220329T230000Z,https://wwwcache.wral.com/asset/5oys/2022/03/29/20211074/156130-5oys-DMID1-5udiz2cia-640x480.jpg,wral.com,English,United States
155,https://www.newstimes.com/shopping/article/Harry-Potter-themed-Airbnb-17020270.php,,This Harry Potter Airbnb will transport you to the Quidditch World Cup,20220322T201500Z,https://s.hdnux.com/photos/01/24/61/35/22222705/3/rawImage.jpg,newstimes.com,English,United States
