,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.insidermonkey.com/blog/is-it-still-worthy-to-buy-apple-aapl-shares-1033941/,,Is it Still Worthy to Buy Apple ( AAPL ) Shares ? ,20220321T131500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/22153953/apple-1851088_1920.jpg,insidermonkey.com,English,United States
4,https://www.insidermonkey.com/blog/is-it-wise-to-still-buy-apple-aapl-shares-1034727/,,Is it Wise to Still Buy Apple ( AAPL ) Shares ? ,20220323T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/12023903/ben-collins-wWwEM-fx618-unsplash.jpg,insidermonkey.com,English,United States
5,https://www.insidermonkey.com/blog/heres-why-you-should-consider-investing-in-apple-inc-aapl-1035464/,,Here Why You Should Consider Investing in Apple Inc . ( AAPL ) ,20220329T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/11/22045218/iPhone-11-Pro.jpg,insidermonkey.com,English,United States
8,https://www.insidermonkey.com/blog/5-tech-stock-picks-of-billionaire-mario-gabelli-1031648/,,5 Tech Stock Picks of Billionaire Mario Gabelli,20220307T153000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/06/04-Mario-Gabelli.jpg,insidermonkey.com,English,United States
11,https://www.marketwatch.com/story/dow-s-331-point-fall-led-by-losses-in-shares-of-apple-inc-cisco-01646923573,https://www.marketwatch.com/amp/story/dow-s-331-point-fall-led-by-losses-in-shares-of-apple-inc-cisco-01646923573,"Dow 331 - point fall led by losses in shares of Apple Inc ., Cisco",20220310T151500Z,,marketwatch.com,English,United States
12,https://www.marketwatch.com/story/apple-inc-procter-gamble-share-losses-lead-dow-s-nearly-450-point-fall-01646930884,https://www.marketwatch.com/amp/story/apple-inc-procter-gamble-share-losses-lead-dow-s-nearly-450-point-fall-01646930884,"Apple Inc ., Procter & Gamble share losses lead Dow nearly 450 - point fall",20220310T171500Z,,marketwatch.com,English,United States
14,https://www.marketwatch.com/story/dow-falls-nearly-250-points-on-losses-for-shares-of-apple-inc-intel-01646927282,https://www.marketwatch.com/amp/story/dow-falls-nearly-250-points-on-losses-for-shares-of-apple-inc-intel-01646927282,"Dow falls nearly 250 points on losses for shares of Apple Inc ., Intel",20220310T161500Z,,marketwatch.com,English,United States
15,https://www.marketwatch.com/story/dow-down-225-points-on-losses-for-shares-of-apple-inc-procter-gamble-01646939524,https://www.marketwatch.com/amp/story/dow-down-225-points-on-losses-for-shares-of-apple-inc-procter-gamble-01646939524,"Dow down 225 points on losses for shares of Apple Inc ., Procter & Gamble",20220310T193000Z,,marketwatch.com,English,United States
16,https://www.marketwatch.com/story/procter-gamble-apple-inc-share-losses-contribute-to-dow-s-nearly-150-point-fall-01646943309,https://www.marketwatch.com/amp/story/procter-gamble-apple-inc-share-losses-contribute-to-dow-s-nearly-150-point-fall-01646943309,"Procter & Gamble , Apple Inc . share losses contribute to Dow nearly 150 - point fall",20220310T204500Z,,marketwatch.com,English,United States
17,https://www.marketwatch.com/story/apple-inc-intel-share-losses-contribute-to-dow-s-350-point-drop-01646935925,https://www.marketwatch.com/amp/story/apple-inc-intel-share-losses-contribute-to-dow-s-350-point-drop-01646935925,"Apple Inc ., Intel share losses contribute to Dow 350 - point drop",20220310T184500Z,,marketwatch.com,English,United States
24,https://www.marketwatch.com/story/apple-inc-stock-underperforms-monday-when-compared-to-competitors-01647290894-bdb8af9606e3,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-monday-when-compared-to-competitors-01647290894-bdb8af9606e3,Apple Inc . stock underperforms Monday when compared to competitors,20220314T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
25,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01647376312-f226c9debf1c,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01647376312-f226c9debf1c,Apple Inc . stock outperforms market on strong trading day,20220315T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
26,https://www.marketwatch.com/story/apple-inc-stock-rises-wednesday-still-underperforms-market-01647462713-5da83ae9fecf,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-wednesday-still-underperforms-market-01647462713-5da83ae9fecf,"Apple Inc . stock rises Wednesday , still underperforms market",20220316T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
27,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01647635512-e05813bb9b49,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01647635512-e05813bb9b49,Apple Inc . stock outperforms competitors on strong trading day,20220318T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
28,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01647894713-3affe1739727,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01647894713-3affe1739727,Apple Inc . stock outperforms market on strong trading day,20220321T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
29,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01647981112-958e842bcd67,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01647981112-958e842bcd67,Apple Inc . stock outperforms market on strong trading day,20220322T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
30,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01648240312-73ed4002bb56,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01648240312-73ed4002bb56,Apple Inc . stock outperforms competitors on strong trading day,20220325T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
31,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01648067511-e71f8c6c9d76,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01648067511-e71f8c6c9d76,Apple Inc . stock outperforms market on strong trading day,20220323T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
32,https://www.marketwatch.com/story/apple-inc-stock-rises-thursday-outperforms-market-01648153913-ab617bdeccf4,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-thursday-outperforms-market-01648153913-ab617bdeccf4,"Apple Inc . stock rises Thursday , outperforms market",20220324T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
33,https://www.marketwatch.com/story/apple-inc-stock-falls-thursday-still-outperforms-market-01646343093-8889358f0f73,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-thursday-still-outperforms-market-01646343093-8889358f0f73,"Apple Inc . stock falls Thursday , still outperforms market",20220303T221500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
35,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01646256691-b9d8a711f380,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-01646256691-b9d8a711f380,Apple Inc . stock outperforms competitors on strong trading day,20220302T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
36,https://www.marketwatch.com/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-01648758713-76964f639ce1,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-01648758713-76964f639ce1,Apple Inc . stock underperforms Thursday when compared to competitors,20220331T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
41,https://www.marketwatch.com/story/apple-inc-stock-rises-monday-still-underperforms-market-01648499512-97e1d11e0ccb,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-monday-still-underperforms-market-01648499512-97e1d11e0ccb,"Apple Inc . stock rises Monday , still underperforms market",20220328T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
42,https://www.marketwatch.com/story/apple-inc-stock-falls-wednesday-still-outperforms-market-01648672313-11f8cda1871c,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-wednesday-still-outperforms-market-01648672313-11f8cda1871c,"Apple Inc . stock falls Wednesday , still outperforms market",20220330T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
43,https://theepochtimes.com/c-products-reviews,,"Products & Reviews - updates , new features , new inventions",20220326T060000Z,,theepochtimes.com,English,United States
44,https://www.marketwatch.com/story/apple-inc-stock-rises-monday-still-underperforms-market-01646083892-a468800b675d,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-monday-still-underperforms-market-01646083892-a468800b675d,"Apple Inc . stock rises Monday , still underperforms market",20220228T221500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
