,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://www.etfdailynews.com/2022/03/20/sugarloaf-wealth-management-llc-purchases-16-shares-of-autozone-inc-nyseazo/,https://www.etfdailynews.com/2022/03/20/sugarloaf-wealth-management-llc-purchases-16-shares-of-autozone-inc-nyseazo/amp/,"Sugarloaf Wealth Management LLC Purchases 16 Shares of AutoZone , Inc . ( NYSE : AZO ) ",20220320T103000Z,,etfdailynews.com,English,United States
26,https://www.wiredprnews.com/autozone-authorizes-additional-stock-repurchase-press-release/,,AutoZone Authorizes Additional Stock Repurchase - Press Release,20220322T233000Z,https://ml.globenewswire.com/media/NmFjYjM2OGYtY2QzYy00MzFkLWFhNGUtNTM0NTQ3MjEzYTI3LTEwMjE3MzE=/tiny/AutoZone-Inc-.png,wiredprnews.com,English,United States
27,https://wnyt.com/schenectady-new-york-news/body-found-in-bushes-autozone-state-street-schenectady/6426632/?cat=10114,https://amp.wnyt.com/articles/body-found-in-bushes-autozone-state-street-schenectady-6426632.html,Body found in bushes outside Schenectady business,20220323T223000Z,https://wnyt.com/wnytimages/repository/2022-03/Body_found_in_bushes_outside_Schenectady_business-syndImport-050827.jpg,wnyt.com,English,United States
28,https://www.ford-trucks.com/forums/1690244-radiator-replacement.html,,Radiator replacement - Ford Truck Enthusiasts Forums,20220311T004500Z,,ford-trucks.com,English,United States
29,https://www.etfdailynews.com/2022/03/05/diversified-trust-co-has-12-40-million-stake-in-autozone-inc-nyseazo/,https://www.etfdailynews.com/2022/03/05/diversified-trust-co-has-12-40-million-stake-in-autozone-inc-nyseazo/amp/,"Diversified Trust Co Has $12 . 40 Million Stake in AutoZone , Inc . ( NYSE : AZO ) ",20220305T173000Z,,etfdailynews.com,English,United States
30,https://www.erienewsnow.com/story/46052053/these-stocks-could-get-much-cheaper,,These stocks could get much cheaper,20220311T211500Z,https://CNNWIRE.images.worldnow.com/images/22338115_G.jpg?lastEditedDate=1647000506000,erienewsnow.com,English,United States
31,https://www.etfdailynews.com/2022/02/28/autozone-inc-nyseazo-shares-sold-by-hm-payson-co/,https://www.etfdailynews.com/2022/02/28/autozone-inc-nyseazo-shares-sold-by-hm-payson-co/amp/,"AutoZone , Inc . ( NYSE : AZO ) Shares Sold by HM Payson & Co . ",20220228T170000Z,,etfdailynews.com,English,United States
32,https://www.localmemphis.com/article/life/people/autozone-park-job-fair/522-053d161b-c694-4da6-b503-e109de9e3f99,https://www.localmemphis.com/amp/article/life/people/autozone-park-job-fair/522-053d161b-c694-4da6-b503-e109de9e3f99,AutoZone Park is looking to hire new staff members,20220228T154500Z,https://media.tegna-media.com/assets/WATN/images/61c10231-572f-41ce-bd93-af7e15a41caa/61c10231-572f-41ce-bd93-af7e15a41caa_1140x641.jpg,localmemphis.com,English,United States
33,https://www.fool.com/investing/2022/03/18/after-amazon-will-these-5-high-priced-stocks-split/?source=iedfolrf0000001,,"After Amazon , Will These 5 High - Priced Stocks Split Their Shares ? ",20220318T131500Z,https://g.foolcdn.com/editorial/images/670277/stock-market-wall-street-getty.jpeg,fool.com,English,United States
34,https://www.fool.com/investing/2022/03/18/after-amazon-will-these-5-high-priced-stocks-split/,,"After Amazon , Will These 5 High - Priced Stocks Split Their Shares ? ",20220318T130000Z,https://g.foolcdn.com/editorial/images/670277/stock-market-wall-street-getty.jpeg,fool.com,English,United States
35,https://www.fool.com/investing/2022/03/16/tock-split-watch-is-tesla-next/?source=iedfolrf0000001,,Stock - Split Watch : Is Tesla Next ? | The Motley Fool,20220316T111500Z,https://g.foolcdn.com/editorial/images/669867/gettyimages-1299881295.jpg,fool.com,English,United States
36,https://www.fool.com/investing/2022/03/16/tock-split-watch-is-tesla-next/,,Stock - Split Watch : Is Tesla Next ? | The Motley Fool,20220316T123000Z,https://g.foolcdn.com/editorial/images/669867/gettyimages-1299881295.jpg,fool.com,English,United States
37,https://www.prnewswire.com:443/news-releases/premium-guard-inc-introduces-innovative-new-cabin-air-freshener-for-cars-301506953.html,,Premium Guard Inc . Introduces Innovative New Cabin Air Freshener for Cars,20220321T183000Z,https://mma.prnewswire.com/media/1770583/PF_AF_PR_ASSET.jpg?p=facebook,prnewswire.com,English,United States
38,https://investorplace.com/2022/03/growth-stocks-to-buy-now-for-the-coming-recession/,https://investorplace.com/2022/03/growth-stocks-to-buy-now-for-the-coming-recession/amp/,7 Growth Stocks to Buy Now for the Coming Recession,20220321T143000Z,https://investorplace.com/wp-content/uploads/2021/02/growth.jpg,investorplace.com,English,United States
39,https://www.timesunion.com/news/article/Body-discovered-outside-of-Schenectady-auto-parts-17024232.php,https://www.timesunion.com/news/amp/Body-discovered-outside-of-Schenectady-auto-parts-17024232.php,Body discovered outside of Schenectady auto parts store,20220323T224500Z,https://s.hdnux.com/photos/01/24/63/04/22229275/5/rawImage.jpg,timesunion.com,English,United States
40,https://www.marketwatch.com/articles/amazon-stock-split-who-next-51646944161,,Amazon Stock Split Follows Alphabet . Here Who Next . ,20220310T210000Z,https://images.barrons.com/im-502442/social,marketwatch.com,English,United States
41,https://kicks105.com/autozone-on-timberland-drive-in-lufkin-texas-torn-down/,,"AutoZone On Timberland Drive In Lufkin , Texas Torn Down",20220323T193000Z,https://townsquare.media/site/166/files/2022/03/attachment-01bd8cc7-f4c6-475d-a3a6-a083d873d39e.jpeg?&zc=1&s=0&a=t&q=89,kicks105.com,English,United States
42,https://kfox95.com/autozone-on-timberland-drive-in-lufkin-texas-torn-down/,,"AutoZone On Timberland Drive In Lufkin , Texas Torn Down",20220323T014500Z,https://townsquare.media/site/166/files/2022/03/attachment-01bd8cc7-f4c6-475d-a3a6-a083d873d39e.jpeg?&zc=1&s=0&a=t&q=89,kfox95.com,English,United States
43,https://ksfa860.com/autozone-on-timberland-drive-in-lufkin-texas-torn-down/,,"AutoZone On Timberland Drive In Lufkin , Texas Torn Down",20220323T011500Z,https://townsquare.media/site/166/files/2022/03/attachment-01bd8cc7-f4c6-475d-a3a6-a083d873d39e.jpeg?&zc=1&s=0&a=t&q=89,ksfa860.com,English,United States
44,https://q1077.com/autozone-on-timberland-drive-in-lufkin-texas-torn-down/,,"AutoZone On Timberland Drive In Lufkin , Texas Torn Down",20220323T010000Z,https://townsquare.media/site/166/files/2022/03/attachment-01bd8cc7-f4c6-475d-a3a6-a083d873d39e.jpeg?&zc=1&s=0&a=t&q=89,q1077.com,English,United States
45,https://www.marketwatch.com/story/autozone-replenishes-buyback-bucket-271647985293,https://www.marketwatch.com/amp/story/autozone-replenishes-buyback-bucket-271647985293,AutoZone Replenishes Buyback Bucket,20220322T220000Z,,marketwatch.com,English,United States
46,https://richmond.com/opinion/editorial/editorial-virginia-is-ready-to-hire-but-i-64s-not-ready-for-more-traffic/article_ddeb2904-599d-5d52-abf8-a487a4cae51b.html,,Editorial : Virginia is ready to hire but I - 64 not ready for more traffic,20220308T094500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/722ee48c-99eb-11e9-915f-20677ce06c14.jpg,richmond.com,English,United States
47,https://www.fox2detroit.com/news/man-carjacked-at-gunpoint-in-parking-lot-of-royal-oak-township-autozone-police-looking-for-suspects,https://www.fox2detroit.com/news/man-carjacked-at-gunpoint-in-parking-lot-of-royal-oak-township-autozone-police-looking-for-suspects.amp,Man carjacked at gunpoint in parking lot of Royal Oak Township AutoZone ; police looking for suspects,20220325T221500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2021/07/1280/720/MSP.jpg?ve=1&tl=1,fox2detroit.com,English,United States
48,https://www.prnewswire.com/news-releases/cpsc-posts-recall-to-its-web-site-301504467.html,,CPSC Posts Recall to its Web Site,20220316T203000Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com:443/news-releases/cpsc-posts-recall-to-its-web-site-301504467.html,,CPSC Posts Recall to its Web Site,20220316T201500Z,,prnewswire.com,English,United States
50,https://www.chron.com/business/article/AutoZone-Fiscal-Q2-Earnings-Snapshot-16967450.php,https://www.chron.com/business/amp/AutoZone-Fiscal-Q2-Earnings-Snapshot-16967450.php,AutoZone : Fiscal Q2 Earnings Snapshot,20220301T130000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
51,https://www.sfgate.com/business/article/AutoZone-Fiscal-Q2-Earnings-Snapshot-16967450.php,https://www.sfgate.com/business/amp/AutoZone-Fiscal-Q2-Earnings-Snapshot-16967450.php,AutoZone : Fiscal Q2 Earnings Snapshot,20220301T124500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
52,https://www.timesunion.com/business/article/AutoZone-Fiscal-Q2-Earnings-Snapshot-16967450.php,https://www.timesunion.com/business/amp/AutoZone-Fiscal-Q2-Earnings-Snapshot-16967450.php,AutoZone : Fiscal Q2 Earnings Snapshot,20220301T164500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
53,https://www.theadvocate.com/baton_rouge/news/crime_police/article_f8c2de90-aa23-11ec-8ef1-bbb89cabcdf6.html,https://www.theadvocate.com/baton_rouge/news/crime_police/article_f8c2de90-aa23-11ec-8ef1-bbb89cabcdf6.amp.html,"Woman lay in wait outside AutoZone before following , shooting at employee , BRPD says",20220323T004500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/1/9b/19b1ed8e-c236-11eb-8187-83ea19c30a32/5a4332a93e416.image.jpg?crop=1820%2C956%2C0%2C91,theadvocate.com,English,United States
54,https://www.ctpost.com/business/article/AutoZone-Fiscal-Q2-Earnings-Snapshot-16967450.php,https://www.ctpost.com/business/amp/AutoZone-Fiscal-Q2-Earnings-Snapshot-16967450.php,AutoZone : Fiscal Q2 Earnings Snapshot,20220301T160000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
55,https://pressofatlanticcity.com/news/local/work-continues-on-egg-harbor-city-wawa/article_0a6994fc-aa26-11ec-9575-036f3da68dfd.html,https://pressofatlanticcity.com/news/local/work-continues-on-egg-harbor-city-wawa/article_0a6994fc-aa26-11ec-9575-036f3da68dfd.amp.html,Work continues on Egg Harbor City Wawa,20220323T011500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/c/04/c04e5186-a968-11ec-86ba-0f3dffc8b201/62390046ef436.image.jpg?crop=1763%2C926%2C0%2C124,pressofatlanticcity.com,English,United States
56,https://www.nashvillepost.com/business/legal/business-owners-sue-insurance-companies-over-tornado-damage/article_f2307cfc-9a62-11ec-b75a-bbd3cc916afa.html,,Business owners sue insurance companies over tornado damage,20220303T001500Z,https://bloximages.newyork1.vip.townnews.com/nashvillepost.com/content/tncms/assets/v3/editorial/1/4a/14a66ad0-9a63-11ec-a5b6-53e4777ebd16/621fcc6f16c36.image.png?crop=827%2C434%2C0%2C32,nashvillepost.com,English,United States
57,https://www.msn.com/en-us/money/careersandeducation/multi-employer-job-fair-scheduled-for-tomorrow-in-meridian/ar-AAVDljO,,Multi - employer job fair scheduled for tomorrow in Meridian,20220329T201500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVDqoD.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
58,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-target-kohls-autozone-and-more/3576957/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-target-kohls-autozone-and-more/3576957/?amp,"Stocks Making the Biggest Moves in the Premarket : Target , Kohl , AutoZone and More",20220301T133000Z,https://media.nbcnewyork.com/2022/03/106980862-16379433862021-11-26t161335z_1779116751_rc2e2r9uyw5v_rtrmadp_0_retail-holidayshopping-black-friday.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
59,https://journalstar.com/business/local/scooters-plans-a-coffee-drive-thru-at-10th-and-van-dorn/article_166bb667-b82e-52ce-93b8-252de01298fd.html,https://journalstar.com/business/local/scooters-plans-a-coffee-drive-thru-at-10th-and-van-dorn/article_166bb667-b82e-52ce-93b8-252de01298fd.amp.html,Scooter plans a coffee drive - thru at 10th and Van Dorn,20220329T203000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/1/66/166bb667-b82e-52ce-93b8-252de01298fd/6243304d59c3e.preview.jpg?crop=1662%2C873%2C0%2C187,journalstar.com,English,United States
60,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-target-kohls-autozone-and-more/2883150/,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-target-kohls-autozone-and-more/2883150/?amp,"Stocks Making the Biggest Moves in the Premarket : Target , Kohl , AutoZone and More",20220301T134500Z,https://media.nbcsandiego.com/2022/03/106980862-16379433862021-11-26t161335z_1779116751_rc2e2r9uyw5v_rtrmadp_0_retail-holidayshopping-black-friday.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
61,https://www.fox2detroit.com/news/2-suspects-connected-to-alleged-royal-oak-township-carjacking-arrested-following-detroit-police-chase,https://www.fox2detroit.com/news/2-suspects-connected-to-alleged-royal-oak-township-carjacking-arrested-following-detroit-police-chase.amp,2 suspects connected to alleged Royal Oak Township carjacking arrested following Detroit police chase,20220328T131500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2021/09/1280/720/41225f7c-c0bf6c7b-police-lights.jpg?ve=1&tl=1,fox2detroit.com,English,United States
62,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-target-kohls-autozone-and-more/3162017/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-target-kohls-autozone-and-more/3162017/?amp,"Stocks Making the Biggest Moves in the Premarket : Target , Kohl , AutoZone and More",20220301T134500Z,https://media.nbcphiladelphia.com/2022/03/106980862-16379433862021-11-26t161335z_1779116751_rc2e2r9uyw5v_rtrmadp_0_retail-holidayshopping-black-friday.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
63,https://www.marketwatch.com/articles/5-retail-stocks-strong-same-store-sales-51647641368,,5 Retail Stocks That Can Shine in a Slowdown,20220320T140000Z,https://images.barrons.com/im-508159/social,marketwatch.com,English,United States
64,https://www.republicanherald.com/autozone-store-coming-to-saint-clair/article_b9cfb271-bed3-59a3-a729-bb8fa12bc134.html,https://www.republicanherald.com/autozone-store-coming-to-saint-clair/article_b9cfb271-bed3-59a3-a729-bb8fa12bc134.amp.html,AutoZone store coming to Saint Clair,20220326T031500Z,https://bloximages.newyork1.vip.townnews.com/republicanherald.com/content/tncms/assets/v3/editorial/1/c2/1c20fbfc-ee39-545e-bd31-36ae3e411768/623e4b8e964be.image.jpg?crop=1763%2C926%2C0%2C124,republicanherald.com,English,United States
65,https://www.msn.com/en-us/money/topstocks/autozone-shares-jump-2-premarket-as-earnings-top-estimates/ar-AAUsF2c,,AutoZone shares jump 2 % premarket as earnings top estimates,20220301T124500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1aThst.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
66,https://www.greenevillesun.com/business/ap_business/autozone-fiscal-q2-earnings-snapshot/article_1d4a010f-41c7-5453-994f-b6633ad766d3.html,,AutoZone : Fiscal Q2 Earnings Snapshot,20220301T130000Z,https://bloximages.chicago2.vip.townnews.com/greenevillesun.com/content/tncms/custom/image/914a6cc2-9c57-11e6-8f6e-3b89b5f76385.jpg,greenevillesun.com,English,United States
67,https://www.ford-trucks.com/forums/1690920-wheel-hub-bearing-assembly-suggestions.html,,Wheel hub bearing assembly suggestions - Ford Truck Enthusiasts Forums,20220330T213000Z,,ford-trucks.com,English,United States
68,https://www.prnewswire.com:443/news-releases/unum-elects-gale-v-king-to-board-of-directors-301498375.html,,Unum Elects Gale V . King to Board of Directors,20220308T214500Z,https://mma.prnewswire.com/media/1762265/Gale_V__King_Headshot.jpg?p=facebook,prnewswire.com,English,United States
69,https://loudounnow.com/2022/03/17/loudouns-workforce-resource-center-opens-in-new-space/,https://loudounnow.com/2022/03/17/loudouns-workforce-resource-center-opens-in-new-space/amp/,Loudoun Workforce Resource Center Opens in New Space,20220317T173000Z,https://loudounnow.com/wp-content/uploads/2022/03/workforce-resource-center.jpg,loudounnow.com,English,United States
70,https://www.ifiberone.com/columbia_basin/police-theft-suspect-tried-to-run-over-autozone-employee-in-east-wenatchee/article_91c06694-aeb6-11ec-97bd-f7b4b8a931de.html,,Police : Theft suspect tried to run over AutoZone employee in East Wenatchee,20220328T194500Z,https://bloximages.newyork1.vip.townnews.com/ifiberone.com/content/tncms/assets/v3/editorial/b/52/b523c4aa-aeb6-11ec-9bec-bfec1efff2ae/6241e68cc23a0.image.png?crop=639%2C335%2C0%2C14,ifiberone.com,English,United States
72,https://www.carscoops.com/2022/03/the-owner-of-this-bmw-5-series-thinks-his-ride-needs-vents-lots-of-vents/,https://www.carscoops.com/2022/03/the-owner-of-this-bmw-5-series-thinks-his-ride-needs-vents-lots-of-vents/amp/,"Oh , My , This Owner Of BMW 5 - Series Sees Vents , Vents Everywhere",20220312T163000Z,https://www.carscoops.com/wp-content/uploads/2022/03/BMW-5-Series-a.jpg,carscoops.com,English,United States
74,https://www.marketwatch.com/articles/stocks-to-watch-this-week-zoom-salesforce-target-costco-51645992000,,"Zoom , Salesforce , Target , Costco , and Other Stocks to Watch This Week",20220228T161500Z,https://images.barrons.com/im-454904/social,marketwatch.com,English,United States
75,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-midday-target-kroger-foot-locker-and-more/3577707/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-midday-target-kroger-foot-locker-and-more/3577707/?amp,"Stocks Making the Biggest Moves Midday : Target , Kroger , Foot Locker and More",20220301T181500Z,https://media.nbcnewyork.com/2021/08/106928338-16291390942021-08-16t141730z_159518011_rc2e6p992hx6_rtrmadp_0_usa-retail.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
76,https://localnews8.com/news/idaho/2022/03/28/meridian-multi-employer-job-fair-set-march-30/,,Meridian multi - employer job fair set March 30,20220328T171500Z,,localnews8.com,English,United States
77,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-target-kroger-foot-locker-and-more/2837970/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-target-kroger-foot-locker-and-more/2837970/?amp,"Stocks Making the Biggest Moves Midday : Target , Kroger , Foot Locker and More",20220301T193000Z,https://media.nbclosangeles.com/2021/08/106928338-16291390942021-08-16t141730z_159518011_rc2e6p992hx6_rtrmadp_0_usa-retail.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
78,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-midday-target-kroger-foot-locker-and-more/2772152/,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-midday-target-kroger-foot-locker-and-more/2772152/?amp,"Stocks Making the Biggest Moves Midday : Target , Kroger , Foot Locker and More",20220301T184500Z,https://media.nbcchicago.com/2021/08/106928338-16291390942021-08-16t141730z_159518011_rc2e6p992hx6_rtrmadp_0_usa-retail.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
79,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-target-kroger-foot-locker-and-more/2730592/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-target-kroger-foot-locker-and-more/2730592/?amp,"Stocks Making the Biggest Moves Midday : Target , Kroger , Foot Locker and More",20220301T191500Z,https://media.nbcconnecticut.com/2021/08/106928338-16291390942021-08-16t141730z_159518011_rc2e6p992hx6_rtrmadp_0_usa-retail.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
80,https://www.carscoops.com/2022/03/wild-batmobile-replica-is-actually-a-cadillac-eldorado-and-it-could-be-yours/,https://www.carscoops.com/2022/03/wild-batmobile-replica-is-actually-a-cadillac-eldorado-and-it-could-be-yours/amp/,Wild Batmobile Replica Is Actually A Cadillac Eldorado And It Could Be Yours,20220329T000000Z,https://www.carscoops.com/wp-content/uploads/2022/03/Cadillac-Eldorado-1.jpg,carscoops.com,English,United States
81,https://www.theleafchronicle.com/story/news/local/clarksville/2022/03/08/clarksville-motorcyclist-crashes-injuries-spike-first-quarter-2022/9416043002/,,"Clarksville motorcyclist crashes , injuries spike in first quarter of 2022",20220309T173000Z,"https://www.gannett-cdn.com/presto/2019/03/30/PCLA/51d20e35-c6ec-4bf3-95e1-ac60b5f0ea4e-hpt_Lylewood_wreck_10.JPG?auto=webp&crop=5471,3063,x0,y0&format=pjpg",theleafchronicle.com,English,United States
83,https://pamplinmedia.com/pt/9-news/540385-432652-man-allegedly-robs-autozone-gets-car-stuck-during-chase,,"Pamplin Media Group - Man allegedly robs AutoZone , gets car stuck during chase",20220325T040000Z,https://pamplinmedia.com/images/artimg/00003730996454-0600.jpg,pamplinmedia.com,English,United States
