,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
6,https://www.marketwatch.com/articles/boeing-russia-titanium-supply-51646659011,,Boeing Might Have a Russian Titanium Problem,20220307T134500Z,https://images.barrons.com/im-452611/social,marketwatch.com,English,United States
10,https://www.zerohedge.com/commodities/boeing-suspends-buying-russian-titanium-after-ukraine-invasion,,Boeing Suspends Buying Russian Titanium,20220308T001500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-03/boeing.png?itok=GnGUaglZ,zerohedge.com,English,United States
14,https://www.postandcourier.com/business/boeing-suspends-buying-titanium-from-russia-for-sc-made-787-other-jets/article_c870bde0-9e41-11ec-a1c5-c3c3b9893277.html,,"Boeing suspends buying titanium from Russia for SC - made 787 , other jets",20220308T000000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/8/c7/8c73bdb6-9e4f-11ec-a3e8-73f7de34c749/5c21284a1cd34.image.jpg?crop=1021%2C536%2C1%2C0,postandcourier.com,English,United States
24,https://www.oann.com/exclusive-boeing-tests-suppliers-on-787-output-hikes-sources/,,Exclusive - Boeing tests suppliers on 787 output hikes - sources,20220311T171500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/03/2022-03-11T123251Z_1_LYNXNPEI2A0NR_RTROPTP_0_USA-AVIATION-SAFETY_1.jpg,oann.com,English,United States
26,https://www.marketwatch.com/articles/boeing-jets-deliveries-february-51646764220,,Boeing Delivers Fewer Jets . Why the Number Isnt Spooking Investors . ,20220308T190000Z,https://images.barrons.com/im-500493/social,marketwatch.com,English,United States
28,https://markets.businessinsider.com/news/stocks/international-sales-will-finally-let-ba-stock-take-flight-1031292800,,International Sales Will Finally Let Boeing Stock Take Flight,20220318T231500Z,,markets.businessinsider.com,English,United States
31,http://markets.businessinsider.com/news/stocks/dhl-express-places-new-order-for-six-additional-777-freighters-1031264073,,DHL Express Places New Order for Six Additional 777 Freighters,20220308T224500Z,,markets.businessinsider.com,English,United States
34,https://www.autoevolution.com/news/boeing-stops-buying-russian-titanium-reassures-that-production-wont-be-affected-183484.html,,"Boeing Stops Buying Russian Titanium , Reassures That Production Wont Be Affected",20220309T060000Z,https://s1.cdn.autoevolution.com/images/news/boeing-stops-buying-russian-titanium-reassures-that-production-wont-be-affected-183484_1.jpg,autoevolution.com,English,United States
51,https://www.prnewswire.com/news-releases/dhl-express-places-new-order-for-six-additional-777-freighters-301498198.html,,DHL Express Places New Order for Six Additional 777 Freighters,20220308T211500Z,,prnewswire.com,English,United States
52,https://www.prnewswire.com:443/news-releases/dhl-express-places-new-order-for-six-additional-777-freighters-301498198.html,,DHL Express Places New Order for Six Additional 777 Freighters,20220308T213000Z,,prnewswire.com,English,United States
54,https://www.msn.com/en-us/money/markets/why-boeing-stock-popped-on-wednesday/ar-AAV9p2X,,Why Boeing Stock Popped on Wednesday,20220316T194500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAV9j5A.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
55,https://www.msn.com/en-US/news/companies/why-boeing-stock-popped-on-wednesday/ar-AAV9p2X,,Why Boeing Stock Popped on Wednesday,20220316T200000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAV9j5A.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
71,https://www.marketwatch.com/articles/boeing-stock-buy-rating-51646840981,,Boeing Stock Is Rising . A New Buy Rating Is on the Radar . ,20220309T161500Z,https://images.barrons.com/im-501119/social,marketwatch.com,English,United States
77,https://www.digitaljournal.com/business/boeing-halts-titanium-purchases-from-russia/article,,Boeing halts titanium purchases from Russia,20220307T183000Z,https://www.digitaljournal.com/wp-content/uploads/2021/11/07561aed0dabe5bb010073ae58f1b15b36a1d86f.jpg,digitaljournal.com,English,United States
81,https://markets.businessinsider.com/news/stocks/asl-orders-up-to-20-additional-737-800-boeing-converted-freighters-to-drive-environmental-sustainability-1031321615,,ASL Orders Up to 20 Additional 737 - 800 Boeing Converted Freighters to Drive Environmental Sustainability,20220331T093000Z,https://mma.prnewswire.com/media/1777611/ASL_Aviation_Holdings_and_Boeing.jpg,markets.businessinsider.com,English,United States
82,https://tucson.com/news/national/boeing-ex-pilots-trial-starts-on-fraud-charges-over-737-max/article_c2477c1d-772e-59d2-8042-d43f84f6cc2c.html,https://tucson.com/news/national/boeing-ex-pilots-trial-starts-on-fraud-charges-over-737-max/article_c2477c1d-772e-59d2-8042-d43f84f6cc2c.amp.html,Boeing ex - pilot trial starts on fraud charges over 737 Max,20220319T030000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/2/27/227b8470-37a8-5449-a8ea-f82fa5c6af64/6235325b1ccc7.image.jpg?crop=1802%2C1014%2C0%2C68,tucson.com,English,United States
83,https://www.investing.com/news/stock-market-news/boeing-in-talks-with-delta-regarding-landmark-max-order--reports-2787615,https://m.investing.com/news/stock-market-news/boeing-in-talks-with-delta-regarding-landmark-max-order--reports-2787615?ampMode=1,Boeing In Talks With Delta Regarding  Landmark  Max Order - Reports By Investing . com,20220318T183000Z,https://i-invdn-com.investing.com/news/Boeing_2_800x533_L_1412237315.jpg,investing.com,English,United States
88,https://www.autoevolution.com/news/new-zealand-s-first-p-8a-poseidon-maritime-patrol-aircraft-is-now-officially-in-the-works-184290.html,,New Zealand First P - 8A Poseidon Maritime Patrol Aircraft Is Now Officially in the Works,20220318T123000Z,https://s1.cdn.autoevolution.com/images/news/new-zealand-s-first-p-8a-poseidon-maritime-patrol-aircraft-is-now-officially-in-the-works-184290_1.jpg,autoevolution.com,English,United States
89,https://seekingalpha.com/news/3810176-boeing-suspends-buying-titanium-from-russia-ties-to-top-supplier-cloudy-wsj,https://seekingalpha.com/amp/news/3810176-boeing-suspends-buying-titanium-from-russia-ties-to-top-supplier-cloudy-wsj,"Boeing suspends buying titanium from Russia , ties to top supplier  cloudy  - WSJ ( NYSE : BA ) ",20220307T151500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1139073776/image_1139073776.jpg?io=getty-c-w750,seekingalpha.com,English,United States
