,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://markets.businessinsider.com/news/stocks/longpath-technologies-and-apache-corporation-expand-methane-monitoring-partnership-in-the-permian-basin-1031260693,,LongPath Technologies and Apache Corporation Expand Methane Monitoring Partnership in the Permian Basin,20220307T223000Z,,markets.businessinsider.com,English,United States
15,https://www.investing.com/news/stock-market-news/sp-500-slides-as-slump-in-banks-stocks-sparks-sea-of-red-2775417,https://m.investing.com/news/stock-market-news/sp-500-slides-as-slump-in-banks-stocks-sparks-sea-of-red-2775417?ampMode=1,S & P 500 Slides as Slump in Bank Stocks Sparks Sea of Red By Investing . com,20220301T211500Z,https://i-invdn-com.investing.com/news/LYNXNPEB9606Q_L.jpg,investing.com,English,United States
17,https://www.investing.com/news/stock-market-news/sp-500-slips-on-soaring-oil-falling-financials-amid-russia-invasion-2775506,https://m.investing.com/news/stock-market-news/sp-500-slips-on-soaring-oil-falling-financials-amid-russia-invasion-2775506?ampMode=1,"S & P 500 Slips on Soaring Oil , Falling Financials Amid Russia Invasion By Investing . com",20220302T000000Z,https://i-invdn-com.investing.com/news/LYNXMPEC070NC_L.jpg,investing.com,English,United States
19,https://apnews.com/press-release/globe-newswire/new-york-new-york-city-apache-corp-e78445326ec011be9235d890f2ea4a15,,"Apache Corporation Announces Upsizing , Expiration and Results of Cash Tender Offer for Any and All of Certain of its Outstanding Notes",20220319T023000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
22,https://www.prnewswire.com/news-releases/oil--gas-industry-merger--acquisitions-deals-totaled-14-5-billion-globally-for-last-month-alone-301512556.html,,Oil & Gas Industry Merger & Acquisitions Deals Totaled $14 . 5 Billion Globally For Last Month Alone,20220329T154500Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com:443/news-releases/oil--gas-industry-merger--acquisitions-deals-totaled-14-5-billion-globally-for-last-month-alone-301512556.html,,Oil & Gas Industry Merger & Acquisitions Deals Totaled $14 . 5 Billion Globally For Last Month Alone,20220329T133000Z,,prnewswire.com,English,United States
26,https://www.news-journal.com/oil-gas-industry-merger-acquisitions-deals-totaled-14-5-billion-globally-for-last-month-alone/article_39159f39-6e74-5aa0-8857-c615de6144c7.html,,Oil & Gas Industry Merger & Acquisitions Deals Totaled $14 . 5 Billion Globally For Last Month Alone,20220329T174500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/custom/image/61a1c5f6-8935-11e9-9f11-2364139b1f04.jpg?crop=288%2C288%2C108%2C0,news-journal.com,English,United States
27,https://www.register-herald.com/region/apache-corporation-announces-upsizing-expiration-and-results-of-cash-tender-offer-for-any-and/article_fc3a3ce5-bc74-5baa-be00-a21a9cd508fd.html,,"Apache Corporation Announces Upsizing , Expiration and Results of Cash Tender Offer for Any and ... ",20220319T050000Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg,register-herald.com,English,United States
28,https://marcellusdrilling.com/2022/03/03/,,"March 3 , 2022 | Marcellus Drilling News",20220303T161500Z,,marcellusdrilling.com,English,United States
29,https://www.etfdailynews.com/2022/03/23/analysts-set-apa-co-nasdaqapa-price-target-at-38-92/,https://www.etfdailynews.com/2022/03/23/analysts-set-apa-co-nasdaqapa-price-target-at-38-92/amp/,Analysts Set APA Co . ( NASDAQ : APA ) Price Target at $38 . 92,20220323T134500Z,,etfdailynews.com,English,United States
30,https://www.etfdailynews.com/2022/03/25/apa-nasdaqapa-price-target-raised-to-44-00-at-keycorp/,https://www.etfdailynews.com/2022/03/25/apa-nasdaqapa-price-target-raised-to-44-00-at-keycorp/amp/,APA ( NASDAQ : APA ) Price Target Raised to $44 . 00 at KeyCorp,20220325T113000Z,,etfdailynews.com,English,United States
31,https://www.currentargus.com/story/news/2022/03/22/1-billion-land-sale-targets-permian-basin-amid-oil-and-gas-growth/7063409001/,,$1 billion land sale targets Permian Basin amid oil and gas growth,20220322T140000Z,"https://www.gannett-cdn.com/presto/2021/06/10/PNM5/b54c8592-6f1d-433c-a6bb-30758281630b-2D9A5180.JPG?auto=webp&crop=5471,3078,x0,y278&format=pjpg",currentargus.com,English,United States
32,https://www.ruidosonews.com/story/news/2022/03/22/1-billion-land-sale-targets-permian-basin-amid-oil-and-gas-growth/7063409001/,,$1 billion land sale targets Permian Basin amid oil and gas growth,20220325T051500Z,"https://www.gannett-cdn.com/presto/2021/06/10/PNM5/b54c8592-6f1d-433c-a6bb-30758281630b-2D9A5180.JPG?auto=webp&crop=5471,3078,x0,y278&format=pjpg",ruidosonews.com,English,United States
33,https://www.etfdailynews.com/2022/03/26/convergence-investment-partners-llc-takes-position-in-apa-co-nasdaqapa/,https://www.etfdailynews.com/2022/03/26/convergence-investment-partners-llc-takes-position-in-apa-co-nasdaqapa/amp/,Convergence Investment Partners LLC Takes Position in APA Co . ( NASDAQ : APA ) ,20220326T121500Z,,etfdailynews.com,English,United States
34,https://www.etfdailynews.com/2022/03/23/apa-co-nasdaqapa-shares-sold-by-wedge-capital-management-l-l-p-nc/,https://www.etfdailynews.com/2022/03/23/apa-co-nasdaqapa-shares-sold-by-wedge-capital-management-l-l-p-nc/amp/,APA Co . ( NASDAQ : APA ) Shares Sold by Wedge Capital Management L L P NC,20220323T113000Z,,etfdailynews.com,English,United States
35,https://worldoil.com/magazine/2022/february-2022/special-focus/2022-forecast-activity-outside-north-america-will-lead-global-recovery/,,2022 Forecast : Activity outside North America will lead global recovery,20220304T183000Z,https://www.worldoil.com/media/nbclz2s0/international-fig-01.jpg,worldoil.com,English,United States
