,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
88,https://www.marketwatch.com/story/visa-american-express-share-gains-lead-dow-s-nearly-350-point-rally-01647269181,https://www.marketwatch.com/amp/story/visa-american-express-share-gains-lead-dow-s-nearly-350-point-rally-01647269181,"Visa , American Express share gains lead Dow nearly 350 - point rally",20220314T151500Z,,marketwatch.com,English,United States
89,https://www.marketwatch.com/story/dow-jumps-nearly-250-points-on-gains-for-shares-of-american-express-visa-01647272822,https://www.marketwatch.com/amp/story/dow-jumps-nearly-250-points-on-gains-for-shares-of-american-express-visa-01647272822,"Dow jumps nearly 250 points on gains for shares of American Express , Visa",20220314T161500Z,,marketwatch.com,English,United States
90,https://www.marketwatch.com/story/dow-s-175-point-climb-highlighted-by-gains-for-dow-inc-american-express-stocks-01647536163,https://www.marketwatch.com/amp/story/dow-s-175-point-climb-highlighted-by-gains-for-dow-inc-american-express-stocks-01647536163,"Dow 175 - point climb highlighted by gains for Dow Inc ., American Express stocks",20220317T173000Z,,marketwatch.com,English,United States
91,https://www.americanbanker.com/payments/news/american-express-paypal-join-payments-industry-boycott-of-russia,,"American Express , PayPal join payments industry boycott of Russia",20220307T000000Z,https://source-media-brightspot.s3.amazonaws.com/2f/b3/d36dca9b4f5d8f2c01c7ef322707/linkedin-post-3.png,americanbanker.com,English,United States
92,https://www.businessinsider.com/personal-finance/amex-business-delta-reserve-card-review,https://www.businessinsider.com/personal-finance/amex-business-delta-reserve-card-review?amp,"Amex Business Delta Reserve Card Review : Earn 110 , 000 Miles for a Limited Time",20220309T200000Z,https://i.insider.com/6227e4777eb82f00180e09eb?&format=jpeg,businessinsider.com,English,United States
93,https://www.businessinsider.com/personal-finance/hilton-aspire-free-night-certificates-points-conrad-fort-lauderdale-2022-3,https://www.businessinsider.com/personal-finance/hilton-aspire-free-night-certificates-points-conrad-fort-lauderdale-2022-3?amp,"I Booked a $4 , 400 Stay at a Conrad Resort With Hilton Credit Card Rewards",20220330T210000Z,https://i.insider.com/62445de5764fa90018bb027a?&format=jpeg,businessinsider.com,English,United States
100,https://www.marketwatch.com/story/dow-up-nearly-50-points-on-gains-for-american-express-visa-shares-01647284582,https://www.marketwatch.com/amp/story/dow-up-nearly-50-points-on-gains-for-american-express-visa-shares-01647284582,"Dow up nearly 50 points on gains for American Express , Visa shares",20220314T194500Z,,marketwatch.com,English,United States
101,https://www.marketwatch.com/story/american-express-mcdonald-s-share-gains-lead-dow-s-350-point-rally-01647355626,https://www.marketwatch.com/amp/story/american-express-mcdonald-s-share-gains-lead-dow-s-350-point-rally-01647355626,"American Express , McDonald share gains lead Dow 350 - point rally",20220315T153000Z,,marketwatch.com,English,United States
102,https://www.marketwatch.com/story/dow-climbs-nearly-50-points-on-gains-in-shares-of-dow-inc-american-express-01647532564,https://www.marketwatch.com/amp/story/dow-climbs-nearly-50-points-on-gains-in-shares-of-dow-inc-american-express-01647532564,"Dow climbs nearly 50 points on gains in shares of Dow Inc ., American Express",20220317T161500Z,,marketwatch.com,English,United States
103,https://www.marketwatch.com/story/dow-inc-american-express-share-gains-lead-dow-s-200-point-jump-01647544383,https://www.marketwatch.com/amp/story/dow-inc-american-express-share-gains-lead-dow-s-200-point-jump-01647544383,"Dow Inc ., American Express share gains lead Dow 200 - point jump",20220317T200000Z,,marketwatch.com,English,United States
106,https://www.marketwatch.com/story/american-express-boeing-share-losses-lead-dow-s-725-point-drop-01646160662,https://www.marketwatch.com/amp/story/american-express-boeing-share-losses-lead-dow-s-725-point-drop-01646160662,"American Express , Boeing share losses lead Dow 725 - point drop",20220301T191500Z,,marketwatch.com,English,United States
107,https://www.marketwatch.com/story/american-express-boeing-share-losses-lead-dow-s-600-point-drop-01646164270,https://www.marketwatch.com/amp/story/american-express-boeing-share-losses-lead-dow-s-600-point-drop-01646164270,"American Express , Boeing share losses lead Dow 600 - point drop",20220301T201500Z,,marketwatch.com,English,United States
108,https://www.marketwatch.com/story/american-express-boeing-share-losses-contribute-to-dow-s-732-point-fall-01646167922,https://www.marketwatch.com/amp/story/american-express-boeing-share-losses-contribute-to-dow-s-732-point-fall-01646167922,"American Express , Boeing share losses contribute to Dow 732 - point fall",20220301T211500Z,,marketwatch.com,English,United States
109,https://www.marketwatch.com/story/dow-down-416-points-on-losses-in-american-express-visa-stocks-01646413505,https://www.marketwatch.com/amp/story/dow-down-416-points-on-losses-in-american-express-visa-stocks-01646413505,"Dow down 416 points on losses in American Express , Visa stocks",20220304T173000Z,,marketwatch.com,English,United States
110,https://www.marketwatch.com/story/american-express-walt-disney-share-losses-lead-dow-s-nearly-175-point-drop-01646417163,https://www.marketwatch.com/amp/story/american-express-walt-disney-share-losses-lead-dow-s-nearly-175-point-drop-01646417163,"American Express , Walt Disney share losses lead Dow nearly 175 - point drop",20220304T184500Z,,marketwatch.com,English,United States
111,https://www.nerdwallet.com/article/travel/free-hotel-nights,,How to Get Free Nights at Hotels on Long Stays,20220325T173000Z,,nerdwallet.com,English,United States
113,https://www.marketwatch.com/story/salesforce-com-inc-american-express-share-gains-lead-dow-s-nearly-625-point-rally-01646859551,https://www.marketwatch.com/amp/story/salesforce-com-inc-american-express-share-gains-lead-dow-s-nearly-625-point-rally-01646859551,"Salesforce . com Inc ., American Express share gains lead Dow nearly 625 - point rally",20220309T211500Z,,marketwatch.com,English,United States
115,https://time.com/nextadvisor/credit-cards/american-express/what-is-amex-trifecta/,,The Amex Trifecta : Maximize This Card Trio for Travel Upgrades and Savings,20220324T111500Z,https://time.com/nextadvisor/wp-content/uploads/2022/03/What-is-the-AMEX-Trifecta-1000x630.jpg,time.com,English,United States
117,https://www.marketwatch.com/story/dow-inc-american-express-share-gains-lead-dow-s-nearly-300-point-climb-01647539826,https://www.marketwatch.com/amp/story/dow-inc-american-express-share-gains-lead-dow-s-nearly-300-point-climb-01647539826,"Dow Inc ., American Express share gains lead Dow nearly 300 - point climb",20220317T181500Z,,marketwatch.com,English,United States
119,https://www.marketwatch.com/story/american-express-boeing-share-losses-contribute-to-dow-s-nearly-550-point-fall-01646157071,https://www.marketwatch.com/amp/story/american-express-boeing-share-losses-contribute-to-dow-s-nearly-550-point-fall-01646157071,"American Express , Boeing share losses contribute to Dow nearly 550 - point fall",20220301T181500Z,,marketwatch.com,English,United States
120,https://www.marketwatch.com/story/american-express-boeing-share-losses-contribute-to-dow-s-625-point-fall-01646153163,https://www.marketwatch.com/amp/story/american-express-boeing-share-losses-contribute-to-dow-s-625-point-fall-01646153163,"American Express , Boeing share losses contribute to Dow 625 - point fall",20220301T171500Z,,marketwatch.com,English,United States
121,https://www.marketwatch.com/story/american-express-boeing-share-losses-lead-dow-s-363-point-drop-01646420826,https://www.marketwatch.com/amp/story/american-express-boeing-share-losses-lead-dow-s-363-point-drop-01646420826,"American Express , Boeing share losses lead Dow 363 - point drop",20220304T193000Z,,marketwatch.com,English,United States
122,https://www.marketwatch.com/story/boeing-american-express-share-losses-lead-dow-s-259-point-fall-01646427242,https://www.marketwatch.com/amp/story/boeing-american-express-share-losses-lead-dow-s-259-point-fall-01646427242,"Boeing , American Express share losses lead Dow 259 - point fall",20220304T211500Z,,marketwatch.com,English,United States
126,https://www.marketwatch.com/story/american-express-nike-share-losses-contribute-to-dow-s-400-point-drop-01646668028,https://www.marketwatch.com/amp/story/american-express-nike-share-losses-contribute-to-dow-s-400-point-drop-01646668028,"American Express , Nike share losses contribute to Dow 400 - point drop",20220307T161500Z,,marketwatch.com,English,United States
127,https://www.marketwatch.com/story/american-express-nike-share-losses-contribute-to-dow-s-550-point-fall-01646680635,https://www.marketwatch.com/amp/story/american-express-nike-share-losses-contribute-to-dow-s-550-point-fall-01646680635,"American Express , Nike share losses contribute to Dow 550 - point fall",20220307T194500Z,,marketwatch.com,English,United States
128,https://www.marketwatch.com/story/dow-falls-nearly-750-points-on-losses-for-shares-of-american-express-boeing-01646684283,https://www.marketwatch.com/amp/story/dow-falls-nearly-750-points-on-losses-for-shares-of-american-express-boeing-01646684283,"Dow falls nearly 750 points on losses for shares of American Express , Boeing",20220307T204500Z,,marketwatch.com,English,United States
129,https://edition.cnn.com/business/live-news/stock-market-news-russia-ukraine-030722/,https://amp.cnn.com/cnn/business/live-news/stock-market-news-russia-ukraine-030722/index.html,Stock market news today : Dow and S & P 500 updates,20220307T124500Z,https://cdn.cnn.com/cnnnext/dam/assets/220302110045-05-nyse-022422-super-tease.jpg,edition.cnn.com,English,United States
130,https://www.cnn.com/business/live-news/stock-market-news-russia-ukraine-030722/,https://amp.cnn.com/cnn/business/live-news/stock-market-news-russia-ukraine-030722/index.html,Stock market news today : Dow and S & P 500 updates,20220307T130000Z,https://cdn.cnn.com/cnnnext/dam/assets/220302110045-05-nyse-022422-super-tease.jpg,cnn.com,English,United States
136,https://www.marketwatch.com/story/dow-drops-nearly-500-points-on-losses-in-american-express-jpmorgan-chase-shares-01646149566,https://www.marketwatch.com/amp/story/dow-drops-nearly-500-points-on-losses-in-american-express-jpmorgan-chase-shares-01646149566,"Dow drops nearly 500 points on losses in American Express , JPMorgan Chase shares",20220301T161500Z,,marketwatch.com,English,United States
137,https://www.marketwatch.com/story/american-express-jpmorgan-chase-share-losses-contribute-to-dow-s-412-point-fall-01646405168,https://www.marketwatch.com/amp/story/american-express-jpmorgan-chase-share-losses-contribute-to-dow-s-412-point-fall-01646405168,"American Express , JPMorgan Chase share losses contribute to Dow 412 - point fall",20220304T151500Z,,marketwatch.com,English,United States
138,https://freebeacon.com/latest-news/un-american-express-anti-woke-group-takes-aim-at-credit-card-companys-race-based-hiring/,https://freebeacon.com/latest-news/un-american-express-anti-woke-group-takes-aim-at-credit-card-companys-race-based-hiring/amp/,  Un - American Expres : Anti - Woke Group Takes Aim at Credit Card Company Race - Based Hiring,20220315T221500Z,,freebeacon.com,English,United States
139,https://www.eagletribune.com/region/american-express-to-open-a-new-centurion-lounge-at-hartsfield-jackson-atlanta-international-airport/article_fdafed7f-8569-519d-83de-9f076a3c7170.html,,American Express to Open a New Centurion® Lounge at Hartsfield - Jackson Atlanta International Airport,20220309T134500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/e/20/e200c16e-ea2b-559f-bd98-1a65d81b6493/6228a9294d41d.image.jpg?crop=1919%2C1007%2C0%2C36,eagletribune.com,English,United States
141,https://www.marketwatch.com/story/dow-down-nearly-500-points-on-losses-for-american-express-nike-stocks-01646671623,https://www.marketwatch.com/amp/story/dow-down-nearly-500-points-on-losses-for-american-express-nike-stocks-01646671623,"Dow down nearly 500 points on losses for American Express , Nike stocks",20220307T173000Z,,marketwatch.com,English,United States
142,https://www.marketwatch.com/story/dow-down-660-points-on-losses-in-american-express-nike-stocks-01646675285,https://www.marketwatch.com/amp/story/dow-down-660-points-on-losses-in-american-express-nike-stocks-01646675285,"Dow down 660 points on losses in American Express , Nike stocks",20220307T181500Z,,marketwatch.com,English,United States
143,https://www.marketwatch.com/story/salesforce-com-inc-american-express-share-gains-contribute-to-dow-s-617-point-rally-01646851756,https://www.marketwatch.com/amp/story/salesforce-com-inc-american-express-share-gains-contribute-to-dow-s-617-point-rally-01646851756,"Salesforce . com Inc ., American Express share gains contribute to Dow 617 - point rally",20220309T191500Z,,marketwatch.com,English,United States
144,https://www.marketwatch.com/story/salesforce-com-inc-american-express-share-gains-lead-dow-s-nearly-625-point-rally-01646859541,https://www.marketwatch.com/amp/story/salesforce-com-inc-american-express-share-gains-lead-dow-s-nearly-625-point-rally-01646859541,"Salesforce . com Inc ., American Express share gains lead Dow nearly 625 - point rally",20220309T211500Z,,marketwatch.com,English,United States
145,https://www.marketwatch.com/story/nike-american-express-share-gains-lead-dow-s-nearly-625-point-rally-01646837169,https://www.marketwatch.com/amp/story/nike-american-express-share-gains-lead-dow-s-nearly-625-point-rally-01646837169,"Nike , American Express share gains lead Dow nearly 625 - point rally",20220309T151500Z,,marketwatch.com,English,United States
152,https://www.businessinsider.com/personal-finance/amex-centurion-lounges-how-to-access,https://www.businessinsider.com/personal-finance/amex-centurion-lounges-how-to-access?amp,Amex Centurion Lounges : Locations and How to Access in 2022,20220311T213000Z,https://i.insider.com/5e30880862fa810f92222a07?&format=jpeg,businessinsider.com,English,United States
155,https://www.marketwatch.com/story/dow-soars-700-points-on-gains-for-shares-of-american-express-salesforce-com-inc-01646855462,https://www.marketwatch.com/amp/story/dow-soars-700-points-on-gains-for-shares-of-american-express-salesforce-com-inc-01646855462,"Dow soars 700 points on gains for shares of American Express , Salesforce . com Inc . ",20220309T201500Z,,marketwatch.com,English,United States
158,https://www.investing.com/news/stock-market-news/carl-icahn-exits-occidental-petroleum-wsj-2778808,https://m.investing.com/news/stock-market-news/carl-icahn-exits-occidental-petroleum-wsj-2778808?ampMode=1,Carl Icahn exits Occidental Petroleum - WSJ By Reuters,20220306T204500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEI250D6_M.jpg,investing.com,English,United States
168,http://www.msn.com/en-us/news/politics/american-express-also-suspending-operations-in-russia/ar-AAUH72K,,American Express also suspending operations in Russia,20220306T200000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUHdSL.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
176,https://www.foxbusiness.com/politics/american-express-suspends-operations-russia-belarus-ukraine-invasion,https://www.foxbusiness.com/politics/american-express-suspends-operations-russia-belarus-ukraine-invasion.amp,"American Express suspends operations in Russia , Belarus over Ukraine invasion",20220306T213000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/03/0/0/American-Express.jpg?ve=1&tl=1,foxbusiness.com,English,United States
180,https://www.marketwatch.com/story/american-express-raises-quarterly-dividend-271646923061,https://www.marketwatch.com/amp/story/american-express-raises-quarterly-dividend-271646923061,American Express Raises Quarterly Dividend,20220310T151500Z,,marketwatch.com,English,United States
183,https://www.afar.com/magazine/delta-amex-credit-cards-now-offering-new-high-bonuses,https://www.afar.com/magazine/delta-amex-credit-cards-now-offering-new-high-bonuses/amp,"Delta Amex Credit Cards Now Offering New , High Bonuses",20220310T001500Z,https://afar-production.imgix.net/uploads/images/afar_post_headers/images/wLcHSM9JS6/original_20191207_dl_acexterior_764-1556-1_1.jpeg?crop=top&fit=crop,afar.com,English,United States
192,https://www.fool.com/investing/2022/03/16/2-buffett-stocks-to-buy-hand-over-fist-in-march/?source=iedfolrf0000001,,2 Buffett Stocks to Buy Hand Over Fist in March,20220316T140000Z,https://g.foolcdn.com/editorial/images/670398/gettyimages-1321334275-1.jpg,fool.com,English,United States
197,https://www.erienewsnow.com/story/46009492/american-express-suspends-operations-in-russia-and-belarus,,American Express suspends operations in Russia and Belarus,20220306T234500Z,https://WICU.images.worldnow.com/images/21716717_G.png,erienewsnow.com,English,United States
200,https://www.nbcnewyork.com/news/business/money-report/american-express-ceo-says-the-shift-to-remote-work-made-a-new-segment-of-business-travelers/3602924/,https://www.nbcnewyork.com/news/business/money-report/american-express-ceo-says-the-shift-to-remote-work-made-a-new-segment-of-business-travelers/3602924/?amp,American Express CEO Says the Shift to Remote Work Made a New Segment of Business Travelers,20220317T020000Z,https://media.nbcnewyork.com/2022/03/102357264-166666698.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
201,http://www.msn.com/en-us/travel/news/check-your-cards-this-amex-offer-could-take-80-off-your-next-jetblue-flight/ar-AAVrYFN,,Check your cards : This Amex offer could take $80 off your next JetBlue flight,20220324T180000Z,,msn.com,English,United States
205,https://www.nbcdfw.com/news/business/money-report/american-express-ceo-says-the-shift-to-remote-work-made-a-new-segment-of-business-travelers/2916995/,https://www.nbcdfw.com/news/business/money-report/american-express-ceo-says-the-shift-to-remote-work-made-a-new-segment-of-business-travelers/2916995/?amp,American Express CEO Says the Shift to Remote Work Made a New Segment of Business Travelers,20220317T000000Z,https://media.nbcdfw.com/2022/03/102357264-166666698.jpg?quality=85&strip=all,nbcdfw.com,English,United States
209,https://www.nbclosangeles.com/news/business/money-report/american-express-ceo-says-the-shift-to-remote-work-made-a-new-segment-of-business-travelers/2849648/,https://www.nbclosangeles.com/news/business/money-report/american-express-ceo-says-the-shift-to-remote-work-made-a-new-segment-of-business-travelers/2849648/?amp,American Express CEO Says the Shift to Remote Work Made a New Segment of Business Travelers,20220317T003000Z,https://media.nbclosangeles.com/2022/03/102357264-166666698.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
210,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-february-28-2022-2,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-february-28-2022-2?amp,"Best Credit Card Deals and Bonuses This Week : February 28 , 2022",20220228T210000Z,https://i.insider.com/621cc868bea1240018a8e757?&format=jpeg,businessinsider.com,English,United States
211,https://www.nbcsandiego.com/news/business/money-report/american-express-ceo-says-the-shift-to-remote-work-made-a-new-segment-of-business-travelers/2897036/,https://www.nbcsandiego.com/news/business/money-report/american-express-ceo-says-the-shift-to-remote-work-made-a-new-segment-of-business-travelers/2897036/?amp,American Express CEO Says the Shift to Remote Work Made a New Segment of Business Travelers,20220316T234500Z,https://media.nbcsandiego.com/2022/03/102357264-166666698.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
213,https://www.gobankingrates.com/credit-cards/retail/metal-credit-cards/,https://www.gobankingrates.com/credit-cards/retail/metal-credit-cards/amp/,15 Best Metal Credit Cards for 2022,20220319T013000Z,https://cdn.gobankingrates.com/wp-content/uploads/2020/04/woman-with-credit-card-iStock-1166412969.jpg,gobankingrates.com,English,United States
214,https://www.businessinsider.com/personal-finance/why-i-opened-second-hilton-credit-card-surpass-aspire-2022-3,https://www.businessinsider.com/personal-finance/why-i-opened-second-hilton-credit-card-surpass-aspire-2022-3?amp,Why I Opened a Second Hilton Credit Card and Will Keep Both Long Term,20220308T003000Z,https://i.insider.com/6226783b990863001998ce22?&format=jpeg,businessinsider.com,English,United States
