,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/lifestyle/other/22-amazon-travel-essentials-you-need-before-your-next-trip-starting-at-8/ar-AAVtYB4,,22 Amazon travel essentials you need before your next trip starting at $8,20220325T131500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATkl57.img?&m=6&q=60&o=t&l=f&f=jpg&x=528&y=152,msn.com,English,United States
1,http://www.msn.com/en-us/lifestyle/shopping/all-of-these-home-finds-are-on-sale-for-under-30-at-amazon-this-weekend/ar-AAVvjwo,,All of These Home Finds Are on Sale for Under $30 at Amazon This Weekend,20220326T010000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVvvyT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
2,http://www.msn.com/en-us/lifestyle/shopping/there-are-hundreds-of-casual-spring-dresses-hiding-in-amazon-s-secret-outlet-that-start-at-just-20/ar-AAVhwEe,,There Are Hundreds of Casual Spring Dresses Hiding in Amazon Secret Outlet That Start at Just $20,20220320T100000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVhycB.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
4,http://www.msn.com/en-us/lifestyle/shopping/amazon-s-latest-batch-of-sales-includes-9-000-deals-under-25/ar-AAVwtmj,,"Amazon Latest Batch of Sales Includes 9 , 000 Deals Under $25",20220326T113000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVwqGk.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
5,http://www.msn.com/en-us/lifestyle/shopping/shoppers-agree-this-super-comfy-romper-is-the-perfect-length-and-it-s-just-25-on-amazon/ar-AAVsGSR,,"Shoppers Agree This  Super Comfy  Romper Is the  Perfect Length , and It Just $25 on Amazon",20220324T234500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVsO8R.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
6,https://www.cbsnews.com/essentials/when-is-amazon-prime-day-2022-best-deals/,https://www.cbsnews.com/amp/essentials/when-is-amazon-prime-day-2022-best-deals/,"When is Amazon Prime Day 2022 ? Plus , how to find the best deals",20220326T033000Z,https://cbsnews2.cbsistatic.com/hub/i/r/2022/03/23/34fc2100-4aa9-42e1-adff-8715fb656da9/thumbnail/1200x630/e1d301a7d22875690ffa94773f0afa6d/when-is-prime-day-2022-main.jpg,cbsnews.com,English,United States
7,http://www.msn.com/en-us/lifestyle/shopping/christina-haack-shared-her-favorite-home-finds-on-amazon-for-a-spring-refresh-and-prices-start-at-15/ar-AAVlx5I,,"Christina Haack Shared Her Favorite Home Finds on Amazon for a Spring Refresh , and Prices Start at $15",20220322T031500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVlx57.img?&m=6&q=60&o=t&l=f&f=jpg&x=339&y=271,msn.com,English,United States
8,http://www.msn.com/en-us/foodanddrink/foodnews/amazon-has-a-hidden-collection-of-internet-famous-kitchen-items-here-s-what-s-worth-getting/ar-AAVllVs,,Amazon Has a Hidden Collection of Internet - Famous Kitchen Items Here What Worth Getting,20220322T000000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVla3U.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
10,http://www.msn.com/en-us/lifestyle/shopping/i-shop-amazon-for-a-living-and-these-are-the-7-things-i-m-buying-from-its-new-sustainable-collection/ar-AAUykO5,,"I Shop Amazon for a Living , and These Are the 7 Things Im Buying From Its New Sustainable Collection",20220303T131500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUyaga.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
22,https://www.theverge.com/2022/3/2/22958745/amazon-book-4-star-pop-up-physical-retail-locations-closing,https://www.theverge.com/platform/amp/2022/3/2/22958745/amazon-book-4-star-pop-up-physical-retail-locations-closing,"Amazon is closing all 68 of its Books , 4 - Star , and Pop Up physical stores",20220302T214500Z,https://cdn.vox-cdn.com/thumbor/AfQ7G309aD6PT3Nc7icCeoVNIWc=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13175115/akrales_180927_2984_0008.jpg,theverge.com,English,United States
25,https://www.tomsguide.com/how-to/how-to-avoid-amazon-scams,,How to avoid Amazon scams 5 tips you need to know,20220320T101500Z,https://cdn.mos.cms.futurecdn.net/XTtJRckzhCog3h3x3Mec25-1200-80.jpg,tomsguide.com,English,United States
26,https://www.msn.com/en-us/money/companies/amazon-stock-what-is-behind-the-big-mgm-deal/ar-AAVjBmT,,Amazon Stock : What Is Behind The Big MGM Deal,20220321T113000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVjBmP.img?&m=6&q=60&o=t&l=f&f=jpg&x=281&y=391,msn.com,English,United States
30,https://patch.com/new-jersey/across-nj/amazon-close-bookstores-shops-3-nj-locations-affected,https://patch.com/new-jersey/across-nj/amp/30488834/amazon-to-close-bookstores-shops-3-nj-locations-affected,"Amazon To Close Bookstores , Shops ; 3 NJ Locations Affected",20220303T181500Z,https://patch.com/img/cdn20/ap/566479/20220303/125456/styles/patch_image/public/ap22061751259478___03125438173.jpg,patch.com,English,United States
