,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/abbvie-resolves-humira-adalimumab-us-litigation-with-alvotech-301498417.html,,AbbVie Resolves HUMIRA® ( adalimumab ) U . S . Litigation with Alvotech,20220308T220000Z,,prnewswire.com,English,United States
2,http://www.msn.com/en-us/money/markets/abbvie-pressed-by-senate-finance-chair-on-how-it-limits-tax-on-u-s-humira-sales/ar-AAUWIZi,,AbbVie Pressed by Senate Finance Chair on How It Limits Tax on U . S . Humira Sales,20220311T190000Z,http://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
5,https://www.mondaq.com/unitedstates/patent/1165824/abbvie-moves-to-strike-alvotech39s-final-invalidity-and-unenforceability-contentions,,AbbVie Moves To Strike Alvotech Final Invalidity And Unenforceability Contentions - Intellectual Property,20220228T131500Z,,mondaq.com,English,United States
6,https://www.fool.com/investing/2022/03/03/is-this-dividend-king-a-buy-for-2022-and-beyond/?source=iedfolrf0000001,,Is This Dividend King a Buy for 2022 and Beyond ? ,20220303T164500Z,https://g.foolcdn.com/editorial/images/668677/a-patient-speaks-with-their-doctor-at-an-appointment.jpg,fool.com,English,United States
7,https://www.fool.com/investing/2022/03/03/is-this-dividend-king-a-buy-for-2022-and-beyond/,,Is This Dividend King a Buy for 2022 and Beyond ? ,20220303T163000Z,https://g.foolcdn.com/editorial/images/668677/a-patient-speaks-with-their-doctor-at-an-appointment.jpg,fool.com,English,United States
9,https://www.jdsupra.com/legalnews/alvotech-and-abbvie-settle-patent-8418774/,,Alvotech and AbbVie Settle Patent Dispute | Goodwin,20220311T200000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
10,https://www.fool.com/investing/2022/03/22/is-abbvie-stock-a-buy-now/?source=iedfolrf0000001,,Is AbbVie Stock a Buy Now ? | The Motley Fool,20220322T141500Z,https://g.foolcdn.com/editorial/images/671077/gettyimages-1286862956.jpg,fool.com,English,United States
11,https://www.prnewswire.com:443/news-releases/abbvie-and-scripps-research-announce-collaboration-to-develop-antiviral-treatments-for-covid-19-301502525.html,,AbbVie and Scripps Research Announce Collaboration to Develop Antiviral Treatments for COVID - 19,20220315T121500Z,,prnewswire.com,English,United States
15,https://www.fool.com/investing/2022/03/04/1-stock-warren-buffett-is-selling-that-income-inve/?source=iedfolrf0000001,,1 Stock Warren Buffett Is Selling That Income Investors Should Consider Buying,20220304T130000Z,https://g.foolcdn.com/editorial/images/668051/older-couple-looking-at-laptop.jpg,fool.com,English,United States
18,https://www.bizjournals.com/chicago/news/2022/03/01/abbvie-buys-belgium-drug-company-in-what-could-be.html,,AbbVie buys Syndesi Therapeutics in what could be a $1B deal - Chicago Business Journal,20220301T190000Z,https://media.bizj.us/view/img/11050915/abbvie-corporate-hq*1200xx5760-3240-0-300.jpg,bizjournals.com,English,United States
21,https://www.prnewswire.com:443/news-releases/now-available-over-the-counter-lastacaft-provides-eye-allergy-itch-relief-in-minutes-that-lasts-through-16-hours-301501288.html,,"Now Available Over the Counter , LASTACAFT® Provides Eye Allergy Itch Relief in Minutes that Lasts Through 16 Hours",20220315T130000Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com/news-releases/now-available-over-the-counter-lastacaft-provides-eye-allergy-itch-relief-in-minutes-that-lasts-through-16-hours-301501288.html,,"Now Available Over the Counter , LASTACAFT® Provides Eye Allergy Itch Relief in Minutes that Lasts Through 16 Hours",20220315T130000Z,,prnewswire.com,English,United States
24,https://www.jdsupra.com/legalnews/humira-s-end-of-reign-8810573/,,"Humira End of Reign | Rothwell , Figg , Ernst & Manbeck , P . C . ",20220322T013000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16055_2010.jpg,jdsupra.com,English,United States
25,https://apnews.com/press-release/pr-newswire/business-health-europe-lifestyle-monaco-f56fb7f9a3e0bc15e79c8155ea347cb1,,"ALLERGAN AESTHETICS BRINGS DATA , INNOVATION & INDUSTRY EXPERTISE TO THE 2022 AESTHETIC AND ANTI - AGING MEDICINE WORLD CONGRESS ( AMWC ) ",20220329T091500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
27,http://markets.businessinsider.com/news/stocks/abbvie-announces-positive-phase-3-atogepant-qulipta-data-for-the-preventive-treatment-of-chronic-migraine-1031270114,,AbbVie Announces Positive Phase 3 Atogepant ( QULIPTA™ ) Data for the Preventive Treatment of Chronic Migraine,20220310T163000Z,,markets.businessinsider.com,English,United States
28,https://realmoney.thestreet.com/investing/invest-in-abbvie-i-ve-made-my-decision-15942703,,Invest in AbbVie ? Ive Made My Decision,20220316T154500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/7ad51e14-9747-11e9-b9f3-b570bf76b260.jpg,realmoney.thestreet.com,English,United States
29,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/now-available-over-the-counter-lastacaft-provides-eye-allergy-itch-relief-in-minutes-that-lasts/article_ac7da7d3-da53-51ba-a8f4-5a0ce7cba68e.html,,"Now Available Over the Counter , LASTACAFT® Provides Eye Allergy Itch Relief in Minutes that Lasts Through 16 Hours",20220315T131500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
30,https://www.prnewswire.com:443/news-releases/abbvie-announces-positive-phase-3-atogepant-qulipta-data-for-the-preventive-treatment-of-chronic-migraine-301500085.html,,AbbVie Announces Positive Phase 3 Atogepant ( QULIPTA™ ) Data for the Preventive Treatment of Chronic Migraine,20220310T133000Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com/news-releases/abbvie-announces-positive-phase-3-atogepant-qulipta-data-for-the-preventive-treatment-of-chronic-migraine-301500085.html,,AbbVie Announces Positive Phase 3 Atogepant ( QULIPTA™ ) Data for the Preventive Treatment of Chronic Migraine,20220310T134500Z,,prnewswire.com,English,United States
