,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.etfdailynews.com/2022/03/21/comerica-bank-decreases-stock-holdings-in-apollo-global-management-inc-nyseapo/,https://www.etfdailynews.com/2022/03/21/comerica-bank-decreases-stock-holdings-in-apollo-global-management-inc-nyseapo/amp/,"Comerica Bank Decreases Stock Holdings in Apollo Global Management , Inc . ( NYSE : APO ) ",20220321T090000Z,,etfdailynews.com,English,United States
2,https://www.etfdailynews.com/2022/03/26/oak-thistle-llc-makes-new-420000-investment-in-apollo-global-management-inc-nyseapo/,https://www.etfdailynews.com/2022/03/26/oak-thistle-llc-makes-new-420000-investment-in-apollo-global-management-inc-nyseapo/amp/,"Oak Thistle LLC Makes New $420 , 000 Investment in Apollo Global Management , Inc . ( NYSE : APO ) ",20220326T144500Z,,etfdailynews.com,English,United States
3,https://www.etfdailynews.com/2022/03/18/apollo-global-management-inc-nyseapo-receives-89-00-consensus-pt-from-analysts/,https://www.etfdailynews.com/2022/03/18/apollo-global-management-inc-nyseapo-receives-89-00-consensus-pt-from-analysts/amp/,"Apollo Global Management , Inc . ( NYSE : APO ) Receives $89 . 00 Consensus PT from Analysts",20220318T190000Z,,etfdailynews.com,English,United States
4,https://www.etfdailynews.com/2022/03/10/bank-of-new-york-mellon-corp-has-45-87-million-stock-position-in-apollo-global-management-inc-nyseapo/,https://www.etfdailynews.com/2022/03/10/bank-of-new-york-mellon-corp-has-45-87-million-stock-position-in-apollo-global-management-inc-nyseapo/amp/,"Bank of New York Mellon Corp Has $45 . 87 Million Stock Position in Apollo Global Management , Inc . ( NYSE : APO ) ",20220310T114500Z,,etfdailynews.com,English,United States
5,https://www.etfdailynews.com/2022/03/05/centiva-capital-lp-takes-2-39-million-position-in-apollo-global-management-inc-nyseapo/,https://www.etfdailynews.com/2022/03/05/centiva-capital-lp-takes-2-39-million-position-in-apollo-global-management-inc-nyseapo/amp/,"Centiva Capital LP Takes $2 . 39 Million Position in Apollo Global Management , Inc . ( NYSE : APO ) ",20220305T164500Z,,etfdailynews.com,English,United States
6,https://www.etfdailynews.com/2022/03/29/tokio-marine-asset-management-co-ltd-buys-shares-of-5003-apollo-global-management-inc-nyseapo/,https://www.etfdailynews.com/2022/03/29/tokio-marine-asset-management-co-ltd-buys-shares-of-5003-apollo-global-management-inc-nyseapo/amp/,"Tokio Marine Asset Management Co . Ltd . Buys Shares of 5 , 003 Apollo Global Management , Inc . ( NYSE : APO ) ",20220329T103000Z,,etfdailynews.com,English,United States
7,https://www.etfdailynews.com/2022/03/31/apollo-global-management-inc-nyseapo-short-interest-up-33-8-in-march/,https://www.etfdailynews.com/2022/03/31/apollo-global-management-inc-nyseapo-short-interest-up-33-8-in-march/amp/,"Apollo Global Management , Inc . ( NYSE : APO ) Short Interest Up 33 . 8 % in March",20220331T023000Z,,etfdailynews.com,English,United States
8,https://therealdeal.com/2022/03/17/brookfield-scores-438m-for-mott-haven-megadevelopment/,https://therealdeal.com/2022/03/17/brookfield-scores-438m-for-mott-haven-megadevelopment/amp/,Brookfield Gets $438M Loan From Apollo For Bronx Megaproject,20220317T230000Z,https://therealdeal.com/wp-content/uploads/2022/03/NY-Brookfield-scores-438M-for-Mott-Haven-Megadevelopment-FEATUREIMG.jpg,therealdeal.com,English,United States
9,https://pitchbook.com/newsletter/apollo-to-back-spains-primafrio,,Apollo to back Spain Primafrio,20220322T160000Z,,pitchbook.com,English,United States
10,https://www.marketwatch.com/story/pearson-rejects-gbp6-47-bln-proposal-from-apollo-global-as-it-undervalues-company-update-271647006264,https://www.marketwatch.com/amp/story/pearson-rejects-gbp6-47-bln-proposal-from-apollo-global-as-it-undervalues-company-update-271647006264,Pearson Rejects GBP6 . 47 Bln Proposal From Apollo Global as It Undervalues Company -- Update,20220311T141500Z,,marketwatch.com,English,United States
11,https://therealdeal.com/tristate/2022/03/04/apollo-buying-greenwich-office-for-200m/,https://therealdeal.com/tristate/2022/03/04/apollo-buying-greenwich-office-for-200m/amp/,Apollo Global Buying Greenwich Office Building for CT Outpost,20220304T173000Z,https://therealdeal.com/tristate/wp-content/uploads/2022/03/NY-Apollo-buying-Greenwich-office-for-200M-FEATUREIMG.jpg,therealdeal.com,English,United States
12,https://therealdeal.com/2022/03/04/apollo-buying-greenwich-office-for-200m/,https://therealdeal.com/2022/03/04/apollo-buying-greenwich-office-for-200m/amp/,Apollo Global Buying Greenwich Office Building for CT Outpost,20220304T224500Z,https://therealdeal.com/wp-content/uploads/2022/03/crosspost-20220304045707.jpg,therealdeal.com,English,United States
13,https://www.lightreading.com/asia/whats-up-with-vodafone-ideas-fundraising/d/d-id/776289,,What up with Vodafone Idea fundraising ? ,20220325T084500Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
14,https://www.pehub.com/tscp-backed-bcm-one-acquires-flowroute-assets/,,TSCP - backed BCM One acquires Flowroute assets,20220311T183000Z,,pehub.com,English,United States
15,https://www.marketwatch.com/story/spartan-acquisition-corp-iii-shares-down-29-271647284293,https://www.marketwatch.com/amp/story/spartan-acquisition-corp-iii-shares-down-29-271647284293,Spartan Acquisition Corp . III Shares Down 29 % ,20220314T194500Z,,marketwatch.com,English,United States
16,http://markets.businessinsider.com/news/stocks/apollo-global-says-evaluating-cash-offer-for-pearson-1031273562,,Apollo Global Says Evaluating Cash Offer For Pearson,20220311T133000Z,,markets.businessinsider.com,English,United States
17,https://www.crainsnewyork.com/real-estate/brookfield-lands-438m-finance-south-bronx-megaproject,,Brookfield lands $438M to finance South Bronx megaproject,20220318T171500Z,https://s3-prod.crainsnewyork.com/styles/1200x630/s3/Bankside%201%20-%20Aerial.jpg,crainsnewyork.com,English,United States
18,https://www.marketwatch.com/story/apollo-confirms-that-its-evaluating-possible-cash-offer-for-pearson-2022-03-11,https://www.marketwatch.com/amp/story/apollo-confirms-that-its-evaluating-possible-cash-offer-for-pearson-2022-03-11,UPDATE : Apollo confirms that it evaluating possible cash offer for Pearson,20220311T114500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
