,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://www.digitaljournal.com/pr/metal-packaging-market-to-deliver-outstanding-growth-and-remarkable-opportunities-analysis-demand-growth,,"Metal Packaging Market to Deliver Outstanding Growth and Remarkable Opportunities , Analysis , Demand & Growth",20220329T131500Z,,digitaljournal.com,English,United States
38,https://www.digitaljournal.com/pr/aerosol-packaging-market-is-expected-to-observe-a-cagr-of-4-8-over-2022-2031-fmi,,Aerosol Packaging Market is expected to observe a CAGR of 4 . 8 % over 2022 - 2031 | FMI,20220324T020000Z,https://www.abnewswire.com/uploads/1648055466.jpeg,digitaljournal.com,English,United States
39,https://www.prnewswire.com:443/news-releases/caps-and-closures-market-to-garner-81-33-bn-globally-by-2031-at-4-9-cagr-allied-market-research-301502921.html,,"Caps and Closures Market to Garner $81 . 33 Bn , Globally , by 2031 at 4 . 9 % CAGR : Allied Market Research",20220315T133000Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com/news-releases/caps-and-closures-market-to-garner-81-33-bn-globally-by-2031-at-4-9-cagr-allied-market-research-301502921.html,,"Caps and Closures Market to Garner $81 . 33 Bn , Globally , by 2031 at 4 . 9 % CAGR : Allied Market Research",20220315T133000Z,,prnewswire.com,English,United States
41,https://www.digitaljournal.com/pr/rigid-packaging-market-to-grow-steady-at-6-20-cagr-by-2028-global-analysis-by-data-bridge-market-research,,Rigid Packaging Market to Grow Steady at 6 . 20 % CAGR by 2028 – Global Analysis by Data Bridge Market Research |,20220304T071500Z,https://www.databridgemarketresearch.com/media/2021/1/4c9c81da-99b6-4854-9be5-37db8bc6696a.jpg,digitaljournal.com,English,United States
42,https://www.globenewswire.com/news-release/2022/03/17/2405112/0/en/Global-Satellite-Data-Services-Market-Report-2022-Featuring-Airbus-BAE-Systems-Jettalk-Lockheed-Martin-Thales-Group-and-Viking-Satcom.html,,"Global Satellite Data Services Market Report 2022 , ",20220317T113000Z,https://ml.globenewswire.com/Resource/Download/32311c98-738c-42e1-bf08-f42ba3b99f35?size=2,globenewswire.com,English,United States
43,https://www.digitaljournal.com/pr/the-global-aerosol-packaging-market-is-on-the-verge-of-reaching-us-10-7-bn-by-the-year-2031,,The global Aerosol Packaging Market is on the verge of reaching US$ 10 . 7 Bn by the year 2031,20220309T073000Z,,digitaljournal.com,English,United States
46,https://www.prnewswire.com:443/news-releases/institute-for-supply-management-honors-30-under-30-rising-supply-chain-stars-301508217.html,,INSTITUTE FOR SUPPLY MANAGEMENT® HONORS 30 UNDER 30 RISING SUPPLY CHAIN STARS,20220322T190000Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com/news-releases/institute-for-supply-management-honors-30-under-30-rising-supply-chain-stars-301508217.html,,INSTITUTE FOR SUPPLY MANAGEMENT® HONORS 30 UNDER 30 RISING SUPPLY CHAIN STARS,20220322T191500Z,,prnewswire.com,English,United States
48,https://townhall.com/columnists/christianjosi/2022/03/26/when-business-journalists-turn-into-geopoliticians-n2605054,,When Business Journalists Turn into Geopoliticians,20220326T140000Z,https://media.townhall.com/townhall/reu/s1280x720/2019/99/810a8d39-005a-45b5-987a-ce3fd4d1e39a.png,townhall.com,English,United States
49,https://www.digitaljournal.com/pr/world-bioplastics-packaging-market-industry-size-demand-dynamics-business-growth-and-industry-trends-and-forecast-to-2028,,"World Bioplastics Packaging Market : Industry Size , Demand , Dynamics , Business Growth and Industry Trends and Forecast to 2028 ||",20220321T064500Z,https://www.databridgemarketresearch.com/media/2021/4/9127b7cf-d6de-4b71-8f39-b84951e580b8.jpg,digitaljournal.com,English,United States
50,https://azbigmedia.com/real-estate/2-5m-sf-park303-phase-2-breaks-ground-in-glendale/,,2 . 5M SF Park303 Phase 2 breaks ground in Glendale,20220307T173000Z,https://azbigmedia.com/wp-content/uploads/2022/03/Park303-Phase-2.jpg,azbigmedia.com,English,United States
51,https://www.digitaljournal.com/pr/aerosol-can-market-global-industry-analysis-development-opportunities-future-growth-and-business-prospects-by-forecast-to-2030,,"Aerosol Can Market Global Industry Analysis , Development , Opportunities , Future Growth and Business Prospects by Forecast To 2030",20220309T123000Z,https://dz5j9whd27ara.cloudfront.net/uploads/infographics/desktop_Global_Aerosol_Can_Market.webp,digitaljournal.com,English,United States
52,https://www.wfmz.com/news/pr_newswire/pr_newswire_food_beverages/caps-and-closures-market-to-garner-81-33-bn-globally-by-2031-at-4-9/article_33266a2e-4038-56a1-a212-36f666d48050.html,,"Caps and Closures Market to Garner $81 . 33 Bn , Globally , by 2031 at 4 . 9 % CAGR : Allied Market Research",20220315T134500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/79/e79888c9-ebc6-5414-a76f-bf7b0ade2200/61ea06e968cf9.image.jpg?crop=1440%2C756%2C0%2C342,wfmz.com,English,United States
56,https://www.digitaljournal.com/pr/global-earth-observation-satellite-market-emerging-technologies-business-trends-analysis-by-key-players-and-forecast,,"Global Earth Observation Satellite Market Emerging Technologies , Business Trends , Analysis by Key Players and Forecast",20220317T120000Z,,digitaljournal.com,English,United States
63,https://www.bignewsnetwork.com/news/272389835/iai-study-highlights-vital-role-of-aluminium-cans-in-a-circular-economy,,IAI study highlights vital role of aluminium cans in a circular economy,20220315T070000Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
68,https://www.valuewalk.com/biggest-container-and-packaging-companies/,,These Are The Ten Biggest Container And Packaging Companies,20220321T181500Z,https://valuewalk.b-cdn.net/wp-content/uploads/2021/08/stock_1629675867.jpg,valuewalk.com,English,United States
72,https://www.digitaljournal.com/pr/satellite-bus-market-is-ready-for-its-next-big-move-orbital-atk-inc-lockheed-martin-corporation-thales-alenia-space-airbus-group,,"Satellite Bus Market is ready for its next Big Move | Orbital Atk , Inc , Lockheed Martin Corporation , Thales Alenia Space , Airbus Group",20220304T121500Z,,digitaljournal.com,English,United States
73,https://www.digitaljournal.com/pr/wine-packaging-market-2021-global-analysis-segments-size-share-industry-growth-and-recent-trends-by-forecast-to-2027,,"Wine Packaging Market 2021 Global Analysis , Segments , Size , Share , Industry Growth and Recent Trends by Forecast to 2027",20220309T121500Z,https://dz5j9whd27ara.cloudfront.net/uploads/infographics/desktop_Global_Wine_Packaging_Market_information_by_segmentation__growth_drivers_and_regional_analysis.webp,digitaljournal.com,English,United States
74,https://www.newyorktelegraph.com/news/272431096/global-satellite-earth-observation-data-and-value-added-services-market-to-reach-159030-million-by-2032,,"Global Satellite Earth Observation Data and Value - Added Services Market to Reach $15 , 903 . 0 Million by 2032",20220329T051500Z,,newyorktelegraph.com,English,United States
75,https://www.sandiegosun.com/news/272431096/global-satellite-earth-observation-data-and-value-added-services-market-to-reach-159030-million-by-2032,,"Global Satellite Earth Observation Data and Value - Added Services Market to Reach $15 , 903 . 0 Million by 2032",20220329T063000Z,,sandiegosun.com,English,United States
76,https://www.texasguardian.com/news/272431096/global-satellite-earth-observation-data-and-value-added-services-market-to-reach-159030-million-by-2032,,"Global Satellite Earth Observation Data and Value - Added Services Market to Reach $15 , 903 . 0 Million by 2032",20220329T084500Z,,texasguardian.com,English,United States
78,https://www.politico.com/newsletters/the-long-game/2022/03/30/the-republican-state-treasurer-sticking-it-to-the-banks-00021625,,The state treasurer sticking it to banks,20220330T181500Z,https://static.politico.com/03/76/d79125364a14956ecbc6f6713f1f/20220330-moore-lg.png,politico.com,English,United States
79,https://www.politico.com/newsletters/the-long-game/2022/03/29/sowing-offset-scrutiny-00021215,,Stoking the offset debate,20220329T164500Z,https://static.politico.com/ac/7e/d9549f9b4e46b28fbb8c2b6b03d1/20220328-carbonoffset-lg-ap.png,politico.com,English,United States
80,http://www.justmeans.com/article/the-future-of-the-cso-aditya-birla-group-episode-1,,The Future of the CSO | Aditya Birla Group | Episode 1,20220309T154500Z,,justmeans.com,English,United States
81,https://redstate.com/jenniferoo/2022/03/03/exclusive-san-diego-supervisor-nathan-fletcher-then-assemblywoman-lorena-gonzalez-made-bank-off-pandemic-stock-trades-purchased-400k-vacation-home-n530955,,"EXCLUSIVE : San Diego Supervisor Nathan Fletcher , then - Assemblywoman Lorena Gonzalez Made Bank Off Pandemic Stock Trades , Purchased $400K Vacation Home",20220303T191500Z,https://redstate.com/wp-content/uploads/2022/03/lorena-featured-image-1110x740.png,redstate.com,English,United States
83,https://www.digitaljournal.com/pr/chilled-and-frozen-food-packaging-market-global-investor-latest-trends-growth-size-segmentation-future-demands-by-regional-forecast-to-2029,,"Chilled and Frozen Food Packaging Market : Global Investor , Latest Trends , Growth , Size , Segmentation , Future Demands , by Regional Forecast to 2029",20220329T134500Z,,digitaljournal.com,English,United States
84,https://www.glendalestar.com/business/article_7e2f7a42-a872-11ec-a37b-8789674c5051.html,,Lincoln Property Co . begins Park303 Phase 2,20220321T073000Z,https://bloximages.chicago2.vip.townnews.com/glendalestar.com/content/tncms/assets/v3/editorial/5/9e/59e43f82-a873-11ec-b669-1bbd48502921/623764fe41e59.image.jpg?crop=1919%2C1007%2C0%2C36,glendalestar.com,English,United States
86,https://azbigmedia.com/real-estate/here-are-the-finalists-for-the-2022-red-awards/,,Here are the finalists for the 2022 RED Awards,20220308T170000Z,https://azbigmedia.com/wp-content/uploads/2022/03/2022-RED-Awards-1024x681.jpg,azbigmedia.com,English,United States
88,https://encyclopedia.tfd.com/the-free-dictionary-statement-about-the-russian-invasion-of-ukraine.htm,,The Free Dictionary statement about the Russian invasion of Ukraine,20220322T143000Z,,encyclopedia.tfd.com,English,United States
89,https://encyclopedia2.tfd.com/the-free-dictionary-statement-about-the-russian-invasion-of-ukraine.htm,,The Free Dictionary statement about the Russian invasion of Ukraine,20220322T140000Z,,encyclopedia2.tfd.com,English,United States
93,https://www.sandiegosun.com/news/272391435/bis-research-study-highlights-the-global-satellite-earth-observation-market-to-reach-159-billion-by-2032,,BIS Research Study Highlights the Global Satellite Earth Observation Market to Reach $15 . 9 billion by 2032,20220315T143000Z,,sandiegosun.com,English,United States
94,https://www.texasguardian.com/news/272391435/bis-research-study-highlights-the-global-satellite-earth-observation-market-to-reach-159-billion-by-2032,,BIS Research Study Highlights the Global Satellite Earth Observation Market to Reach $15 . 9 billion by 2032,20220315T181500Z,,texasguardian.com,English,United States
95,https://www.newyorktelegraph.com/news/272391435/bis-research-study-highlights-the-global-satellite-earth-observation-market-to-reach-159-billion-by-2032,,BIS Research Study Highlights the Global Satellite Earth Observation Market to Reach $15 . 9 billion by 2032,20220315T161500Z,,newyorktelegraph.com,English,United States
99,https://www.sandiegosun.com/news/272381162/nordic-beverage-packaging-market-size-forecast-to-reach-22-billion-by-2027,,Nordic Beverage Packaging Market Size Forecast to Reach $2 . 2 Billion by 2027,20220311T234500Z,,sandiegosun.com,English,United States
100,https://www.newyorktelegraph.com/news/272381162/nordic-beverage-packaging-market-size-forecast-to-reach-22-billion-by-2027,,Nordic Beverage Packaging Market Size Forecast to Reach $2 . 2 Billion by 2027,20220312T001500Z,,newyorktelegraph.com,English,United States
101,https://www.texasguardian.com/news/272381162/nordic-beverage-packaging-market-size-forecast-to-reach-22-billion-by-2027,,Nordic Beverage Packaging Market Size Forecast to Reach $2 . 2 Billion by 2027,20220311T230000Z,,texasguardian.com,English,United States
