,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.insidermonkey.com/blog/10-dividend-stocks-better-than-cryptocurrencies-1035067/,,10 Dividend Stocks Better Than Cryptocurrencies,20220325T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/25120826/adam-nowakowski-VkRq5w3asCA-unsplash.jpg,insidermonkey.com,English,United States
14,https://www.msn.com/en-us/news/us/what-are-you-paying-for-these-taxes-and-charges-determine-your-gas-bill-in-kansas-city/ar-AAVhHIZ,,What are you paying for ? These taxes and charges determine your gas bill in Kansas City,20220320T103000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17q9en.img?&m=6&q=60&o=t&l=f&f=jpg&x=1332&y=1283,msn.com,English,United States
15,https://www.news-journal.com/news/local/longview-council-votes-to-suspend-proposed-natural-gas-rate-increases/article_fbb42724-abba-11ec-8304-c357aa1fc48e.html,,Longview council votes to suspend proposed natural gas rate increases,20220325T144500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/a/c9/ac977a76-abef-11ec-a2fb-43bd027b7f88/623d3db77b8e8.image.jpg?crop=1763%2C926%2C0%2C124,news-journal.com,English,United States
16,https://www.messenger-inquirer.com/news/atmos-spending-1-12m-on-gas-line-upgrades/article_b3e38ac0-5f6b-5a34-ae3a-8e256052fe61.html,,Atmos spending $1 . 12M on gas line upgrades,20220305T073000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
17,https://www.timesrecordnews.com/story/life/2022/03/10/atmos-donates-cafe-con-leche-scholarships/6986303001/,,Atmos donates to Café Con Leche for scholarships,20220311T170000Z,"https://www.gannett-cdn.com/presto/2022/03/10/PWTR/486b1aa5-a928-41be-89fc-474a11c22a8b-Cafe_Con_Leche_2022.jpg?auto=webp&crop=1890,1064,x0,y665&format=pjpg",timesrecordnews.com,English,United States
18,https://www.msn.com/en-us/news/us/have-your-natural-gas-bills-gone-way-up-this-winter-in-kansas-tell-the-star-about-it/ar-AAUwLNR,,Have your natural gas bills gone way up this winter in Kansas ? Tell The Star about it,20220302T214500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16v766.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
20,https://easttexasradio.com/atmos-energy-donates-to-texoma-meal-a-days/,,ATMOS Energy Donates To Texoma Meal A Days,20220228T140000Z,,easttexasradio.com,English,United States
22,https://www.wfaa.com/article/news/mansfield-fire-texas-residents-evacuated-after-massive-fire-caused-by-natural-gas-line-rupture-officials-say/287-ba0e4bca-a7da-4915-900e-af7b1a155aea,https://www.wfaa.com/amp/article/news/mansfield-fire-texas-residents-evacuated-after-massive-fire-caused-by-natural-gas-line-rupture-officials-say/287-ba0e4bca-a7da-4915-900e-af7b1a155aea,"Mansfield , Texas natural gas fire : Video , evacuations , updates",20220323T130000Z,https://media.wfaa.com/assets/WFAA/images/ca7cf855-5365-4051-b0d6-c9c387afea53/ca7cf855-5365-4051-b0d6-c9c387afea53_1140x641.jpg,wfaa.com,English,United States
23,https://www.khou.com/article/news/local/texas/mansfield-fire-texas-residents-evacuated-after-massive-fire-caused-by-natural-gas-line-rupture-officials-say/287-ba0e4bca-a7da-4915-900e-af7b1a155aea,https://www.khou.com/amp/article/news/local/texas/mansfield-fire-texas-residents-evacuated-after-massive-fire-caused-by-natural-gas-line-rupture-officials-say/287-ba0e4bca-a7da-4915-900e-af7b1a155aea,"Mansfield , Texas natural gas fire : Video , evacuations , updates",20220323T131500Z,https://media.khou.com/assets/WFAA/images/ca7cf855-5365-4051-b0d6-c9c387afea53/ca7cf855-5365-4051-b0d6-c9c387afea53_1140x641.jpg,khou.com,English,United States
25,https://www.expressnews.com/business/article/cps-energy-customer-satisfaction-rating-17020572.php,https://www.expressnews.com/business/amp/cps-energy-customer-satisfaction-rating-17020572.php,  Hard to ignore : CPS Energy tumbles in customer satisfaction survey,20220322T193000Z,https://s.hdnux.com/photos/01/24/61/45/22223230/3/rawImage.jpg,expressnews.com,English,United States
26,https://www.cbs19.tv/article/news/local/natural-gas-rate-increase-has-been-suspend-while-the-city-of-longview-evaluates-the-data/501-e56b3d80-60c3-4687-8e6b-657154db176c,https://www.cbs19.tv/amp/article/news/local/natural-gas-rate-increase-has-been-suspend-while-the-city-of-longview-evaluates-the-data/501-e56b3d80-60c3-4687-8e6b-657154db176c,Longview City Council has suspended dates to propose gas rates,20220326T070000Z,https://media.cbs19.tv/assets/KYTX/images/efc7d7d4-61e8-4fec-8af5-210f2a5f0b7f/efc7d7d4-61e8-4fec-8af5-210f2a5f0b7f_1140x641.jpg,cbs19.tv,English,United States
27,https://www.msn.com/en-gb/news/world/deadly-tornado-tears-through-southern-louisiana-leaving-thousands-without-power/ar-AAVodTj,,"Deadly tornado tears through southern Louisiana , leaving thousands without power",20220323T060000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVo4uT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
31,https://www.fox7austin.com/news/mansfield-neighborhood-evacuated-after-crash-ignites-natural-gas-pipeline,https://www.fox7austin.com/news/mansfield-neighborhood-evacuated-after-crash-ignites-natural-gas-pipeline.amp,"Wrong - way driver crashes into Mansfield gas pipeline , causing large fire",20220323T231500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2022/03/1280/720/KDFWU20_9026_MXF_03.14.25.10.jpg?ve=1&tl=1,fox7austin.com,English,United States
32,https://www.msn.com/en-us/weather/topstories/tornado-rips-through-new-orleans-destroying-homes-one-dead/ar-AAVmG3p,,"Tornado rips through New Orleans , destroying homes ; one dead",20220323T070000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVolA9.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
37,https://www.msn.com/en-us/money/markets/more-price-hikes-ahead-for-natural-gas-customers-as-kansas-joins-pipeline-settlement/ar-AAV0gKv,,More price hikes ahead for natural gas customers as Kansas joins pipeline settlement,20220313T173000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16venx.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
38,https://www.heraldbanner.com/news/local_news/caddo-mills-spring-fest-offering-music-fun/article_d7b5a680-a864-11ec-90ce-df899d213f49.html,https://www.heraldbanner.com/news/local_news/caddo-mills-spring-fest-offering-music-fun/article_d7b5a680-a864-11ec-90ce-df899d213f49.amp.html,"Caddo Mills Spring Fest offering music , fun",20220321T141500Z,https://bloximages.chicago2.vip.townnews.com/heraldbanner.com/content/tncms/assets/v3/editorial/0/cd/0cd8e4b2-a865-11ec-8f40-3fb1c54fcc5c/62374cea87849.image.jpg?crop=900%2C473%2C0%2C285,heraldbanner.com,English,United States
39,https://www.corsicanadailysun.com/news/corsicana-city-council-to-meet-monday/article_f9e5e25a-ac61-11ec-842d-d3a2dea47414.html,,Corsicana City Council to meet Monday,20220327T230000Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/4/48/448a00a4-d46b-11e6-84df-7f6fe3e3f19b/58702de1c1628.image.jpg?crop=1000%2C525%2C0%2C42,corsicanadailysun.com,English,United States
40,https://www.amarillo.com/story/news/2022/03/23/amarillo-city-council-approves-utility-measures-new-city-hall/7141360001/,,Amarillo City Council approves utility measures for new city hall,20220324T013000Z,"https://www.gannett-cdn.com/presto/2022/03/23/NAGN/4b08166e-1169-4add-8eac-a09f532a0acb-20220304_183806.jpg?auto=webp&crop=3987,2243,x6,y0&format=pjpg",amarillo.com,English,United States
41,https://1025kiss.com/within-a-day-two-separate-gas-leaks-reported-in-lubbock/,,"Within a Day , Two Separate Gas Leaks Reported in Lubbock",20220318T171500Z,https://townsquare.media/site/192/files/2018/08/TxDOT-Road-Construction-Cones.jpg?&zc=1&s=0&a=t&q=89,1025kiss.com,English,United States
42,https://awesome98.com/within-a-day-two-separate-gas-leaks-reported-in-lubbock/,,"Within a Day , Two Separate Gas Leaks Reported in Lubbock",20220318T180000Z,https://townsquare.media/site/192/files/2018/08/TxDOT-Road-Construction-Cones.jpg?&zc=1&s=0&a=t&q=89,awesome98.com,English,United States
43,https://kfmx.com/within-a-day-two-separate-gas-leaks-reported-in-lubbock/,,"Within a Day , Two Separate Gas Leaks Are Reported in Lubbock",20220318T181500Z,https://townsquare.media/site/192/files/2018/08/TxDOT-Road-Construction-Cones.jpg?&zc=1&s=0&a=t&q=89,kfmx.com,English,United States
44,https://kfyo.com/within-a-day-two-separate-gas-leaks-reported-in-lubbock/,,"Within a Day , Two Separate Gas Leaks Are Reported in Lubbock",20220318T211500Z,https://townsquare.media/site/192/files/2018/08/TxDOT-Road-Construction-Cones.jpg?&zc=1&s=0&a=t&q=89,kfyo.com,English,United States
45,https://lonestar995fm.com/within-a-day-two-separate-gas-leaks-reported-in-lubbock/,,"Within a Day , Two Separate Gas Leaks Are Reported in Lubbock",20220318T194500Z,https://townsquare.media/site/192/files/2018/08/TxDOT-Road-Construction-Cones.jpg?&zc=1&s=0&a=t&q=89,lonestar995fm.com,English,United States
46,https://www.nola.com/news/weather/article_b694f726-aa3f-11ec-8d54-cbd17f2a28fd.html,https://www.nola.com/news/weather/article_b694f726-aa3f-11ec-8d54-cbd17f2a28fd.amp.html,"Tornado touches down in New Orleans , Arabi , killing one and leaving trail of damage",20220323T050000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/9/69/9699994e-aa45-11ec-a403-a7808b97977a/623a7303192b5.image.jpg?crop=1620%2C851%2C0%2C114,nola.com,English,United States
48,https://www.kulr8.com/news/money/customer-satisfaction-with-municipal-energy-utilities-improves-despite-massive-tumble-by-cps-energy-acsi-data/article_4cd31abf-a18d-553d-9ffa-e102f6fbe429.html,,"Customer Satisfaction with Municipal Energy Utilities Improves Despite Massive Tumble by CPS Energy , ACSI Data Show",20220322T140000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/custom/image/48a16c4c-47ac-11ea-bc4e-9faae589508d.jpg,kulr8.com,English,United States
49,https://www.the-messenger.com/news/local/article_73f7f83d-1997-55d3-a1df-849d46529068.html,,Thursday reports of natural gas odor nothing to worry about,20220318T053000Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/assets/v3/editorial/5/e8/5e8e652e-ade8-547b-ae19-9c02c32dac49/6234017171d92.image.jpg?crop=1763%2C926%2C0%2C124,the-messenger.com,English,United States
50,https://seekingalpha.com/article/4496686-nisource-attractively-priced-natural-gas-utility,https://seekingalpha.com/amp/article/4496686-nisource-attractively-priced-natural-gas-utility,NiSource : A Lot To Like With This Attractively Priced Stock ( NYSE : NI ) ,20220320T151500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1319652011/image_1319652011.jpg?io=getty-c-w750,seekingalpha.com,English,United States
51,https://www.corsicanadailysun.com/news/city-council-to-review-proposed-atmos-rate-increase/article_95b9c52e-b050-11ec-b73c-ebcab7eea568.html,,City Council to review proposed Atmos rate increase,20220330T220000Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/4/48/448a00a4-d46b-11e6-84df-7f6fe3e3f19b/58702de1c1628.image.jpg?crop=1000%2C525%2C0%2C42,corsicanadailysun.com,English,United States
53,https://www.focusdailynews.com/mansfield-police-investigate-287-crash-into-gas-pipeline/,,Mansfield Police Investigate 287 Crash Into Gas Pipeline,20220323T214500Z,https://www.focusdailynews.com/wp-content/uploads/2022/03/fire-image.jpg,focusdailynews.com,English,United States
54,https://www.forbes.com/sites/greatspeculations/2022/03/28/the-utilities-stealth-rally/,https://www.forbes.com/sites/greatspeculations/2022/03/28/the-utilities-stealth-rally/amp/,The Utilities Stealth Rally,20220328T120000Z,"https://imageio.forbes.com/specials-images/imageserve/6241587bb9d40377fedcafb3/0x0.jpg?format=jpg&crop=4500,2109,x0,y442,safe",forbes.com,English,United States
56,https://www.shorenewsnetwork.com/2022/03/23/tornado-rips-through-new/,,"Tornado rips through New Orleans , destroying homes ; one dead",20220323T070000Z,https://www.shorenewsnetwork.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportDomesticNews/tagreuters.com2022binary_LYNXNPEI2M04H-BASEIMAGE.jpg,shorenewsnetwork.com,English,United States
57,https://www.mvariety.com/news/tornado-rips-through-new-orleans-destroying-homes-one-dead/article_39d93d3c-aab2-11ec-9247-2f6c83d7d56e.html,,"Tornado rips through New Orleans , destroying homes ; one dead",20220323T210000Z,https://bloximages.newyork1.vip.townnews.com/mvariety.com/content/tncms/assets/v3/editorial/4/ef/4ef1e6b0-aab2-11ec-8d94-dbce57779490/623b294e2f0db.image.jpg?crop=1731%2C909%2C0%2C144,mvariety.com,English,United States
58,https://www.1470wmbd.com/2022/03/23/tornado-rips-through-new-orleans-destroying-homes-one-dead/,,"Tornado rips through New Orleans , destroying homes ; one dead",20220323T114500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2022/03/2022-03-23t035914z-1-lynxnpei2m04h-rtroptp-4-usa-weather-1200x630.jpg,1470wmbd.com,English,United States
59,https://www.franklinfavorite.com/russellville/russellville/news/article_f521b46d-09ba-5bf7-89c2-813631625831.html,,"Logan Chamber Holds Annual Dinner , Honors Many",20220318T200000Z,https://bloximages.chicago2.vip.townnews.com/franklinfavorite.com/content/tncms/custom/image/ac2b1974-7b7d-11eb-8416-2b7096881dc7.png,franklinfavorite.com,English,United States
60,https://www.focusdailynews.com/arthello-beck-jr-exhibition-at-african-american-museum/,,Arthello Beck Jr . Exhibition at African American Museum,20220322T024500Z,https://www.focusdailynews.com/wp-content/uploads/2022/03/Teach-Us-courtesy-AA-museum-scaled.jpeg,focusdailynews.com,English,United States
61,https://kfmx.com/is-it-really-windy-enough-in-lubbock-to-knock-a-dumpster-over/,,Is It Really Windy Enough In Lubbock To Knock A Dumpster Over ? ,20220324T210000Z,https://townsquare.media/site/157/files/2022/03/attachment-227d65dac7b40c57aa60dcdbf3ee8dcf.jpeg?&zc=1&s=0&a=t&q=89,kfmx.com,English,United States
62,https://www.messenger-inquirer.com/news/chamber-celebration-returns-after-two-years/article_1d80271f-a058-5447-9686-10f3553dcdc7.html,,Chamber Celebration returns after two years,20220306T094500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/7/0b/70b3bd5b-7137-5e0a-ae8d-e0e4e5b36d3e/622458e9a477e.image.jpg?crop=496%2C496%2C0%2C117,messenger-inquirer.com,English,United States
63,https://insideclimatenews.org/news/10032022/inside-clean-energy-coal-wind-solar-2021/,,"Inside Clean Energy : Three Charts to Help Make Sense of 2021 , a Year Coal Was Up and Solar Was Way Up",20220310T143000Z,https://insideclimatenews.org/wp-content/uploads/2022/03/coal_jeff-swensen-getty-scaled.jpg,insideclimatenews.org,English,United States
64,https://www.msn.com/en-us/news/us/soaring-gas-bills-are-straining-kansas-city-home-budgets-are-more-hikes-on-the-way/ar-AAVitsU,,Soaring gas bills are straining Kansas City home budgets . Are more hikes on the way ? ,20220321T001500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17q9en.img?&m=6&q=60&o=t&l=f&f=jpg&x=1332&y=1283,msn.com,English,United States
65,https://www.thedailytimes.com/business/customer-satisfaction-with-municipal-energy-utilities-improves-despite-massive-tumble-by-cps-energy-acsi-data/article_dfff8240-d281-522d-875d-bc7beb701d36.html,,"Customer Satisfaction with Municipal Energy Utilities Improves Despite Massive Tumble by CPS Energy , ACSI Data Show",20220323T041500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/editorial/f/dc/fdcc8c82-0ade-50bd-8815-0bc7f3726a99/6239be64e9371.image.jpg?crop=1769%2C929%2C0%2C121,thedailytimes.com,English,United States
67,https://kdhnews.com/news/local/bell-county-water-board-discusses-backup-power-at-belton-lake-plant/article_461136b8-aa17-11ec-aabd-eb77f558c580.html,,Bell County water board discusses backup power at Belton Lake plant,20220322T211500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/a/e8/ae8c2676-aa17-11ec-98c4-ef098e21a5e0/623a25e379f50.image.jpg?crop=1662%2C873%2C0%2C187,kdhnews.com,English,United States
68,https://cdispatch.com/news/2022-03-22/equipment-manpower-slowing-down-condemned-structure-demolitions/,,"Equipment , manpower slowing down condemned structure demolitions",20220322T193000Z,https://cdispatch.com/wp-content/uploads/2022/03/BJ-house-demolition-02.jpg,cdispatch.com,English,United States
