,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.fool.com/investing/2022/03/28/under-the-radar-value-stock-beating-the-market/?source=iedfolrf0000001,,1 Under - the - Radar Value Stock That Been Beating the Market for Years,20220328T174500Z,https://g.foolcdn.com/editorial/images/672029/woman-looks-at-broken-cell-phone-with-disappointment-getty.jpg,fool.com,English,United States
2,https://www.businesswire.com/news/home/20220308006203/en/AM-Best-Revises-Outlooks-to-Positive-Affirms-Credit-Ratings-of-Virginia-Surety-Seguros-de-M%C3%A9xico-S.A.-de-C.V.,,"AM Best Revises Outlooks to Positive , Affirms Credit Ratings of Virginia Surety Seguros de México , S . A . de C . V . ",20220308T193000Z,,businesswire.com,English,United States
3,https://www.etfdailynews.com/2022/03/25/nordea-investment-management-ab-has-484000-position-in-assurant-inc-nyseaiz/,https://www.etfdailynews.com/2022/03/25/nordea-investment-management-ab-has-484000-position-in-assurant-inc-nyseaiz/amp/,"Nordea Investment Management AB Has $484 , 000 Position in Assurant , Inc . ( NYSE : AIZ ) ",20220325T103000Z,,etfdailynews.com,English,United States
4,https://www.etfdailynews.com/2022/03/26/assurant-nyseaiz-releases-fy-2022-earnings-guidance/,https://www.etfdailynews.com/2022/03/26/assurant-nyseaiz-releases-fy-2022-earnings-guidance/amp/,Assurant ( NYSE : AIZ ) Releases FY 2022 Earnings Guidance,20220326T174500Z,,etfdailynews.com,English,United States
7,https://www.etfdailynews.com/2022/03/27/assurant-nyseaiz-given-new-220-00-price-target-at-truist-financial-2/,https://www.etfdailynews.com/2022/03/27/assurant-nyseaiz-given-new-220-00-price-target-at-truist-financial-2/amp/,Assurant ( NYSE : AIZ ) Given New $220 . 00 Price Target at Truist Financial,20220327T064500Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/03/27/assurant-nyseaiz-given-new-220-00-price-target-at-truist-financial/,https://www.etfdailynews.com/2022/03/27/assurant-nyseaiz-given-new-220-00-price-target-at-truist-financial/amp/,Assurant ( NYSE : AIZ ) Given New $220 . 00 Price Target at Truist Financial,20220327T061500Z,,etfdailynews.com,English,United States
9,https://www.etfdailynews.com/2022/03/31/analysts-expect-assurant-inc-nyseaiz-to-post-2-78-earnings-per-share/,https://www.etfdailynews.com/2022/03/31/analysts-expect-assurant-inc-nyseaiz-to-post-2-78-earnings-per-share/amp/,"Analysts Expect Assurant , Inc . ( NYSE : AIZ ) to Post $2 . 78 Earnings Per Share",20220331T164500Z,,etfdailynews.com,English,United States
10,https://rew-online.com/haystacks-ai-maintains-strong-momentum-for-2022-with-additional-funding-accelerated-growth/,,"Haystacks . AI Maintains Strong Momentum for 2022 With Additional Funding , Accelerated Growth",20220324T023000Z,https://rew-online.com/wp-content/uploads/2022/03/haystacks.png,rew-online.com,English,United States
12,https://insurancenewsnet.com/oarticle/am-best-revises-outlooks-to-positive-affirms-credit-ratings-of-assurant-danos-mexico-s-a-and-assurant-vida-mexico-s-a,,"AM Best Revises Outlooks to Positive , Affirms Credit Ratings of Assurant Daños México , S . A . and Assurant Vida México , S . A . ",20220308T231500Z,https://insurancenewsnet.com/wp-content/uploads/2022/02/inn-social-default.jpg,insurancenewsnet.com,English,United States
13,https://www.businesswire.com/news/home/20220310005910/en/AM-Best-Affirms-Credit-Ratings-of-Subsidiaries-of-CUNA-Mutual-Holding-Company,,AM Best Affirms Credit Ratings of Subsidiaries of CUNA Mutual Holding Company,20220310T210000Z,,businesswire.com,English,United States
14,https://www.finsmes.com/2022/03/haystacks-ai-raises-additional-3m-in-seed-funding.html,,Haystacks . AI Raises Additional $3M in Seed Funding,20220323T103000Z,https://www.finsmes.com/wp-content/uploads/2016/09/real_estate.jpg,finsmes.com,English,United States
15,https://www.bizjournals.com/dallas/news/2022/03/30/centerbridge-realogy-title-resources-group.html,,Centerbridge and Realogy launch title insurance underwriting joint venture agreement Title Resources Group,20220330T230000Z,https://media.bizj.us/view/img/11633603/gettyimages-466666239*1200xx5291-2976-0-213.jpg,bizjournals.com,English,United States
16,https://www.insidermonkey.com/blog/robert-pohlys-samlyn-capital-portfolio-10-dividend-stock-picks-1030829/,,Robert Pohly Samlyn Capital Portfolio : 10 Dividend Stock Picks,20220302T174500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2014/11/02101021/Robert-Pohly-Samlyn-Capital-258.jpg,insidermonkey.com,English,United States
17,https://apnews.com/press-release/business-wire/business-life-insurance-co-canada-9bbfe98965a34cbeaa511e87ba1528c5,,AM Best Affirms Credit Ratings of Subsidiaries of CUNA Mutual Holding Company,20220310T200000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
18,https://www.wandtv.com/news/national/housingdc22-announces-new-sponsors-and-author-nick-timiraos/article_1049be90-1bb6-58b6-ba04-fdeec1cd50aa.html,, # HousingDC22 Announces New Sponsors and Author Nick Timiraos,20220309T120000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/custom/image/e0a0c70e-83a5-11ec-bcde-738ee89249aa.jpg,wandtv.com,English,United States
