,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/should-you-consider-investing-in-align-technology-algn-1031174/,,Should You Consider Investing in Align Technology ( ALGN )? ,20220303T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/05090856/shutterstock_294454880.jpg,insidermonkey.com,English,United States
2,https://www.efe.com/efe/usa/comunicados/align-technology-launches-new-invisalign-system-innovations-for-orthodontic-and-restorative-dental-treatment-planning-with-integration-of-cbct-into-clincheck/50000209-4764315,,Align Technology Launches New Invisalign System Innovations for Orthodontic and Restorative Dental Treatment Planning with Integration of CBCT into ClinCheck Treatment Planning Software | Comunicados | Edición united states ,20220318T141500Z,,efe.com,English,United States
3,http://markets.businessinsider.com/news/stocks/fdi-world-dental-federation-asks-how-can-industry-drive-innovation-to-improve-oral-health-1031268977,,FDI World Dental Federation asks how can industry drive innovation to improve oral health ? ,20220310T111500Z,,markets.businessinsider.com,English,United States
4,https://www.fool.com/investing/2022/03/16/got-10000-these-2-stocks-could-be-hot-buys-later-t/,,"Got $10 , 000 ? These 2 Stocks Could Be Hot Buys Later This Year",20220316T160000Z,https://g.foolcdn.com/editorial/images/670307/a-family-reviewing-financial-results-with-an-advisor.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2022/03/16/got-10000-these-2-stocks-could-be-hot-buys-later-t/?source=iedfolrf0000001,,"Got $10 , 000 ? These 2 Stocks Could Be Hot Buys Later This Year",20220316T163000Z,https://g.foolcdn.com/editorial/images/670307/a-family-reviewing-financial-results-with-an-advisor.jpg,fool.com,English,United States
7,https://www.etfdailynews.com/2022/03/08/gateway-advisory-llc-sells-95-shares-of-align-technology-inc-nasdaqalgn/,https://www.etfdailynews.com/2022/03/08/gateway-advisory-llc-sells-95-shares-of-align-technology-inc-nasdaqalgn/amp/,"Gateway Advisory LLC Sells 95 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20220308T230000Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/03/05/harbor-investment-advisory-llc-has-26000-stock-holdings-in-align-technology-inc-nasdaqalgn/,https://www.etfdailynews.com/2022/03/05/harbor-investment-advisory-llc-has-26000-stock-holdings-in-align-technology-inc-nasdaqalgn/amp/,"Harbor Investment Advisory LLC Has $26 , 000 Stock Holdings in Align Technology , Inc . ( NASDAQ : ALGN ) ",20220305T151500Z,,etfdailynews.com,English,United States
9,https://www.etfdailynews.com/2022/03/14/align-technology-nasdaqalgn-reaches-new-12-month-low-at-392-31/,https://www.etfdailynews.com/2022/03/14/align-technology-nasdaqalgn-reaches-new-12-month-low-at-392-31/amp/,Align Technology ( NASDAQ : ALGN ) Reaches New 12 - Month Low at $392 . 31,20220314T150000Z,,etfdailynews.com,English,United States
10,https://www.etfdailynews.com/2022/03/27/critical-comparison-align-technology-nasdaqalgn-and-sanara-medtech-nasdaqsmti/,https://www.etfdailynews.com/2022/03/27/critical-comparison-align-technology-nasdaqalgn-and-sanara-medtech-nasdaqsmti/amp/,Critical Comparison : Align Technology ( NASDAQ : ALGN ) and Sanara MedTech ( NASDAQ : SMTI ) ,20220327T084500Z,,etfdailynews.com,English,United States
11,https://www.etfdailynews.com/2022/03/29/align-technology-inc-nasdaqalgn-shares-purchased-by-tokio-marine-asset-management-co-ltd/,https://www.etfdailynews.com/2022/03/29/align-technology-inc-nasdaqalgn-shares-purchased-by-tokio-marine-asset-management-co-ltd/amp/,"Align Technology , Inc . ( NASDAQ : ALGN ) Shares Purchased by Tokio Marine Asset Management Co . Ltd . ",20220329T103000Z,,etfdailynews.com,English,United States
12,https://www.etfdailynews.com/2022/03/23/align-technology-nasdaqalgn-upgraded-by-zacks-investment-research-to-hold/,https://www.etfdailynews.com/2022/03/23/align-technology-nasdaqalgn-upgraded-by-zacks-investment-research-to-hold/amp/,Align Technology ( NASDAQ : ALGN ) Upgraded by Zacks Investment Research to  Hold  ,20220323T081500Z,,etfdailynews.com,English,United States
13,https://www.etfdailynews.com/2022/03/21/retirement-systems-of-alabama-decreases-stock-position-in-align-technology-inc-nasdaqalgn/,https://www.etfdailynews.com/2022/03/21/retirement-systems-of-alabama-decreases-stock-position-in-align-technology-inc-nasdaqalgn/amp/,"Retirement Systems of Alabama Decreases Stock Position in Align Technology , Inc . ( NASDAQ : ALGN ) ",20220321T094500Z,,etfdailynews.com,English,United States
22,https://www.prweb.com/releases/invisalign_partners_with_audiorama_to_launch_youth_inc_podcast_hosted_by_greg_olsen/prweb18541489.htm,,Invisalign Partners with Audiorama to Launch Youth Inc . Podcast Hosted By Greg Olsen,20220308T164500Z,,prweb.com,English,United States
24,https://www.drbicuspid.com/index.aspx?sec=sup&sub=cad&pag=dis&ItemID=330179,,Align receives Cuspies award at Chicago Midwinter,20220308T180000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2022_03_07_20_23_7997_2022_03_08_Cuspies-Align_400.jpg,drbicuspid.com,English,United States
25,https://www.drbicuspid.com/index.aspx?sec=sup&sub=img&pag=dis&ItemID=330179,,Align receives Cuspies award at Chicago Midwinter,20220308T223000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2022_03_07_20_23_7997_2022_03_08_Cuspies-Align_400.jpg,drbicuspid.com,English,United States
26,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=330179,,Align receives Cuspies award at Chicago Midwinter,20220309T031500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2022_03_07_20_23_7997_2022_03_08_Cuspies-Align_400.jpg,drbicuspid.com,English,United States
31,https://www.fool.com/investing/2022/03/26/is-align-technology-a-buy/?source=iedfolrf0000001,,Is Align Technology a Buy ? | The Motley Fool,20220326T174500Z,https://g.foolcdn.com/editorial/images/671783/two-dentists-confer-in-an-office.jpg,fool.com,English,United States
35,https://www.prnewswire.com:443/news-releases/diamond-braces-chief-clinical-officer-dr-oleg-drut-puts-the-focus-on-technology-301500278.html,,Diamond Brace Chief Clinical Officer Dr . Oleg Drut Puts the Focus on Technology,20220310T163000Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com/news-releases/diamond-braces-chief-clinical-officer-dr-oleg-drut-puts-the-focus-on-technology-301500278.html,,Diamond Brace Chief Clinical Officer Dr . Oleg Drut Puts the Focus on Technology,20220310T164500Z,,prnewswire.com,English,United States
38,https://www.fool.com/investing/2022/03/03/why-smile-direct-club-stock-dropped-154-this-week/?source=iedfolrf0000001,,Why Smile Direct Club Stock Dropped 15 . 4 % This Week,20220303T214500Z,https://g.foolcdn.com/editorial/images/668988/smiledirect.jpg,fool.com,English,United States
39,https://www.cio.com/article/220017/us-cio-100-winners-celebrating-it-innovation-and-leadership.html,https://www.cio.com/article/220017/us-cio-100-winners-celebrating-it-innovation-and-leadership.html/amp,2022 US CIO 100 winners : Celebrating IT innovation and leadership,20220321T201500Z,https://www.cio.com/wp-content/uploads/2022/03/cio100-usa-award1200-100898713-orig.jpg?quality=50&strip=all,cio.com,English,United States
40,https://forextv.com/top-news/align-technology-receives-top-spots-on-institutional-investors-2022-all-america-executive-team-and-most-honored-company-lists/,https://forextv.com/top-news/align-technology-receives-top-spots-on-institutional-investors-2022-all-america-executive-team-and-most-honored-company-lists/amp/,Align Technology Receives Top Spots on Institutional Investor 2022 All - America Executive Team and Most Honored Company Lists,20220309T214500Z,https://forextv.com/wp-content/uploads/Align-Technology-Inc-1-12.png,forextv.com,English,United States
41,https://www.techspot.com/news/93910-intel-could-manufacture-future-nvidia-gpus.html,https://www.techspot.com/amp/news/93910-intel-could-manufacture-future-nvidia-gpus.html,Nvidia happy to let Intel produce its future GPUs,20220324T141500Z,https://static.techspot.com/images2/news/ts3_thumbs/2019/03/2019-03-26-ts3_thumbs-3f7.png,techspot.com,English,United States
42,https://finance.yahoo.com/news/global-orthodontics-market-focus-ensure-114900022.html,https://finance.yahoo.com/amphtml/news/global-orthodontics-market-focus-ensure-114900022.html,"Global Orthodontics Market Focus on to Ensure CAGR Growth of 16 . 50 % and Market Size of $13 , 213 . 30 Million by Forecast Period 2022 - 2028",20220330T123000Z,https://s.yimg.com/uu/api/res/1.2/.1l2dRhMAr9ckt20pkfOtw--~B/aD0yNTY7dz01Mzk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/6f880bf126de30dfde36722a390df3e0,finance.yahoo.com,English,United States
43,https://www.extremetech.com/computing/333084-signs-of-the-apocalypse-nvidia-considers-using-intels-foundry-service,,Signs of the Apocalypse : Nvidia Considers Using Intel Foundry Service,20220325T144500Z,https://www.extremetech.com/wp-content/uploads/2020/10/Jensen-GPU-640x360.jpg,extremetech.com,English,United States
45,https://www.washingtonpost.com/opinions/2022/03/30/koch-industries-russia-investment-boycott/,,Opinion | Koch Industries is fighting democracy in Russia and the U . S . ,20220330T124500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7SFHO3VXXUI6TM5UFO3J5DCOHE.jpg,washingtonpost.com,English,United States
47,https://www.forbes.com/sites/forrester/2022/02/28/the-types-of-stories-leaders-should-tell/,https://www.forbes.com/sites/forrester/2022/02/28/the-types-of-stories-leaders-should-tell/amp/,The Types Of Stories Leaders Should Tell,20220228T160000Z,"https://imageio.forbes.com/specials-images/imageserve/62192be3cce71f5295949c9c/0x0.png?format=png&crop=1050,590,x0,y53,safe&fit=crop",forbes.com,English,United States
49,https://finance.yahoo.com/news/worldwide-orthodontic-supplies-industry-expected-180000543.html,https://finance.yahoo.com/amphtml/news/worldwide-orthodontic-supplies-industry-expected-180000543.html,The Worldwide Orthodontic Supplies Industry is Expected to Reach $6 . 8 Billion by 2027,20220310T183000Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
50,https://www.prnewswire.com:443/news-releases/the-worldwide-orthodontic-supplies-industry-is-expected-to-reach-6-8-billion-by-2027--301500261.html,,The Worldwide Orthodontic Supplies Industry is Expected to Reach $6 . 8 Billion by 2027,20220310T181500Z,,prnewswire.com,English,United States
52,https://www.foxbusiness.com/technology/nvidia-intel-foundry-chip-manufacturing,https://www.foxbusiness.com/technology/nvidia-intel-foundry-chip-manufacturing.amp,Nvidia considers teaming up with Intel on chip manufacturing,20220324T220000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/0/0/Nvidia-chips-A.jpg?ve=1&tl=1,foxbusiness.com,English,United States
54,https://www.digitaljournal.com/pr/a-lifetime-of-advocacy-leads-to-huge-impact,,A Lifetime of Advocacy Leads to Huge Impact,20220330T074500Z,https://www.24-7pressrelease.com/attachments/049/press_release_distribution_0490037_176695_2.jpg,digitaljournal.com,English,United States
58,https://www.investors.com/etfs-and-funds/sectors/sp500-dip-buyers-are-making-money-on-battered-stocks-for-now/,,S & P 500 :  Dip Buyer Make Big Money On 10 Bouncing Stocks ( For Now ) ,20220321T151500Z,https://www.investors.com/wp-content/uploads/2022/03/Stock-blindtightrope-01-shutt.jpg,investors.com,English,United States
60,https://www.pharmiweb.com/press-release/2022-03-21/clear-aligners-market-is-projected-to-expand-at-over-324-cagr-by-garnering-a-revenue-of-us-26-bn,,Clear Aligners Market is projected to Expand at Over 32 . 4 % CAGR by Garnering a Revenue of US$ 26 Bn,20220321T103000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
