,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/aep-names-nessing-chief-sustainability-officer-301513927.html,,AEP NAMES NESSING CHIEF SUSTAINABILITY OFFICER,20220330T153000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aep-names-nessing-chief-sustainability-officer-301513927.html,,AEP NAMES NESSING CHIEF SUSTAINABILITY OFFICER,20220330T153000Z,,prnewswire.com,English,United States
2,https://www.etfdailynews.com/2022/03/27/moody-lynn-lieberson-llc-makes-new-investment-in-american-electric-power-company-inc-nasdaqaep/,https://www.etfdailynews.com/2022/03/27/moody-lynn-lieberson-llc-makes-new-investment-in-american-electric-power-company-inc-nasdaqaep/amp/,"Moody Lynn & Lieberson LLC Makes New Investment in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20220327T120000Z,,etfdailynews.com,English,United States
3,https://www.etfdailynews.com/2022/03/21/retirement-systems-of-alabama-has-14-85-million-position-in-american-electric-power-company-inc-nasdaqaep/,https://www.etfdailynews.com/2022/03/21/retirement-systems-of-alabama-has-14-85-million-position-in-american-electric-power-company-inc-nasdaqaep/amp/,"Retirement Systems of Alabama Has $14 . 85 Million Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20220321T103000Z,,etfdailynews.com,English,United States
4,https://www.etfdailynews.com/2022/03/24/american-electric-power-nasdaqaep-releases-fy-2022-earnings-guidance/,https://www.etfdailynews.com/2022/03/24/american-electric-power-nasdaqaep-releases-fy-2022-earnings-guidance/amp/,American Electric Power ( NASDAQ : AEP ) Releases FY 2022 Earnings Guidance,20220324T173000Z,,etfdailynews.com,English,United States
6,https://www.etfdailynews.com/2022/03/14/alpha-cubed-investments-llc-purchases-8952-shares-of-american-electric-power-company-inc-nasdaqaep/,https://www.etfdailynews.com/2022/03/14/alpha-cubed-investments-llc-purchases-8952-shares-of-american-electric-power-company-inc-nasdaqaep/amp/,"Alpha Cubed Investments LLC Purchases 8 , 952 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20220314T134500Z,,etfdailynews.com,English,United States
7,https://www.etfdailynews.com/2022/03/25/american-electric-power-company-inc-nasdaqaep-shares-bought-by-fukoku-mutual-life-insurance-co/,https://www.etfdailynews.com/2022/03/25/american-electric-power-company-inc-nasdaqaep-shares-bought-by-fukoku-mutual-life-insurance-co/amp/,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Bought by FUKOKU MUTUAL LIFE INSURANCE Co",20220325T170000Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/03/17/american-electric-power-company-inc-nasdaqaep-shares-sold-by-ibm-retirement-fund/,https://www.etfdailynews.com/2022/03/17/american-electric-power-company-inc-nasdaqaep-shares-sold-by-ibm-retirement-fund/amp/,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Sold by IBM Retirement Fund",20220317T164500Z,,etfdailynews.com,English,United States
9,https://www.etfdailynews.com/2022/03/01/american-electric-power-company-inc-nasdaqaep-shares-purchased-by-fulton-bank-n-a/,https://www.etfdailynews.com/2022/03/01/american-electric-power-company-inc-nasdaqaep-shares-purchased-by-fulton-bank-n-a/amp/,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Purchased by Fulton Bank N . A . ",20220301T190000Z,,etfdailynews.com,English,United States
10,https://www.etfdailynews.com/2022/03/10/fourthought-financial-llc-has-397000-position-in-american-electric-power-company-inc-nasdaqaep/,https://www.etfdailynews.com/2022/03/10/fourthought-financial-llc-has-397000-position-in-american-electric-power-company-inc-nasdaqaep/amp/,"FourThought Financial LLC Has $397 , 000 Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20220310T141500Z,,etfdailynews.com,English,United States
11,https://www.etfdailynews.com/2022/03/02/carret-asset-management-llc-sells-410-shares-of-american-electric-power-company-inc-nasdaqaep/,https://www.etfdailynews.com/2022/03/02/carret-asset-management-llc-sells-410-shares-of-american-electric-power-company-inc-nasdaqaep/amp/,"Carret Asset Management LLC Sells 410 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20220302T181500Z,,etfdailynews.com,English,United States
12,https://tulsaworld.com/business/local/new-wind-farm-for-pso-customers-comes-online/article_35dcddf8-a925-11ec-bc74-8370ebce5fef.html,https://tulsaworld.com/business/local/new-wind-farm-for-pso-customers-comes-online/article_35dcddf8-a925-11ec-bc74-8370ebce5fef.amp.html,New wind farm for PSO customers comes online,20220321T180000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/5/57/557d76de-a92c-11ec-b41f-73b5b2ced85f/62389b35c6695.image.jpg?crop=1662%2C873%2C0%2C187,tulsaworld.com,English,United States
13,https://www.etfdailynews.com/2022/03/31/american-electric-power-nyseaep-coverage-initiated-at-stocknews-com/,https://www.etfdailynews.com/2022/03/31/american-electric-power-nyseaep-coverage-initiated-at-stocknews-com/amp/,American Electric Power ( NYSE : AEP ) Coverage Initiated at StockNews . com,20220331T060000Z,,etfdailynews.com,English,United States
14,https://www.etfdailynews.com/2022/03/12/thomasville-national-bank-reduces-stake-in-american-electric-power-company-inc-nasdaqaep/,https://www.etfdailynews.com/2022/03/12/thomasville-national-bank-reduces-stake-in-american-electric-power-company-inc-nasdaqaep/amp/,"Thomasville National Bank Reduces Stake in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20220312T160000Z,,etfdailynews.com,English,United States
15,https://www.cantonrep.com/story/news/local/canton/2022/03/14/canton-firefighters-fire-sixth-gibbs-ohio-2022/7043784001/,,Firefighters battling northeast house fire in Canton,20220315T011500Z,,cantonrep.com,English,United States
18,https://www.prnewswire.com/news-releases/traverse-wind-energy-center-begins-delivering-savings-to-customers-301506631.html,,Traverse Wind Energy Center Begins Delivering Savings to Customers,20220321T150000Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com/news-releases/im-seeks-detailed-proposals-for-1-300-mw-of-solar-wind-energy-301503013.html,,"I & M Seeks Detailed Proposals for 1 , 300 MW of Solar , Wind Energy",20220315T144500Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com:443/news-releases/im-seeks-detailed-proposals-for-1-300-mw-of-solar-wind-energy-301503013.html,,"I & M Seeks Detailed Proposals for 1 , 300 MW of Solar , Wind Energy",20220315T150000Z,,prnewswire.com,English,United States
21,https://www.chron.com/news/article/Ex-energy-company-worker-gets-prison-in-fraud-17013738.php,https://www.chron.com/news/amp/Ex-energy-company-worker-gets-prison-in-fraud-17013738.php,"Ex - energy company worker gets prison in fraud , tax plea",20220319T161500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
22,https://www.sfgate.com/news/article/Ex-energy-company-worker-gets-prison-in-fraud-17013738.php,https://www.sfgate.com/news/amp/Ex-energy-company-worker-gets-prison-in-fraud-17013738.php,"Ex - energy company worker gets prison in fraud , tax plea",20220319T161500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
23,https://www.seattlepi.com/news/article/Ex-energy-company-worker-gets-prison-in-fraud-17013738.php,https://www.seattlepi.com/news/amp/Ex-energy-company-worker-gets-prison-in-fraud-17013738.php,"Ex - energy company worker gets prison in fraud , tax plea",20220319T220000Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
24,https://www.houstonchronicle.com/news/article/Ex-energy-company-worker-gets-prison-in-fraud-17013738.php,https://www.houstonchronicle.com/news/amp/Ex-energy-company-worker-gets-prison-in-fraud-17013738.php,"Ex - energy company worker gets prison in fraud , tax plea",20220319T210000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
25,https://energycentral.com/news/southwestern-electric-power-texas-commission-approves-swepco-rate-increase,,Southwestern Electric Power : Texas Commission Approves SWEPCO Rate Increase,20220301T233000Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/news_node_main/2022/1/8560353-567x847.jpg?itok=7tCKZqTd,energycentral.com,English,United States
26,https://www.ctpost.com/news/article/Ex-energy-company-worker-gets-prison-in-fraud-17013738.php,https://www.ctpost.com/news/amp/Ex-energy-company-worker-gets-prison-in-fraud-17013738.php,"Ex - energy company worker gets prison in fraud , tax plea",20220319T190000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
27,https://www.wishtv.com/news/inside-indiana-business/dma-acquires-colorado-company/,,DMA acquires Colorado company,20220329T011500Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2022/03/DMA-Sign.jpg?fit=960%2C540&ssl=1,wishtv.com,English,United States
28,https://energycentral.com/news/aep-names-nessing-chief-sustainability-officer-0,,AEP NAMES NESSING CHIEF SUSTAINABILITY OFFICER,20220331T203000Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/news_node_main/2022/31/coal-emissions.jpg?itok=5ZPBfWrR,energycentral.com,English,United States
29,https://finance.yahoo.com/news/traverse-wind-energy-center-begins-140000987.html,https://finance.yahoo.com/amphtml/news/traverse-wind-energy-center-begins-140000987.html,Traverse Wind Energy Center Begins Delivering Savings to Customers,20220321T144500Z,https://s.yimg.com/uu/api/res/1.2/bu6ryyG2pQD4jBJ5RFPaNQ--~B/aD0zMDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/abea7edd00d0d152aca2a77b67162e2f,finance.yahoo.com,English,United States
30,https://seekingalpha.com/news/3813788-american-electric-power-unit-seeks-proposals-for-1300-mw-of-solar-wind,https://seekingalpha.com/amp/news/3813788-american-electric-power-unit-seeks-proposals-for-1300-mw-of-solar-wind,"American Electric Power unit seeks proposals for 1 , 300 MW of solar , wind ( NASDAQ : AEP ) ",20220315T203000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1332858442/image_1332858442.jpg?io=getty-c-w750,seekingalpha.com,English,United States
31,https://apnews.com/article/business-virginia-roanoke-d23959c24eacf4fdd616a8cdd16c1623,,"Ex - energy company worker gets prison in fraud , tax plea",20220319T161500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
32,https://www.msn.com/en-us/news/us/pso-awards-robotics-grants-to-tct-girl-scouts/ar-AAULIA7,,"PSO awards robotics grants to TCT , Girl Scouts",20220308T114500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB16venx.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
33,https://www.investors.com/research/stocks-with-rising-relative-strength-nextera-energy-2/,,Nextera Energy Stock One Of Many With Rising Relative Strength,20220324T213000Z,https://www.investors.com/wp-content/uploads/2018/04/stock-NextEra-01-shutter.jpg,investors.com,English,United States
34,https://www.cantonrep.com/story/lifestyle/2022/03/06/applause-woman-grateful-line-workers-who-got-electricity-back/9341064002/,,Applause : Woman grateful to line workers who got electricity back on,20220307T001500Z,,cantonrep.com,English,United States
