,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/aptiv-to-present-at-the-jefferies-and-bnp-paribas-exane-2022-spring-autos-conference-301495353.html,,Aptiv to Present at the Jefferies and BNP Paribas Exane 2022 Spring Autos Conference,20220303T214500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-the-jefferies-and-bnp-paribas-exane-2022-spring-autos-conference-301495353.html,,Aptiv to Present at the Jefferies and BNP Paribas Exane 2022 Spring Autos Conference,20220303T220000Z,,prnewswire.com,English,United States
3,https://www.teslarati.com/tesla-gm-supplier-aptiv-suspends-shanghai-plant/,https://www.teslarati.com/tesla-gm-supplier-aptiv-suspends-shanghai-plant/amp/,"Tesla , GM supplier Aptiv suspends operations in Shanghai amid city anti - Covid efforts",20220329T200000Z,https://www.teslarati.com/wp-content/uploads/2021/01/Q4-2020-Tesla-Giga-Shanghai-Model-Y-body-1-c.jpg,teslarati.com,English,United States
6,https://europe.autonews.com/suppliers/aptiv-stops-some-production-shanghai-over-covid-19-issues-report-says,,"Aptiv stops some production in Shanghai over COVID - 19 issues , report says",20220329T161500Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/1200x630/public/Shanghai%20COVID%20testing%20web.jpg,europe.autonews.com,English,United States
7,https://www.oann.com/gm-keeps-up-shanghai-output-with-workers-sleeping-on-factory-floor-sources/,,Auto manufacturers scramble as Shanghai locks down,20220329T161500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/03/2022-03-29T064727Z_2_LYNXNPEI2S07R_RTROPTP_0_GENERAL-MOTORS-POSCO-PLANT_1.jpg,oann.com,English,United States
8,https://www.etfdailynews.com/2022/03/10/brokerages-set-aptiv-plc-nyseaptv-pt-at-180-80/,https://www.etfdailynews.com/2022/03/10/brokerages-set-aptiv-plc-nyseaptv-pt-at-180-80/amp/,Brokerages Set Aptiv PLC ( NYSE : APTV ) PT at $180 . 80,20220310T151500Z,,etfdailynews.com,English,United States
12,https://www.prnewswire.com:443/news-releases/wire-harness-market-size-to-grow-by-usd-33-95-bn--technavio-301506793.html,,Wire Harness Market Size to Grow by USD 33 . 95 bn,20220322T101500Z,,prnewswire.com,English,United States
13,https://www.carscoops.com/2022/03/gm-tesla-and-industry-suppliers-affected-by-latest-covid-lockdown-in-shanghai/,https://www.carscoops.com/2022/03/gm-tesla-and-industry-suppliers-affected-by-latest-covid-lockdown-in-shanghai/amp/,"GM , Tesla , And Industry Suppliers Affected By Latest COVID Lockdown In Shanghai",20220330T160000Z,https://www.carscoops.com/wp-content/uploads/2022/03/Tesla-Shanghai.jpg,carscoops.com,English,United States
15,https://www.autoevolution.com/news/automakers-forced-into-a-corner-as-shanghais-lockdown-restrictions-bite-185169.html,,Automakers Forced Into a Corner as Shanghai Lockdown Restrictions Bite,20220329T161500Z,https://s1.cdn.autoevolution.com/images/news/automakers-forced-into-a-corner-as-shanghais-lockdown-restrictions-bite-185169_1.jpeg,autoevolution.com,English,United States
17,https://www.forbes.com/sites/billroberson/2022/03/31/aptiv-and-thyssenkrupp-join-tesla-in-plant-shutdowns-as-covid-surges--in-shanghai/,https://www.forbes.com/sites/billroberson/2022/03/31/aptiv-and-thyssenkrupp-join-tesla-in-plant-shutdowns-as-covid-surges--in-shanghai/amp/,Aptiv And Thyssenkrupp Join Tesla In Plant Shutdowns As Covid Surges In Shanghai,20220331T201500Z,https://imageio.forbes.com/specials-images/imageserve/624602478d247164a9bc62e7/0x0.jpg?format=jpg,forbes.com,English,United States
19,https://www.autonews.com/suppliers/russian-invasion-ukraine-may-leave-manufacturers-hesitant-return,,Russian invasion of Ukraine may leave manufacturers hesitant to return,20220328T044500Z,https://s3-prod.autonews.com/s3fs-public/styles/1200x630/public/RENAULT-MAIN_i_1.jpg,autonews.com,English,United States
20,https://europe.autonews.com/suppliers/russian-invasion-ukraine-may-leave-manufacturers-hesitant-return,,Russian invasion of Ukraine may leave manufacturers hesitant to return,20220328T163000Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/1200x630/public/RENAULT-MAIN_i_0.jpg,europe.autonews.com,English,United States
22,https://www.marketwatch.com/articles/tesla-stock-car-dealers-ukraine-russia-51646675605,,Tesla Stock and Car Dealers Have Something in Common . And How You Can Play It . ,20220307T181500Z,https://images.barrons.com/im-499506/social,marketwatch.com,English,United States
23,https://europe.autonews.com/automakers/auto-manufacturers-scramble-shanghai-locks-down-amid-covid-outbreak,,Auto manufacturers scramble as Shanghai locks down amid COVID outbreak,20220330T114500Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/1200x630/public/Shanghai%20COVID%20testing%20web.jpg,europe.autonews.com,English,United States
26,https://www.insidermonkey.com/blog/top-10-stocks-to-sell-now-according-to-billionaire-dan-loeb-1031067/,,Top 10 Stocks to Sell Now According to Billionaire Dan Loeb,20220307T020000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Dan-Loeb-e1351259947743.jpg,insidermonkey.com,English,United States
29,https://wsau.com/2022/03/29/exclusive-tesla-supplier-aptiv-stops-some-production-in-shanghai-over-covid-issues-sources/,,Exclusive - Tesla supplier Aptiv stops some production in Shanghai over COVID issues – sources,20220329T171500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-03/29/2022-03-29T130704Z_2_LYNXNPEI2S0NX_RTROPTP_3_APTIV-CHINA.JPG,wsau.com,English,United States
30,https://www.thetruthaboutcars.com/2022/03/gm-china-has-employees-living-inside-factories/,,GM China Has Employees Living Inside Factories - The Truth About Cars,20220329T200000Z,https://www.thetruthaboutcars.com/wp-content/uploads/2022/03/shutterstock_2030824007.jpg,thetruthaboutcars.com,English,United States
31,https://www.sott.net/article/465558-Europes-car-plants-halted-by-lack-of-low-cost-Ukrainian-component,,Europe car plants halted by lack of low - cost Ukrainian component -- Society Child -- Sott . net,20220317T141500Z,https://www.sott.net/image/s32/640313/full/https_d1e00ek4ebabms_cloudfron.jpg,sott.net,English,United States
36,https://news.thomasnet.com/companystory/fast-radius-cloud-manufacturing-launches-early-access-program-40045943/,,Fast Radius Cloud Manufacturing Launches Early Access Program,20220316T140000Z,,news.thomasnet.com,English,United States
53,http://www.msn.com/en-us/autos/news/gm-s-shanghai-plant-keeps-producing-as-workers-sleep-on-factory-floor/ar-AAVGVhx,,GM Shanghai Plant Keeps Producing As Workers Sleep On Factory Floor,20220330T223000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVGPXW.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
54,https://oilprice.com/Latest-Energy-News/World-News/Supply-Chain-Disruptions-Force-European-Automakers-To-Halt-Production.html,https://oilprice.com/Latest-Energy-News/World-News/Supply-Chain-Disruptions-Force-European-Automakers-To-Halt-Production.amp.html,Supply Chain Disruptions Force European Automakers To Halt Production,20220316T190000Z,https://d32r1sh890xpii.cloudfront.net/news/718x300/2022-03-16_6w2p5estno.jpg,oilprice.com,English,United States
55,https://www.theepochtimes.com/ukraine-invasion-hampers-wire-harness-supplies-for-carmakers_4312039.html,https://m.theepochtimes.com/ukraine-invasion-hampers-wire-harness-supplies-for-carmakers_4312039.html,Ukraine Invasion Hampers Wire Harness Supplies for Carmakers,20220304T064500Z,https://img.theepochtimes.com/assets/uploads/2022/03/03/Wire-harness-worker-1200x800.jpg,theepochtimes.com,English,United States
57,https://www.autoblog.com/2022/03/02/ukraine-invasion-hampers-wire-harness-production-for-automakers/,https://www.autoblog.com/amp/2022/03/02/ukraine-invasion-hampers-wire-harness-production-for-automakers/,Ukraine invasion hampers wire harness production for automakers,20220302T170000Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1062x597/format/jpg/quality/100/https://s.yimg.com/os/creatr-uploaded-images/2022-03/5e2e8ce0-9a46-11ec-94af-5440c564ddf4,autoblog.com,English,United States
66,https://www.malaymail.com/news/world/2022/03/30/shanghai-expands-lockdown-to-more-areas-as-new-local-cases-hit-5982/2050459,https://www.malaymail.com/amp/news/world/2022/03/30/shanghai-expands-lockdown-to-more-areas-as-new-local-cases-hit-5982/2050459,"Shanghai expands lockdown to more areas as new local Covid - 19 cases hit 5 , 982 | World",20220330T060000Z,https://media2.malaymail.com/resize_cache/uploads/articles/2022/2022-03/2022-03-29T024044Z_1656872579_RC21CT9I4SNO_RTRMADP_3_HEALTH-CORONAVIRUS-CHINA-seo.JPG,malaymail.com,English,United States
