,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.etfdailynews.com/2022/03/31/american-water-works-nyseawk-now-covered-by-stocknews-com/,https://www.etfdailynews.com/2022/03/31/american-water-works-nyseawk-now-covered-by-stocknews-com/amp/,American Water Works ( NYSE : AWK ) Now Covered by StockNews . com,20220331T070000Z,,etfdailynews.com,English,United States
3,https://www.etfdailynews.com/2022/03/11/louisiana-state-employees-retirement-system-has-2-15-million-stock-holdings-in-american-water-works-company-inc-nyseawk/,https://www.etfdailynews.com/2022/03/11/louisiana-state-employees-retirement-system-has-2-15-million-stock-holdings-in-american-water-works-company-inc-nyseawk/amp/,"Louisiana State Employees Retirement System Has $2 . 15 Million Stock Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20220311T150000Z,,etfdailynews.com,English,United States
4,https://www.etfdailynews.com/2022/03/10/mjp-associates-inc-adv-has-266000-holdings-in-american-water-works-company-inc-nyseawk/,https://www.etfdailynews.com/2022/03/10/mjp-associates-inc-adv-has-266000-holdings-in-american-water-works-company-inc-nyseawk/amp/,"MJP Associates Inc . ADV Has $266 , 000 Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20220310T160000Z,,etfdailynews.com,English,United States
5,https://www.fool.com/investing/2022/03/27/theres-a-new-covid-variant-but-these-3-dividend-st/?source=iedfolrf0000001,,"There a New COVID Variant , but These 3 Dividend Stocks Should Be Long - Term Winners",20220327T114500Z,https://g.foolcdn.com/editorial/images/672071/woman-working-with-heavy-machinery.jpg,fool.com,English,United States
6,https://www.etfdailynews.com/2022/03/16/canvas-wealth-advisors-llc-reduces-stock-position-in-american-water-works-company-inc-nyseawk/,https://www.etfdailynews.com/2022/03/16/canvas-wealth-advisors-llc-reduces-stock-position-in-american-water-works-company-inc-nyseawk/amp/,"Canvas Wealth Advisors LLC Reduces Stock Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20220316T124500Z,,etfdailynews.com,English,United States
7,https://www.etfdailynews.com/2022/03/13/caprock-group-inc-sells-1588-shares-of-american-water-works-company-inc-nyseawk/,https://www.etfdailynews.com/2022/03/13/caprock-group-inc-sells-1588-shares-of-american-water-works-company-inc-nyseawk/amp/,"CAPROCK Group Inc . Sells 1 , 588 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20220313T171500Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/03/09/spire-wealth-management-sells-10135-shares-of-american-water-works-company-inc-nyseawk/,https://www.etfdailynews.com/2022/03/09/spire-wealth-management-sells-10135-shares-of-american-water-works-company-inc-nyseawk/amp/,"Spire Wealth Management Sells 10 , 135 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20220309T181500Z,,etfdailynews.com,English,United States
10,https://www.wateronline.com/doc/american-water-awarded-grant-water-research-foundation-0001,,American Water Awarded Grant From Water Research Foundation,20220308T110000Z,,wateronline.com,English,United States
11,http://news.unm.edu/news/himmelberger-recognized-by-american-water-works-association-for-engineers-week,,Himmelberger recognized by American Water Works Association for Engineers Week,20220306T150000Z,https://s3.amazonaws.com/cms.ipressroom.com/175/files/20222/62214c1ab3aed346f0a30753_heather-himmelberger/heather-himmelberger_1bafe829-23ff-4425-b9f2-ad3c726a977b-prv.jpg,news.unm.edu,English,United States
13,https://www.prnewswire.com:443/news-releases/aqua-welcomes-craig-blanchette-as-new-texas-president-301504943.html,,AQUA WELCOMES CRAIG BLANCHETTE AS NEW TEXAS PRESIDENT,20220317T143000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/aqua-welcomes-craig-blanchette-as-new-texas-president-301504943.html,,AQUA WELCOMES CRAIG BLANCHETTE AS NEW TEXAS PRESIDENT,20220317T144500Z,,prnewswire.com,English,United States
15,https://madisonrecord.com/stories/620198784-woman-sues-over-trip-fall-on-unsecured-manhole-lid-in-alton,,"Woman sues over trip , fall on unsecured manhole lid in Alton",20220315T154500Z,https://jnswire.s3.amazonaws.com/jns-media/85/67/11705637/michaelglissonnew.jpg,madisonrecord.com,English,United States
16,https://finance.yahoo.com/news/aqua-welcomes-craig-blanchette-texas-140500989.html,https://finance.yahoo.com/amphtml/news/aqua-welcomes-craig-blanchette-texas-140500989.html,AQUA WELCOMES CRAIG BLANCHETTE AS NEW TEXAS PRESIDENT,20220317T143000Z,https://s.yimg.com/uu/api/res/1.2/2ko3WtpPXBFSiA.j1naNVA--~B/aD0xNzA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/33ad2149be643b9ad1c651433a4d893c,finance.yahoo.com,English,United States
17,https://www.wateronline.com/doc/amta-and-awwa-announce-awardees-membrane-technology-conference-exposition-0001,,AMTA And AWWA Announce Awardees At The Membrane Technology Conference & Exposition,20220301T121500Z,,wateronline.com,English,United States
18,https://apnews.com/press-release/globe-newswire/technology-san-diego-north-america-james-perry-2c29e62f1d9807363e51ec532e6f8327,,ASTERRA Continues to Expand with a Larger Location in San Diego,20220323T150000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
19,http://markets.businessinsider.com/news/stocks/mid-afternoon-market-update-crude-oil-rises-over-6-vizio-shares-slide-1031256252,,Mid - Afternoon Market Update : Crude Oil Rises Over 6 %; VIZIO Shares Slide,20220304T210000Z,,markets.businessinsider.com,English,United States
20,https://markets.businessinsider.com/news/stocks/mid-afternoon-market-update-crude-oil-rises-over-6-vizio-shares-slide-1031256252,,Mid - Afternoon Market Update : Crude Oil Rises Over 6 %; VIZIO Shares Slide,20220304T201500Z,,markets.businessinsider.com,English,United States
21,https://www.businesswire.com/news/home/20220324005568/en/American-Water-Announces-Nick-Rowe%E2%80%99s-Retirement-Kathryn-Nash-named-President-of-Kentucky-American-Water,,American Water Announces Nick Rowe Retirement ; Kathryn Nash named President of Kentucky American Water,20220325T000000Z,,businesswire.com,English,United States
22,https://www.globenewswire.com/news-release/2022/03/23/2408749/0/en/ASTERRA-Continues-to-Expand-with-a-Larger-Location-in-San-Diego.html,,ASTERRA Continues to Expand with a Larger Location in San,20220323T144500Z,https://ml.globenewswire.com/Resource/Download/6d157357-44f3-4c38-b5dc-b1e10d5cbaca?size=2,globenewswire.com,English,United States
23,https://www.businesswire.com/news/home/20220315005986/en/Illinois-American-Water-Experts-to-Present-and-Compete-at-WATERCON-2022,,Illinois American Water Experts to Present and Compete at WATERCON 2022,20220315T150000Z,https://mms.businesswire.com/media/20220315005986/en/380653/23/AW-ILLINOIS.jpg,businesswire.com,English,United States
24,https://qctimes.com/news/local/govt-and-politics/moline-to-provide-water-to-portions-of-silvis/article_08bf82c9-c55d-59a9-8afd-c9510e435613.html,https://qctimes.com/news/local/govt-and-politics/moline-to-provide-water-to-portions-of-silvis/article_08bf82c9-c55d-59a9-8afd-c9510e435613.amp.html,Moline to provide water to portions of Silvis,20220331T123000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/8/74/874e0b47-7753-58d0-ab6e-ba645af1e3d4/6244e14645857.image.jpg?crop=1762%2C927%2C0%2C0,qctimes.com,English,United States
25,https://www.investing.com/analysis/2-etfs-that-could-help-hedge-against-rising-inflation-200620597,,2 ETFs That Could Help Hedge Against Rising Inflation,20220323T113000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
26,https://apnews.com/press-release/business-wire/business-belleville-illinois-utilities-3bfc9b914b90490e8b08ccdf875dca7c,,Illinois American Water Experts to Present and Compete at WATERCON 2022,20220315T151500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
27,https://www.wqcs.org/wqcs-news/2022-03-23/martin-county-utilities-wins-2022-best-tasting-drinking-water-contest,https://www.wqcs.org/wqcs-news/2022-03-23/martin-county-utilities-wins-2022-best-tasting-drinking-water-contest?_amp=true,Martin County Utilities Wins 2022 Best Tasting Drinking Water Contest,20220323T163000Z,http://npr-brightspot.s3.amazonaws.com/e7/da/3656956848cd90c877db3d0a2617/martin-county-drinking-water.jpg,wqcs.org,English,United States
28,https://www.lawfareblog.com/week-will-be-396,,The Week That Will Be - Lawfare,20220328T173000Z,https://www.lawfareblog.com/sites/default/files/TWTWBB_4.png,lawfareblog.com,English,United States
