,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.businessinsider.com/news/stocks/aflac-incorporated-releases-2021-business-and-sustainability-report-1031294557,,Aflac Incorporated Releases 2021 Business and Sustainability Report,20220321T113000Z,,markets.businessinsider.com,English,United States
1,https://finance.yahoo.com/news/aflac-incorporated-releases-2021-business-130112122.html,https://finance.yahoo.com/amphtml/news/aflac-incorporated-releases-2021-business-130112122.html,Aflac Incorporated Releases 2021 Business and Sustainability Report,20220324T133000Z,https://s.yimg.com/uu/api/res/1.2/K4P8l2MtOv1URyLabUViIA--~B/aD0zMDI7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/b841501889edcadde2a48b3162210422,finance.yahoo.com,English,United States
2,https://markets.businessinsider.com/news/stocks/aflac-celebrates-sweet-16-on-ethisphere-s-world-s-most-ethical-companies-list-1031281159,,Aflac celebrates sweet 16 on Ethisphere World Most Ethical Companies list,20220315T130000Z,https://mma.prnewswire.com/media/1765868/3929_AflacEthisphere_NA_16time2022withduck.jpg,markets.businessinsider.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aflac-kicks-off-march-madness-with-the-pre-pain-show-featuring-lil-rel-howery-and-wanda-sykes-301492265.html,,Aflac kicks off March Madness® with the  Pre - Pain Show  featuring Lil Rel Howery and Wanda Sykes,20220301T140000Z,,prnewswire.com,English,United States
4,https://www.fool.com/investing/2022/03/05/reasons-to-buy-this-dividend-aristocrat-aflac/?source=iedfolrf0000001,,4 Reasons to Buy This Dividend Aristocrat Today,20220305T143000Z,https://g.foolcdn.com/editorial/images/669034/two-people-use-a-laptop-in-a-kitchen.jpg,fool.com,English,United States
6,https://www.prnewswire.com:443/news-releases/aflac-incorporated-releases-first-sustainability-bond-report-301498385.html,,Aflac Incorporated Releases First Sustainability Bond Report,20220308T213000Z,,prnewswire.com,English,United States
7,https://www.si.com/college/hbcu/hbcu-news/aflac-sykes-howery-hbcu-all-star-game,https://www.si.com/college/hbcu/.amp/hbcu-news/aflac-sykes-howery-hbcu-all-star-game,"Wanda Sykes , Lil Rel Howery , and Aflac Partner with HBCU All - Star Game Amid Men Final Four",20220328T211500Z,,si.com,English,United States
9,https://markets.businessinsider.com/news/stocks/aflac-incorporated-releases-first-sustainability-bond-report-1031264115,,Aflac Incorporated Releases First Sustainability Bond Report,20220308T214500Z,,markets.businessinsider.com,English,United States
10,https://www.abc12.com/news/crime/six-suspects-ordered-to-return-1-5-million-in-aflac-fraud-case-from-ogemaw-county/article_14a3c53c-aea9-11ec-b255-c32794d54961.html,https://www.abc12.com/news/crime/six-suspects-ordered-to-return-1-5-million-in-aflac-fraud-case-from-ogemaw-county/article_14a3c53c-aea9-11ec-b255-c32794d54961.amp.html,Six suspects ordered to return $1 . 5 million in Aflac fraud case from Ogemaw County,20220328T181500Z,https://bloximages.newyork1.vip.townnews.com/abc12.com/content/tncms/assets/v3/editorial/c/d6/cd6b7a02-4d8f-5381-92f1-c275ca3dc8b7/61983b97bd549.image.jpg?crop=1280%2C672%2C0%2C23,abc12.com,English,United States
11,https://www.nature.com/naturecareers/job/basic-scientist-sickle-cell-disease-program-emory-university-752959,,"Basic Scientist , Sickle Cell Disease Program",20220321T024500Z,,nature.com,English,United States
12,https://www.fox5atlanta.com/news/henry-county-man-accused-of-submitting-2200-in-fraudulent-insurance-claims,https://www.fox5atlanta.com/news/henry-county-man-accused-of-submitting-2200-in-fraudulent-insurance-claims.amp,"Henry County man accused of submitting $2 , 200 in fraudulent insurance claims",20220321T154500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/03/1280/720/Jacob-Place.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
13,https://www.etfdailynews.com/2022/03/26/aflac-incorporated-nyseafl-stock-position-decreased-by-old-national-bancorp-in/,https://www.etfdailynews.com/2022/03/26/aflac-incorporated-nyseafl-stock-position-decreased-by-old-national-bancorp-in/amp/,Aflac Incorporated ( NYSE : AFL ) Stock Position Decreased by OLD National Bancorp IN,20220326T131500Z,,etfdailynews.com,English,United States
14,https://www.etfdailynews.com/2022/03/25/new-york-state-teachers-retirement-system-lowers-stake-in-aflac-incorporated-nyseafl/,https://www.etfdailynews.com/2022/03/25/new-york-state-teachers-retirement-system-lowers-stake-in-aflac-incorporated-nyseafl/amp/,New York State Teachers Retirement System Lowers Stake in Aflac Incorporated ( NYSE : AFL ) ,20220325T014500Z,,etfdailynews.com,English,United States
15,http://www.justmeans.com/press-release/aflac-kicks-off-march-madnessr-with-the-pre-pain-show-featuring-lil-rel-howery-and,,Aflac Kicks Off March Madness® With the  Pre - Pain Show  Featuring Lil Rel Howery and Wanda Sykes,20220303T151500Z,,justmeans.com,English,United States
16,https://www.etfdailynews.com/2022/02/28/aflac-incorporated-nyseafl-shares-bought-by-colony-group-llc/,https://www.etfdailynews.com/2022/02/28/aflac-incorporated-nyseafl-shares-bought-by-colony-group-llc/amp/,Aflac Incorporated ( NYSE : AFL ) Shares Bought by Colony Group LLC,20220228T154500Z,,etfdailynews.com,English,United States
17,https://www.etfdailynews.com/2022/03/02/ubs-asset-management-americas-inc-buys-28296-shares-of-aflac-incorporated-nyseafl/,https://www.etfdailynews.com/2022/03/02/ubs-asset-management-americas-inc-buys-28296-shares-of-aflac-incorporated-nyseafl/amp/,"UBS Asset Management Americas Inc . Buys 28 , 296 Shares of Aflac Incorporated ( NYSE : AFL ) ",20220302T140000Z,,etfdailynews.com,English,United States
18,https://www.blackenterprise.com/the-xp-agency/,https://www.blackenterprise.com/the-xp-agency/amp/,The XP Agency Thrives Through the Pandemic Utilizing Experimental Marketing to Change With the Times,20220302T001500Z,,blackenterprise.com,English,United States
19,https://www.etfdailynews.com/2022/03/19/sumitomo-mitsui-ds-asset-management-company-ltd-has-2-37-million-position-in-aflac-incorporated-nyseafl/,https://www.etfdailynews.com/2022/03/19/sumitomo-mitsui-ds-asset-management-company-ltd-has-2-37-million-position-in-aflac-incorporated-nyseafl/amp/,Sumitomo Mitsui DS Asset Management Company Ltd Has $2 . 37 Million Position in Aflac Incorporated ( NYSE : AFL ) ,20220319T111500Z,,etfdailynews.com,English,United States
20,https://www.etfdailynews.com/2022/03/09/jgp-wealth-management-llc-acquires-3932-shares-of-aflac-incorporated-nyseafl/,https://www.etfdailynews.com/2022/03/09/jgp-wealth-management-llc-acquires-3932-shares-of-aflac-incorporated-nyseafl/amp/,"JGP Wealth Management LLC Acquires 3 , 932 Shares of Aflac Incorporated ( NYSE : AFL ) ",20220309T220000Z,,etfdailynews.com,English,United States
21,https://www.etfdailynews.com/2022/03/01/magnolia-capital-management-ltd-invests-117000-in-aflac-incorporated-nyseafl/,https://www.etfdailynews.com/2022/03/01/magnolia-capital-management-ltd-invests-117000-in-aflac-incorporated-nyseafl/amp/,"Magnolia Capital Management Ltd . Invests $117 , 000 in Aflac Incorporated ( NYSE : AFL ) ",20220301T170000Z,,etfdailynews.com,English,United States
22,http://www.justmeans.com/press-release/aflac-partners-with-neuroflow-to-enhance-group-long-term-disability-offering-with,,Aflac Partners With NeuroFlow to Enhance Group Long - Term Disability Offering With Innovative Mental Health Solution,20220228T160000Z,,justmeans.com,English,United States
23,https://www.etfdailynews.com/2022/03/10/koshinski-asset-management-inc-boosts-stock-holdings-in-aflac-incorporated-nyseafl/,https://www.etfdailynews.com/2022/03/10/koshinski-asset-management-inc-boosts-stock-holdings-in-aflac-incorporated-nyseafl/amp/,Koshinski Asset Management Inc . Boosts Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20220310T124500Z,,etfdailynews.com,English,United States
24,https://www.etfdailynews.com/2022/03/08/aflac-incorporated-nyseafl-shares-acquired-by-gateway-investment-advisers-llc/,https://www.etfdailynews.com/2022/03/08/aflac-incorporated-nyseafl-shares-acquired-by-gateway-investment-advisers-llc/amp/,Aflac Incorporated ( NYSE : AFL ) Shares Acquired by Gateway Investment Advisers LLC,20220308T141500Z,,etfdailynews.com,English,United States
25,https://www.etfdailynews.com/2022/03/29/patten-patten-inc-tn-has-348000-stake-in-aflac-incorporated-nyseafl/,https://www.etfdailynews.com/2022/03/29/patten-patten-inc-tn-has-348000-stake-in-aflac-incorporated-nyseafl/amp/,"Patten & Patten Inc . TN Has $348 , 000 Stake in Aflac Incorporated ( NYSE : AFL ) ",20220329T111500Z,,etfdailynews.com,English,United States
