,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://comicbook.com/irl/news/starbucks-reveals-new-spring-lineup/,https://comicbook.com/irl/amp/news/starbucks-reveals-new-spring-lineup/,Starbucks Reveals New Spring Lineup,20220302T053000Z,https://sportshub.cbsistatic.com/i/2022/03/02/d17ac7c2-877f-4aa4-94dc-cf04e2f9a11f/starbucks-spring-2022.jpg,comicbook.com,English,United States
2,https://www.news5cleveland.com/starbucks-spring-menu-new-shaken-espresso-drink/,https://www.news5cleveland.com/starbucks-spring-menu-new-shaken-espresso-drink/?_amp=true,Starbuck Spring Menu Is Out And There A New Shaken Espresso,20220303T134500Z,https://www.simplemost.com/wp-content/uploads/2022/03/Starbucks-Iced-Toasted-Vanilla-Oatmilk-Shaken-Espresso-e1646235174262-500x333.jpg,news5cleveland.com,English,United States
3,https://wpoc.iheart.com/featured/francesca/content/2022-03-03-starbucks-launches-spring-menu-with-exciting-new-mobile-ordering-feature/,https://wpoc.iheart.com/alternate/amp/2022-03-03-starbucks-launches-spring-menu-with-exciting-new-mobile-ordering-feature/,Starbucks Launches Spring Menu With Exciting New Mobile Ordering Feature ! | 93 . 1 WPOC,20220303T154500Z,"https://i.iheart.com/v3/re/assets.getty/6220acc26a2ad652df3d29ea?ops=gravity(%22north%22),fit(740,416),quality(65)",wpoc.iheart.com,English,United States
5,https://www.rd.com/article/starbucks-coffee-sizes-explained/,,"Grande , Venti , and Trenta : The Truth Behind Starbucks Sizes",20220303T033000Z,https://www.rd.com/wp-content/uploads/2017/10/The-Real-Reason-Why-Starbucks-Coffee-Sizes-Aren%E2%80%99t-Small-Medium-and-Large_669899482_EDITORIAL_Boyloso-ft.jpg,rd.com,English,United States
10,https://www.usatoday.com/story/travel/airline-news/2022/03/01/starbucks-order-ahead-airport-locations/9329654002/,,Airport Starbucks : You can mobile order a coffee before your flight,20220301T213000Z,"https://www.gannett-cdn.com/presto/2022/03/01/USAT/586a9c2c-6b6a-403b-82a1-5ef2bf9a83ee-starbucksmobileOKC.jpg?auto=webp&crop=4031,2268,x0,y604&format=pjpg",usatoday.com,English,United States
11,https://www.cosmopolitan.com/uk/body/diet-nutrition/a45874/low-calorie-starbucks-drinks/,,Low calorie Starbucks drinks : Healthy drink options under 100 cal,20220324T214500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/low-calorie-starbucks-drinks-healthy-drink-options-under-100-cal-1647882480.jpg?crop=0.857xw:0.634xh;0.104xw,0.133xh",cosmopolitan.com,English,United States
13,https://www.kmbc.com/article/kansas-city-starbucks-workers-rally-on-country-club-plaza-to-unionize/39319078,https://www.kmbc.com/amp/article/kansas-city-starbucks-workers-rally-on-country-club-plaza-to-unionize/39319078,"Kansas City Starbucks workers rally on Plaza , say it time to unionize",20220304T051500Z,"https://kubrick.htvapps.com/vidthumb/5f0cb0f4-124b-454b-b6b5-30bb54f52b79/5f0cb0f4-124b-454b-b6b5-30bb54f52b79_image.jpg?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
14,https://www.dailydot.com/irl/hotel-starbucks-overwhelmed-orders-tiktok/,https://www.dailydot.com/irl/hotel-starbucks-overwhelmed-orders-tiktok/?amp,Viral TikTok Shows Hotel Starbucks Overwhelmed With Orders,20220302T234500Z,https://uploads.dailydot.com/2022/03/starbucks-hotel-tiktok.jpg?auto=compress&fm=pjpg&ixlib=php-3.3.0,dailydot.com,English,United States
15,https://www.dailydot.com/irl/barnes-noble-cafe-worker-starbucks-cards-tiktok/,https://www.dailydot.com/irl/barnes-noble-cafe-worker-starbucks-cards-tiktok/?amp,Barnes & Noble Worker Roasts People Who Try to Use Starbucks Cards,20220302T190000Z,https://uploads.dailydot.com/2022/03/pay-for-barns-noble-with-starbucks-card.jpg?auto=compress&fm=pjpg&ixlib=php-3.3.0,dailydot.com,English,United States
22,http://www.msn.com/en-us/health/nutrition/starbucks-has-a-new-iced-toasted-vanilla-oat-milk-shaken-espresso-drink-is-it-healthy/ar-AAUtwd4,,Starbucks Has a New Iced Toasted Vanilla Oat Milk Shaken Espresso Drink : Is It Healthy ? ,20220301T180000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtree.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
27,https://buffalonews.com/business/local/union-accuses-starbucks-of-violating-labor-law/article_08935dbc-9977-11ec-9608-f30d939bca84.html,https://buffalonews.com/business/local/union-accuses-starbucks-of-violating-labor-law/article_08935dbc-9977-11ec-9608-f30d939bca84.amp.html,Union accuses Starbucks of violating labor law,20220302T003000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/6/10/61093ca4-99a5-11ec-be6e-3bc536c5ca09/618ac841953ef.image.jpg?crop=1600%2C840%2C0%2C129,buffalonews.com,English,United States
28,https://patch.com/new-jersey/across-nj/dunkin-vs-starbucks-locations-nj-see-how-many-your-town-has,https://patch.com/new-jersey/across-nj/amp/30475162/dunkin-vs-starbucks-locations-in-nj-see-how-many-your-town-has,Dunkin  Vs . Starbucks Locations In NJ : See How Many Your Town Has,20220228T160000Z,https://patch.com/img/cdn20/users/25400487/20220228/101851/styles/patch_image/public/oztsd-dunkin-vs-starbucks-in-new-jersey___28100742999.png,patch.com,English,United States
38,https://www.msn.com/en-ph/news/other/starbucks-announces-regional-partnership-with-grab/ar-AAVsbRg,,Starbucks announces regional partnership with Grab,20220324T171500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVsn6T.img?&m=6&q=60&o=t&l=f&f=jpg&x=507&y=419,msn.com,English,United States
39,https://www.msn.com/en-us/money/companies/original-seattle-starbucks-store-to-vote-on-unionization/ar-AAVkZUu,,Original Seattle Starbucks store to vote on unionization,20220322T014500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVlauX.img?&m=6&q=60&o=t&l=f&f=jpg&x=431&y=224,msn.com,English,United States
40,https://www.prevention.com/food-nutrition/a39279610/starbucks-iced-toasted-vanilla-oat-milk-shaken-espresso-healthy/,,Is the Starbucks Iced Toasted Vanilla Oat Milk Shaken Espresso Healthy ? ,20220301T213000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/fmxmt7auyaekeo2-1646147676.jpg?crop=1.00xw:0.503xh;0,0.277xh",prevention.com,English,United States
42,https://www.dailydot.com/irl/tiktok-target-starbucks-debate/,https://www.dailydot.com/irl/tiktok-target-starbucks-debate/?amp,Former Starbucks Barista Explains Which Location is Best in Viral TikTok,20220322T014500Z,https://uploads.dailydot.com/2022/03/starbucks-barista-rant.jpg?auto=compress&fm=pjpg&ixlib=php-3.3.0,dailydot.com,English,United States
44,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-adds-new-iced-dairy-free-drink-to-its-permanent-menu/ar-AAUtmGh,,"Starbucks Adds New Iced , Dairy - Free Drink to Its Permanent Menu",20220301T170000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUteOA.img?&m=6&q=60&o=t&l=f&f=jpg&x=453&y=304,msn.com,English,United States
47,https://www.msn.com/en-sg/lifestyle/lifestyle/starbucks-spore-to-launch-strawberry-ombre-drinks-and-pretty-pink-cakes-on-mar-23-2022/ar-AAVm3Ip,,"Starbucks Spore to launch strawberry ombre drinks & pretty pink cakes on Mar . 23 , 2022",20220322T181500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVlY3v.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
48,https://www.msn.com/en-sg/lifestyle/other/starbucks-spore-to-launch-strawberry-ombre-drinks-pretty-pink-cakes-on-mar-23-2022/ar-AAVm3Ip,,"Starbucks Spore to launch strawberry ombre drinks & pretty pink cakes on Mar . 23 , 2022",20220322T174500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVlY3v.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
49,https://www.msn.com/en-sg/lifestyle/other/starbucks-s-pore-to-launch-strawberry-ombre-drinks-pretty-pink-cakes-on-mar-23-2022/ar-AAVm3Ip,,"Starbucks Spore to launch strawberry ombre drinks & pretty pink cakes on Mar . 23 , 2022",20220322T193000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVlY3v.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
