,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://insurancenewsnet.com/oarticle/aon-acquires-tyche-platform-to-expand-insurance-consulting-capabilities-for-clients,,Aon Acquires Tyche Platform to Expand Insurance Consulting Capabilities for Clients,20220301T111500Z,https://insurancenewsnet.com/wp-content/uploads/2022/02/inn-social-default.jpg,insurancenewsnet.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aon-acquires-tyche-platform-to-expand-insurance-consulting-capabilities-for-clients-301492480.html,,Aon Acquires Tyche Platform to Expand Insurance Consulting Capabilities for Clients,20220301T083000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/aon-acquires-tyche-platform-to-expand-insurance-consulting-capabilities-for-clients-301492480.html,,Aon Acquires Tyche Platform to Expand Insurance Consulting Capabilities for Clients,20220301T084500Z,,prnewswire.com,English,United States
5,https://www.law360.com/technology/articles/1468921/aon-says-operations-unaffected-by-weekend-cyberattack,https://www.law360.com/amp/articles/1468921,Aon Says Operations Unaffected By Weekend Cyberattack,20220301T031500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
8,https://www.insurancejournal.com/news/national/2022/02/28/656004.htm,https://amp.insurancejournal.com/news/national/2022/02/28/656004.htm,Aon Discloses  Cyber Incident  Amid Mounting Concerns Over Hacks,20220228T174500Z,https://www.insurancejournal.com/app/uploads/2022/02/Aon-cyberattack-Bloomberg-2-28-22.jpg,insurancejournal.com,English,United States
9,https://www.chicagobusiness.com/insurance/aon-discloses-cyber-incident-amid-mounting-hack-concerns,,Aon Discloses  Cyber Incident  Amid Mounting Hack Concerns | Crain Chicago Business,20220228T214500Z,https://s3-prod.chicagobusiness.com/s3fs-public/styles/1200x630/public/AON-MAINWEB_i.jpg,chicagobusiness.com,English,United States
12,https://www.pionline.com/defined-contribution/plan-sponsors-wary-defaulting-employees-roth-contributions,,Plan sponsors wary of defaulting employees to Roth contributions,20220228T064500Z,https://s3-prod.pionline.com/s3fs-public/styles/1200x630/public/hogg_barbara_2022_head-main_i.jpg,pionline.com,English,United States
13,https://www.digitaljournal.com/pr/cyber-insurance-market-to-eyewitness-massive-growth-by-2028-american-international-group-inc-united-states,,"Cyber Insurance Market to Eyewitness Massive Growth by 2028 : American International Group , Inc . ( United States ) ",20220323T080000Z,,digitaljournal.com,English,United States
14,https://www.etfdailynews.com/2022/03/27/aon-plc-nyseaon-shares-sold-by-lvw-advisors-llc/,https://www.etfdailynews.com/2022/03/27/aon-plc-nyseaon-shares-sold-by-lvw-advisors-llc/amp/,Aon plc ( NYSE : AON ) Shares Sold by LVW Advisors LLC,20220327T103000Z,,etfdailynews.com,English,United States
15,https://www.etfdailynews.com/2022/03/20/trust-co-of-oklahoma-lowers-stake-in-aon-plc-nyseaon/,https://www.etfdailynews.com/2022/03/20/trust-co-of-oklahoma-lowers-stake-in-aon-plc-nyseaon/amp/,Trust Co . of Oklahoma Lowers Stake in Aon plc ( NYSE : AON ) ,20220320T140000Z,,etfdailynews.com,English,United States
