,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
51,https://www.coinspeaker.com/accenture-exit-russia-intel-shipments/,https://www.coinspeaker.com/accenture-exit-russia-intel-shipments/?amp,"Accenture Joins List of Companies Announcing Exit from Russia , Intel Halts Chip Shipments",20220304T153000Z,https://www.coinspeaker.com/wp-content/uploads/2022/03/accenture-exit-russia-intel-shipments.jpg,coinspeaker.com,English,United States
52,"https://www.streetinsider.com/Business+Wire/Nine+out+of+Ten+Healthcare+Executives+Say+That+Health+Equity+Initiatives+Are+a+Top+Business+Priority,+According+to+Accenture+and+HIMSS+Insights/19778511.html",,"Nine out of Ten Healthcare Executives Say That Health Equity Initiatives Are a Top Business Priority , According to Accenture and HIMSS Insights",20220315T193000Z,,streetinsider.com,English,United States
53,https://www.jdsupra.com/legalnews/cyber-attackers-politically-aligned-2217546/,,Cyber - Attackers Politically Aligned | Robinson+Cole Data Privacy + Security Insider,20220317T230000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15533_134.jpg,jdsupra.com,English,United States
61,https://www.theepochtimes.com/why-are-accenture-shares-trading-higher-today_4344308.html,https://m.theepochtimes.com/why-are-accenture-shares-trading-higher-today_4344308.html,Why Are Accenture Shares Trading Higher Today,20220317T203000Z,https://img.theepochtimes.com/assets/uploads/2021/12/16/2021-12-16T115923Z_2_LYNXMPEHBF0JN_RTROPTP_4_ACCENTURE-RESULTS-1200x750.jpg,theepochtimes.com,English,United States
63,https://markets.businessinsider.com/news/stocks/accenture-to-acquire-capabilities-from-trancom-its-terms-undisclosed-1031310923,,Accenture To Acquire Capabilities From Trancom ITS ; Terms Undisclosed,20220328T070000Z,,markets.businessinsider.com,English,United States
67,https://seekingalpha.com/article/4493382-accenture-acn-it-consultancy-strong-market-share,https://seekingalpha.com/amp/article/4493382-accenture-acn-it-consultancy-strong-market-share,Accenture Stock : IT Consultancy Leader To Strengthen Market Share ( NYSE : ACN ) ,20220307T193000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1165221339/image_1165221339.jpg?io=getty-c-w750,seekingalpha.com,English,United States
72,https://siliconangle.com/2022/03/16/accenture-identifies-four-trends-shaping-metaverse-continuum-future-work-play-learning/,,"Accenture identifies four trends shaping the  metaverse continuum  and the future of work , play and learning",20220316T073000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/03/woman-6929333_960_720.jpg,siliconangle.com,English,United States
73,https://www.bizjournals.com/pittsburgh/news/2022/03/18/30-under-30-elyse-perciavalle.html,,"30 Under 30 : Meet Elyse Perciavalle , Accenture - Pittsburgh Business Times",20220318T123000Z,https://media.bizj.us/view/img/12205899/perciavalle-0001*1200xx2716-1528-0-340.jpg,bizjournals.com,English,United States
77,https://www.channele2e.com/business/talent/accenture-halts-russia-business-operations-vows-to-support-impacted-employees/,,Accenture Halts Russia Business Operations ; Vows to Support Impacted Employees,20220304T170000Z,https://www.channele2e.com/wp-content/uploads/2022/01/accenture-GettyImages-1051995228.jpg,channele2e.com,English,United States
80,https://www.finsmes.com/2022/03/accenture-buys-alfa-consulting.html,,Accenture Buys Alfa Consulting,20220325T183000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
81,https://www.crn.com/slide-shows/channel-programs/accenture-s-most-highly-compensated-executives-in-2021,,Accenture Most Highly Compensated Executives In 2021,20220309T214500Z,https://www.crn.com/resources/026c-12fc06ca73a3-283310bc9445-1000/accenture-sign-new.jpg,crn.com,English,United States
89,https://www.msn.com/en-in/money/topstories/nomura-remains-bullish-on-these-three-indian-it-stocks-as-accenture-earnings-underscore-robust-demand/ar-AAVfMll,,Nomura remains bullish on these three Indian IT stocks as Accenture earnings underscore robust demand,20220319T050000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AASV4hi.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
90,https://markets.businessinsider.com/news/stocks/accenture-discontinues-business-in-russia-1031253341,,Accenture Discontinues Business In Russia,20220304T031500Z,,markets.businessinsider.com,English,United States
92,https://www.yahoo.com/now/product-lifecycle-management-global-market-183000110.html,https://www.yahoo.com/amphtml/now/product-lifecycle-management-global-market-183000110.html,Product Lifecycle Management Global Market Report 2022,20220321T193000Z,https://s.yimg.com/uu/api/res/1.2/IN3_pUboxxFTZlP4bjcjcQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,yahoo.com,English,United States
96,https://www.msn.com/en-us/money/companies/accenture-to-suspend-business-in-russia/ar-AAUzkIm,,Accenture to suspend business in Russia,20220303T184500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUzfAM.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
102,https://www.digitaljournal.com/pr/iot-professional-services-market-growing-at-a-cagr-7-2-key-player-accenture-atos-ibm-cognizant-dxc,,"IoT Professional Services Market Growing at a CAGR 7 . 2 % | Key Player Accenture , Atos , IBM , Cognizant , DXC",20220228T154500Z,https://www.abnewswire.com/uploads/1646032958.jpeg,digitaljournal.com,English,United States
105,https://www.streetinsider.com/Earnings/Accenture%20forecasts%20third-quarter%20revenue%20above%20estimates/19788371.html,,Accenture warns of potential impact from Russia - Ukraine conflict,20220317T121500Z,http://www.streetinsider.com/images/news2/197/19788371/resize_LYNXNPEI2G0HQ.jpg,streetinsider.com,English,United States
106,https://www.wvnews.com/news/around_the_web/10-tech-companies-selected-for-12th-annual-fintech-innovation-lab-new-york-run-by-accenture/article_afd517ea-80f7-52e9-8468-da1ebd60ffd5.html,,"10 Tech Companies Selected for 12th Annual FinTech Innovation Lab New York , Run by Accenture and Partnership Fund for New York City",20220329T173000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/custom/image/dd23b0fa-a76a-11ea-b298-6f7943d03f88.jpg,wvnews.com,English,United States
110,https://adage.com/article/special-report-agency-list/list-2022-best-agencies-droga5/2403166,,A - List 2022 Best Agencies : Droga5,20220316T120000Z,,adage.com,English,United States
112,https://www.natlawreview.com/article/cyber-attackers-politically-aligned,https://www.natlawreview.com/article/cyber-attackers-politically-aligned?amp,Accenture Report Shows Cyber - Attacker Political Division,20220318T001500Z,https://www.natlawreview.com/sites/default/files/article/aux/21237/Russia%20Ukraine%20Nato%20US%20flags%20Barbed%20Wire.jpg,natlawreview.com,English,United States
113,https://www.natlawreview.com:443/article/cyber-attackers-politically-aligned,https://www.natlawreview.com/article/cyber-attackers-politically-aligned?amp,Accenture Report Shows Cyber - Attacker Political Division,20220318T001500Z,https://www.natlawreview.com/sites/default/files/article/aux/21237/Russia%20Ukraine%20Nato%20US%20flags%20Barbed%20Wire.jpg,natlawreview.com,English,United States
114,https://www.prnewswire.com:443/news-releases/syncron-co-founder-tony-abouzolof-to-deliver-keynote-on-aftermarket-success-for-auto-manufacturers-at-accenture-exchange-expo-2020-dubai-301496426.html,,"Syncron Co - Founder Tony Abouzolof to deliver keynote on Aftermarket Success for Auto Manufacturers at Accenture Exchange , Expo 2020 Dubai",20220307T083000Z,,prnewswire.com,English,United States
116,https://www.fool.com/investing/2022/03/09/3-dividend-paying-tech-stocks-to-buy-in-march/?source=iedfolrf0000001,,3 Dividend - Paying Tech Stocks to Buy in March,20220309T120000Z,https://g.foolcdn.com/editorial/images/668538/woman-analyizing-data-on-multiple-screens.jpg,fool.com,English,United States
119,https://www.datanami.com/2022/03/18/accenture-report-explores-the-unreal-world-of-synthetic-data-and-generative-ai/,,Accenture Report Explores the  Unreal  World of Synthetic Data and Generative AI,20220318T184500Z,,datanami.com,English,United States
129,https://skift.com/2022/03/29/amadeus-wins-accenture-melia-hotels-deals-thanks-to-microsoft-tie-up/,https://skift.com/2022/03/29/amadeus-wins-accenture-melia-hotels-deals-thanks-to-microsoft-tie-up/amp/,"Amadeus Wins Accenture , Melia Hotels Deals Thanks to Microsoft Tie - Up",20220329T184500Z,https://skift.com/wp-content/uploads/2022/03/Microsoft-Matthew-Manuel-Unsplash-scaled.jpg,skift.com,English,United States
131,https://seekingalpha.com/news/3814635-accenture-delivers-q2-earnings-beats-but-warns-of-impact-from-russia-ukraine-war,https://seekingalpha.com/amp/news/3814635-accenture-delivers-q2-earnings-beats-but-warns-of-impact-from-russia-ukraine-war,"Accenture delivers Q2 earnings beats , but warns of impact from Russia - Ukraine war",20220317T150000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1165221339/image_1165221339.jpg?io=getty-c-w750,seekingalpha.com,English,United States
152,https://www.prnewswire.com/news-releases/automation-anywhere-announces-winners-of-its-2022-global-partner-awards-301514979.html,,Automation Anywhere Announces Winners of its 2022 Global Partner Awards,20220331T163000Z,,prnewswire.com,English,United States
153,https://www.prnewswire.com:443/news-releases/automation-anywhere-announces-winners-of-its-2022-global-partner-awards-301514979.html,,Automation Anywhere Announces Winners of its 2022 Global Partner Awards,20220331T161500Z,,prnewswire.com,English,United States
154,https://www.chron.com/business/article/Accenture-Fiscal-Q2-Earnings-Snapshot-17008363.php,https://www.chron.com/business/amp/Accenture-Fiscal-Q2-Earnings-Snapshot-17008363.php,Accenture : Fiscal Q2 Earnings Snapshot,20220317T114500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
155,https://www.sfgate.com/business/article/Accenture-Fiscal-Q2-Earnings-Snapshot-17008363.php,https://www.sfgate.com/business/amp/Accenture-Fiscal-Q2-Earnings-Snapshot-17008363.php,Accenture : Fiscal Q2 Earnings Snapshot,20220317T113000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
163,https://www.prnewswire.com:443/news-releases/empowering-end-to-end-process-lifecycle-management-with-a-digital-twin-of-an-organization-301513385.html,,Empowering End - to - End Process Lifecycle Management with a Digital Twin of an Organization,20220330T031500Z,,prnewswire.com,English,United States
164,https://www.prnewswire.com/news-releases/empowering-end-to-end-process-lifecycle-management-with-a-digital-twin-of-an-organization-301513385.html,,Empowering End - to - End Process Lifecycle Management with a Digital Twin of an Organization,20220330T041500Z,,prnewswire.com,English,United States
169,https://www.rcrwireless.com/20220228/5g/accenture-see-synergies-between-5g-sustainability-and-the-metaverse,,"Accenture see synergies between 5G , sustainability and the metaverse",20220228T230000Z,https://www.rcrwireless.com/wp-content/uploads/2021/12/116841033_l-scaled.jpg,rcrwireless.com,English,United States
177,https://betanews.com/2022/03/14/cyberwarfare-plays-growing-role-in-the-russia-ukraine-conflict/,,Cyberwarfare plays growing role in the Russia - Ukraine conflict,20220314T164500Z,https://betanews.com/wp-content/uploads/2020/03/Cyberwarfare.jpg,betanews.com,English,United States
188,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/automation-anywhere-announces-winners-of-its-2022-global-partner-awards/article_a916b5ed-550e-5df9-91aa-d66400560f55.html,,Automation Anywhere Announces Winners of its 2022 Global Partner Awards,20220331T163000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
190,https://www.bdtonline.com/news/nation_world/accenture-acquires-alfa-consulting-expands-supply-chain-capabilities-in-capital-intensive-industries/article_5e809a96-95f6-5c92-bf76-e7643e68f146.html,,"Accenture Acquires Alfa Consulting , Expands Supply Chain Capabilities in Capital Intensive Industries",20220324T103000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/b/9f/b9f177c2-7fa1-50ff-87dd-6b6bd3d0aec8/623c377a5ae40.image.jpg?crop=1196%2C628%2C1%2C0,bdtonline.com,English,United States
199,https://www.esquire.com/uk/life/a38950503/tips-embracing-change/,,7 Expert - Approved Tips For Embracing Change,20220321T203000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/esquire-2000x1000-1643735276.jpg?crop=1.00xw:1.00xh;0,0",esquire.com,English,United States
201,https://adage.com/article/agency-news/droga5-opens-brazil-inaugural-client-netflix/2401836,,Droga5 opens in Brazil with inaugural client Netflix,20220304T194500Z,https://s3-prod.adage.com/s3fs-public/styles/1200x630/public/20220223_Droga5-People_3X2.png,adage.com,English,United States
215,https://www.insidermonkey.com/blog/9-dividend-stocks-to-buy-according-to-billionaire-dan-loebs-third-point-1031446/,,9 Dividend Stocks to Buy According to Billionaire Dan Loeb Third Point,20220307T194500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Dan-Loeb-e1351259947743.jpg,insidermonkey.com,English,United States
217,https://www.etfdailynews.com/2022/03/22/accenture-nyseacn-pt-raised-to-435-00/,https://www.etfdailynews.com/2022/03/22/accenture-nyseacn-pt-raised-to-435-00/amp/,Accenture ( NYSE : ACN ) PT Raised to $435 . 00,20220322T084500Z,,etfdailynews.com,English,United States
218,https://www.etfdailynews.com/2022/03/25/mosaic-family-wealth-llc-increases-stock-position-in-accenture-plc-nyseacn/,https://www.etfdailynews.com/2022/03/25/mosaic-family-wealth-llc-increases-stock-position-in-accenture-plc-nyseacn/amp/,Mosaic Family Wealth LLC Increases Stock Position in Accenture plc ( NYSE : ACN ) ,20220325T190000Z,,etfdailynews.com,English,United States
219,https://www.valdostadailytimes.com/news/business/accenture-to-acquire-capabilities-from-trancom-its-to-offer-hyper-automation-to-manufacturing-and-logistics/article_b27ae979-0a0e-51d7-9e3a-e6605a63ba41.html,https://www.valdostadailytimes.com/news/business/accenture-to-acquire-capabilities-from-trancom-its-to-offer-hyper-automation-to-manufacturing-and-logistics/article_b27ae979-0a0e-51d7-9e3a-e6605a63ba41.amp.html,Accenture to Acquire Capabilities from Trancom ITS to Offer Hyper - Automation to Manufacturing and Logistics Clients,20220328T070000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/3/7e/37ebdd41-2186-5bea-a45a-ccdc5f49e2c7/62414fc8d286f.image.jpg?crop=1196%2C628%2C1%2C0,valdostadailytimes.com,English,United States
220,https://www.etfdailynews.com/2022/03/23/bfsg-llc-sells-185-shares-of-accenture-plc-nyseacn/,https://www.etfdailynews.com/2022/03/23/bfsg-llc-sells-185-shares-of-accenture-plc-nyseacn/amp/,Bfsg LLC Sells 185 Shares of Accenture plc ( NYSE : ACN ) ,20220323T150000Z,,etfdailynews.com,English,United States
221,https://www.etfdailynews.com/2022/03/25/fukoku-mutual-life-insurance-co-trims-stake-in-accenture-plc-nyseacn/,https://www.etfdailynews.com/2022/03/25/fukoku-mutual-life-insurance-co-trims-stake-in-accenture-plc-nyseacn/amp/,FUKOKU MUTUAL LIFE INSURANCE Co Trims Stake in Accenture plc ( NYSE : ACN ) ,20220325T163000Z,,etfdailynews.com,English,United States
222,https://www.wealthmanagement.com/client-relations/reinventing-your-client-experience-post-pandemic,,Reinventing Your Client Experience Post Pandemic,20220303T021500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/covid-19-office-elbows.jpg,wealthmanagement.com,English,United States
224,https://www.etfdailynews.com/2022/03/20/robert-w-baird-lowers-accenture-nyseacn-price-target-to-350-00/,https://www.etfdailynews.com/2022/03/20/robert-w-baird-lowers-accenture-nyseacn-price-target-to-350-00/amp/,Robert W . Baird Lowers Accenture ( NYSE : ACN ) Price Target to $350 . 00,20220320T081500Z,,etfdailynews.com,English,United States
225,https://www.etfdailynews.com/2022/03/21/accenture-nyseacn-price-target-lowered-to-368-00-at-stifel-nicolaus/,https://www.etfdailynews.com/2022/03/21/accenture-nyseacn-price-target-lowered-to-368-00-at-stifel-nicolaus/amp/,Accenture ( NYSE : ACN ) Price Target Lowered to $368 . 00 at Stifel Nicolaus,20220321T103000Z,,etfdailynews.com,English,United States
226,http://markets.businessinsider.com/news/stocks/accenture-boosts-fy22-outlook-raises-dividend-10-update-1031288239,,Accenture Boosts FY22 Outlook ; Raises Dividend 10 % - Update,20220317T131500Z,,markets.businessinsider.com,English,United States
229,https://www.etfdailynews.com/2022/03/25/west-branch-capital-llc-raises-stock-position-in-accenture-plc-nyseacn/,https://www.etfdailynews.com/2022/03/25/west-branch-capital-llc-raises-stock-position-in-accenture-plc-nyseacn/amp/,West Branch Capital LLC Raises Stock Position in Accenture plc ( NYSE : ACN ) ,20220325T040000Z,,etfdailynews.com,English,United States
231,https://www.prweb.com/releases/2022/3/prweb18587164.htm,,"Revature , The Global Leader in Talent Development Announces New Hires and Promotions",20220331T153000Z,http://ww1.prweb.com/prfiles/2022/03/30/18587164/gI_158292_NewsImage_vcsPRAsset_3977217_158292_9a08326c-5d98-408d-8257-6ddbbd913225_0.png,prweb.com,English,United States
233,https://www.etfdailynews.com/2022/03/22/accenture-nyseacn-price-target-lowered-to-385-00-at-bmo-capital-markets/,https://www.etfdailynews.com/2022/03/22/accenture-nyseacn-price-target-lowered-to-385-00-at-bmo-capital-markets/amp/,Accenture ( NYSE : ACN ) Price Target Lowered to $385 . 00 at BMO Capital Markets,20220322T073000Z,,etfdailynews.com,English,United States
234,https://www.etfdailynews.com/2022/03/21/accenture-plc-nyseacn-shares-purchased-by-russell-investments-group-ltd/,https://www.etfdailynews.com/2022/03/21/accenture-plc-nyseacn-shares-purchased-by-russell-investments-group-ltd/amp/,Accenture plc ( NYSE : ACN ) Shares Purchased by Russell Investments Group Ltd . ,20220321T043000Z,,etfdailynews.com,English,United States
235,https://www.etfdailynews.com/2022/03/22/everhart-financial-group-inc-makes-new-investment-in-accenture-plc-nyseacn/,https://www.etfdailynews.com/2022/03/22/everhart-financial-group-inc-makes-new-investment-in-accenture-plc-nyseacn/amp/,Everhart Financial Group Inc . Makes New Investment in Accenture plc ( NYSE : ACN ) ,20220322T161500Z,,etfdailynews.com,English,United States
238,https://www.etfdailynews.com/2022/03/25/505-shares-in-accenture-plc-nyseacn-bought-by-cubic-asset-management-llc/,https://www.etfdailynews.com/2022/03/25/505-shares-in-accenture-plc-nyseacn-bought-by-cubic-asset-management-llc/amp/,505 Shares in Accenture plc ( NYSE : ACN ) Bought by Cubic Asset Management LLC,20220325T003000Z,,etfdailynews.com,English,United States
239,https://www.healthcareitnews.com/news/it-takes-village-how-collaboration-and-inclusion-drive-equitable-health-solutions,,It takes a village : How collaboration and inclusion drive equitable health solutions,20220321T154500Z,https://www.healthcareitnews.com/sites/hitn/files/Global-Health-Equity-1200x630.jpg,healthcareitnews.com,English,United States
240,https://www.prnewswire.com/news-releases/synack-launches-global-partner-program-to-bring-better-on-demand-pentesting-to-the-channel-301500260.html,,"Synack Launches Global Partner Program to Bring Better , On - Demand Pentesting to the Channel",20220310T154500Z,,prnewswire.com,English,United States
241,https://www.prnewswire.com:443/news-releases/synack-launches-global-partner-program-to-bring-better-on-demand-pentesting-to-the-channel-301500260.html,,"Synack Launches Global Partner Program to Bring Better , On - Demand Pentesting to the Channel",20220310T154500Z,,prnewswire.com,English,United States
242,https://www.etfdailynews.com/2022/03/26/accenture-plc-nyseacn-receives-consensus-recommendation-of-buy-from-analysts/,https://www.etfdailynews.com/2022/03/26/accenture-plc-nyseacn-receives-consensus-recommendation-of-buy-from-analysts/amp/,Accenture plc ( NYSE : ACN ) Receives Consensus Recommendation of  Buy  from Analysts,20220326T230000Z,,etfdailynews.com,English,United States
243,https://www.prnewswire.com:443/news-releases/cognizant-names-stephen-rohleder-to-board-of-directors-301493355.html,,Cognizant Names Stephen Rohleder to Board of Directors,20220302T114500Z,,prnewswire.com,English,United States
247,https://labusinessjournal.com/business-journal-events/a-commitment-to-advancing-diversity-equity-and-inclusion/,,"A Commitment to Advancing Diversity , Equity , and Inclusion - Los Angeles Business Journal",20220329T011500Z,,labusinessjournal.com,English,United States
