,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.businessinsider.com/news/stocks/bofa-downgrades-paypal-dxc-technology-upgrades-2-other-payment-stocks-what-investors-need-to-know-1031266989,,"BofA Downgrades PayPal , DXC Technology , Upgrades 2 Other Payment Stocks : What Investors Need To Know",20220309T161500Z,,markets.businessinsider.com,English,United States
1,https://www.etfdailynews.com/2022/03/10/automatic-data-processing-inc-nasdaqadp-shares-purchased-by-lindbrook-capital-llc/,https://www.etfdailynews.com/2022/03/10/automatic-data-processing-inc-nasdaqadp-shares-purchased-by-lindbrook-capital-llc/amp/,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Purchased by Lindbrook Capital LLC",20220310T170000Z,,etfdailynews.com,English,United States
2,https://www.etfdailynews.com/2022/03/16/redpoint-investment-management-pty-ltd-has-2-42-million-holdings-in-automatic-data-processing-inc-nasdaqadp/,https://www.etfdailynews.com/2022/03/16/redpoint-investment-management-pty-ltd-has-2-42-million-holdings-in-automatic-data-processing-inc-nasdaqadp/amp/,"Redpoint Investment Management Pty Ltd Has $2 . 42 Million Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20220316T170000Z,,etfdailynews.com,English,United States
3,https://www.etfdailynews.com/2022/03/18/analysts-expect-automatic-data-processing-inc-nasdaqadp-will-post-earnings-of-2-07-per-share/,https://www.etfdailynews.com/2022/03/18/analysts-expect-automatic-data-processing-inc-nasdaqadp-will-post-earnings-of-2-07-per-share/amp/,"Analysts Expect Automatic Data Processing , Inc . ( NASDAQ : ADP ) Will Post Earnings of $2 . 07 Per Share",20220318T124500Z,,etfdailynews.com,English,United States
4,https://www.etfdailynews.com/2022/03/08/baxter-bros-inc-has-22-15-million-stock-holdings-in-automatic-data-processing-inc-nasdaqadp/,https://www.etfdailynews.com/2022/03/08/baxter-bros-inc-has-22-15-million-stock-holdings-in-automatic-data-processing-inc-nasdaqadp/amp/,"Baxter Bros Inc . Has $22 . 15 Million Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20220308T184500Z,,etfdailynews.com,English,United States
5,https://www.etfdailynews.com/2022/03/08/automatic-data-processing-inc-adp-to-go-ex-dividend-on-march-10th/,https://www.etfdailynews.com/2022/03/08/automatic-data-processing-inc-adp-to-go-ex-dividend-on-march-10th/amp/,"Automatic Data Processing , Inc . ( ADP ) To Go Ex - Dividend on March 10th",20220308T130000Z,,etfdailynews.com,English,United States
6,https://www.etfdailynews.com/2022/03/09/windward-capital-management-co-ca-acquires-284-shares-of-automatic-data-processing-inc-nasdaqadp/,https://www.etfdailynews.com/2022/03/09/windward-capital-management-co-ca-acquires-284-shares-of-automatic-data-processing-inc-nasdaqadp/amp/,"Windward Capital Management Co . CA Acquires 284 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20220309T180000Z,,etfdailynews.com,English,United States
7,https://www.etfdailynews.com/2022/03/08/bkd-wealth-advisors-llc-trims-position-in-automatic-data-processing-inc-nasdaqadp/,https://www.etfdailynews.com/2022/03/08/bkd-wealth-advisors-llc-trims-position-in-automatic-data-processing-inc-nasdaqadp/amp/,"BKD Wealth Advisors LLC Trims Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20220308T193000Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/03/26/automatic-data-processing-inc-nasdaqadp-stake-raised-by-fukoku-mutual-life-insurance-co/,https://www.etfdailynews.com/2022/03/26/automatic-data-processing-inc-nasdaqadp-stake-raised-by-fukoku-mutual-life-insurance-co/amp/,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Stake Raised by FUKOKU MUTUAL LIFE INSURANCE Co",20220326T104500Z,,etfdailynews.com,English,United States
9,https://www.etfdailynews.com/2022/03/15/miracle-mile-advisors-llc-trims-stock-position-in-automatic-data-processing-inc-nasdaqadp/,https://www.etfdailynews.com/2022/03/15/miracle-mile-advisors-llc-trims-stock-position-in-automatic-data-processing-inc-nasdaqadp/amp/,"Miracle Mile Advisors LLC Trims Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20220315T103000Z,,etfdailynews.com,English,United States
10,https://www.etfdailynews.com/2022/03/17/fragasso-group-inc-reduces-holdings-in-automatic-data-processing-inc-nasdaqadp/,https://www.etfdailynews.com/2022/03/17/fragasso-group-inc-reduces-holdings-in-automatic-data-processing-inc-nasdaqadp/amp/,"Fragasso Group Inc . Reduces Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20220317T230000Z,,etfdailynews.com,English,United States
11,https://www.etfdailynews.com/2022/03/23/4-46-billion-in-sales-expected-for-automatic-data-processing-inc-nasdaqadp-this-quarter/,https://www.etfdailynews.com/2022/03/23/4-46-billion-in-sales-expected-for-automatic-data-processing-inc-nasdaqadp-this-quarter/amp/,"$4 . 46 Billion in Sales Expected for Automatic Data Processing , Inc . ( NASDAQ : ADP ) This Quarter",20220323T161500Z,,etfdailynews.com,English,United States
12,https://www.etfdailynews.com/2022/03/18/verus-financial-partners-inc-purchases-shares-of-883-automatic-data-processing-inc-nasdaqadp/,https://www.etfdailynews.com/2022/03/18/verus-financial-partners-inc-purchases-shares-of-883-automatic-data-processing-inc-nasdaqadp/amp/,"Verus Financial Partners Inc . Purchases Shares of 883 Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20220318T120000Z,,etfdailynews.com,English,United States
13,https://www.etfdailynews.com/2022/03/24/automatic-data-processing-inc-nasdaqadp-shares-acquired-by-members-trust-co/,https://www.etfdailynews.com/2022/03/24/automatic-data-processing-inc-nasdaqadp-shares-acquired-by-members-trust-co/amp/,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Acquired by Members Trust Co",20220324T024500Z,,etfdailynews.com,English,United States
14,https://www.etfdailynews.com/2022/03/27/aspen-investment-management-inc-buys-100-shares-of-automatic-data-processing-inc-nasdaqadp/,https://www.etfdailynews.com/2022/03/27/aspen-investment-management-inc-buys-100-shares-of-automatic-data-processing-inc-nasdaqadp/amp/,"Aspen Investment Management Inc Buys 100 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20220327T124500Z,,etfdailynews.com,English,United States
15,https://www.prnewswire.com:443/news-releases/business-process-outsourcing-market-to-grow-by-usd-40-16-bn--technavio-301499329.html,,Business Process Outsourcing Market to Grow by USD 40 . 16 bn,20220310T161500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/business-process-outsourcing-market-to-grow-by-usd-40-16-bn--technavio-301499329.html,,Business Process Outsourcing Market to Grow by USD 40 . 16 bn,20220310T174500Z,,prnewswire.com,English,United States
20,https://www.forbes.com/sites/greatspeculations/2022/03/10/is-paycom-stock-a-good-pick-to-realize-long-term-gains/,https://www.forbes.com/sites/greatspeculations/2022/03/10/is-paycom-stock-a-good-pick-to-realize-long-term-gains/amp/,Is Paycom Stock A Good Pick To Realize Long - Term Gains ? ,20220310T113000Z,https://imageio.forbes.com/specials-images/imageserve/6229b43bfde0fcb9877a7528/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
24,https://www.msn.com/en-us/news/world/china-s-rise-to-russia-s-most-important-trade-partner/ar-AAUBQTD,,China Rise to Russia Most Important Trade Partner,20220304T161500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUC0Hy.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
25,https://www.nbcconnecticut.com/news/local/gasoline-price-spikes-and-the-multiplier-effect-they-have/2748218/,https://www.nbcconnecticut.com/news/local/gasoline-price-spikes-and-the-multiplier-effect-they-have/2748218/?amp,Gasoline Price Spikes and the Multiplier Effect They Have,20220325T200000Z,https://media.nbcconnecticut.com/2022/03/gasprices.jpg?quality=85&strip=all&crop=0px%2C0px%2C5027px%2C2828px,nbcconnecticut.com,English,United States
30,https://www.marketwatch.com/story/gold-prices-pull-back-as-investors-await-economic-reports-powell-testimony-11646226613,https://www.marketwatch.com/amp/story/gold-prices-pull-back-as-investors-await-economic-reports-powell-testimony-11646226613,"Gold prices pull back as investors await economic reports , Powell testimony",20220302T133000Z,https://images.mktw.net/im-496212/social,marketwatch.com,English,United States
34,https://www.prnewswire.com:443/news-releases/learning-and-development-market-to-reach-usd-76-28-billion-by-2026--spendedge-301496012.html,,Learning and Development Market to reach USD 76 . 28 Billion by 2026,20220308T191500Z,,prnewswire.com,English,United States
36,https://finance.yahoo.com/news/learning-development-market-reach-usd-185500897.html,https://finance.yahoo.com/amphtml/news/learning-development-market-reach-usd-185500897.html,Learning and Development Market to reach USD 76 . 28 Billion by 2026,20220308T193000Z,https://s.yimg.com/uu/api/res/1.2/GBCfiqqYlYM7t_s5D0TvVw--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2b509bf9801357a2e1401dc2c66db149,finance.yahoo.com,English,United States
