,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.gobankingrates.com/reviews/american-express-bank/,https://www.gobankingrates.com/reviews/american-express-bank/amp/,American Express Bank Review : Manage Your Money in an Award - Winning App,20210120T231500Z,https://cdn.gobankingrates.com/wp-content/uploads/2021/01/Top-100-Banks-2021-featured-image-1024x576.jpg,gobankingrates.com,English,United States
1,http://www.msn.com/en-us/money/other/last-chance-how-to-make-sure-you-ve-used-your-amex-airline-fee-credit-before-the-year-ends/ar-BB1cfemV,,Last chance : How to make sure youve used your Amex airline fee credit before the year ends,20201226T140000Z,,msn.com,English,United States
2,https://www.pgatour.com/news/2021/01/07/american-express-commits-one-million-dollars-coachella-valley-charities-2021-the-american-express.html,,American Express commits more than $1 million to Coachella Valley charities ahead of 2021 The American Express,20210107T180000Z,"https://pga-tour-res.cloudinary.com/image/upload/c_fill,f_auto,h_538,q_auto,w_960/v1/pgatour/editorial/2021/01/07/amexrelease-847-stevedykes.jpg",pgatour.com,English,United States
7,https://www.msn.com/en-us/money/markets/fed-allege-amex-misled-small-business-owners-to-get-them-to-sign-up-for-pricey-credit-cards-according-to-report/ar-BB1cyVyx,,"Fed allege AmEx misled small business owners to get them to sign up for pricey credit cards , according to report",20210107T194500Z,,msn.com,English,United States
8,https://www.travelweekly.com/Travel-News/Travel-Agent-Issues/American-Express-offering-travel-related-perks-to-card-members,,American Express offering travel - related perks to card members : Travel Weekly,20210105T203000Z,,travelweekly.com,English,United States
11,https://www.marketwatch.com/story/chevron-american-express-share-gains-contribute-to-dows-185-point-jump-2020-12-23,https://www.marketwatch.com/amp/story/chevron-american-express-share-gains-contribute-to-dows-185-point-jump-2020-12-23,"Chevron , American Express share gains contribute to Dow 185 - point jump",20201223T161500Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
13,https://www.marketwatch.com/articles/american-express-lagged-as-travel-and-entertainment-cratered-whats-ahead-for-the-stock-in-2021-51609278434,,American Express Lagged as Travel and Entertainment Cratered . What Ahead for the Stock in 2021 . ,20201229T221500Z,https://images.barrons.com/im-278446/social,marketwatch.com,English,United States
14,https://www.marketwatch.com/story/dow-down-100-points-on-losses-in-american-express-apple-inc-stocks-2021-01-11,https://www.marketwatch.com/amp/story/dow-down-100-points-on-losses-in-american-express-apple-inc-stocks-2021-01-11,"Dow down 100 points on losses in American Express , Apple Inc . stocks",20210111T163000Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
15,https://www.marketwatch.com/story/dows-79-point-climb-led-by-gains-in-intel-american-express-stocks-2021-01-13,https://www.marketwatch.com/amp/story/dows-79-point-climb-led-by-gains-in-intel-american-express-stocks-2021-01-13,"Dow 79 - point climb led by gains in Intel , American Express stocks",20210113T181500Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
16,https://www.covers.com/pga/american-express-odds,https://www.covers.com/pga/american-express-odds/amp,The American Express Odds : Rahm a Big Favorite,20210118T203000Z,https://images.covers.com/editorial/2021/rahm_jon011821.jpg,covers.com,English,United States
18,https://www.businessinsider.com/feds-reportedly-investigating-amex-for-misleading-card-sales-tactics-2021-1,https://www.businessinsider.com/feds-reportedly-investigating-amex-for-misleading-card-sales-tactics-2021-1?amp,Feds reportedly investigating AmEx for misleading card sales tactics,20210107T193000Z,https://i.insider.com/5ff74bced184b30018aad920?&format=jpeg,businessinsider.com,English,United States
