,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://seenews.com/news/bulgarias-tpp-aes-galabovo-produces-28-mln-mwh-in-2020-726932,,Bulgaria TPP AES Galabovo produces 2 . 8 mln MWh in 2020,20210106T140000Z,https://cdn.aiidatapro.net/media/b6/68/ca/t780x490/b668ca8c6bdc54da2578a88e6efc7fce107d89b1.jpg,seenews.com,English,United States
3,https://apnews.com/press-release/pr-newswire/business-corporate-news-ownership-changes-health-coronavirus-pandemic-9c324ab0f7d253d6b1328409c5716cef,,AES Agrees to Sell Mong Duong 2 Coal - Fired Plant in Vietnam,20210105T104500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
4,https://www.prnewswire.com/news-releases/aes-agrees-to-sell-mong-duong-2-coal-fired-plant-in-vietnam-301199972.html,,AES Agrees to Sell Mong Duong 2 Coal - Fired Plant in Vietnam,20210104T123000Z,,prnewswire.com,English,United States
5,https://www.insidenova.com/news/state/aes-agrees-to-sell-mong-duong-2-coal-fired-plant-in-vietnam/article_272d4d45-001a-53ca-a2da-eff1117911de.html,,AES Agrees to Sell Mong Duong 2 Coal - Fired Plant in Vietnam,20210105T083000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/e/4c/e4ced91c-3488-5341-84f6-688a66d24611/5fec68d5ed326.image.jpg,insidenova.com,English,United States
6,https://energycentral.com/news/aes-agrees-sell-mong-duong-2-coal-fired-plant-vietnam,,AES Agrees to Sell Mong Duong 2 Coal - Fired Plant in Vietnam,20210104T190000Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/nodes/458796/coal-fired_thermal_power_plant_detmarovice.jpg?itok=QbMv-P9x,energycentral.com,English,United States
7,https://www.fool.com/investing/2021/01/18/3-dividend-stocks-that-are-perfect-for-retirement/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/18/3-dividend-stocks-that-are-perfect-for-retirement/,3 Dividend Stocks That Are Perfect for Retirement,20210118T214500Z,https://g.foolcdn.com/editorial/images/608700/dividends-2.jpg,fool.com,English,United States
8,https://www.fool.com/investing/2021/01/18/3-dividend-stocks-that-are-perfect-for-retirement/,https://www.fool.com/amp/investing/2021/01/18/3-dividend-stocks-that-are-perfect-for-retirement/,3 Dividend Stocks That Are Perfect for Retirement,20210118T214500Z,https://g.foolcdn.com/editorial/images/608700/dividends-2.jpg,fool.com,English,United States
14,http://www.mcall.com/entertainment/mc-ent-5m-gift-to-fund-lehigh-art-galleries-20210113-koaf3toi6je6hlqrlmwb5z2jgy-story.html,https://www.mcall.com/entertainment/mc-ent-5m-gift-to-fund-lehigh-art-galleries-20210113-koaf3toi6je6hlqrlmwb5z2jgy-story.html?outputType=amp,"Lehigh University Art Galleries receives $5M gift , the largest ever received",20210113T191500Z,https://www.mcall.com/resizer/KEa2vc68Dq9YI45HGXKi_tB3lF0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DIGTIMWJSVBH3KHHTH65XZJHBU.JPG,mcall.com,English,United States
17,https://www.breezejmu.org/news/state/aes-agrees-to-sell-mong-duong-2-coal-fired-plant-in-vietnam/article_795f947f-aab8-5a80-9e6f-d8ce35dc7b77.html,,AES Agrees to Sell Mong Duong 2 Coal - Fired Plant in Vietnam,20210104T221500Z,https://bloximages.newyork1.vip.townnews.com/breezejmu.org/content/tncms/assets/v3/editorial/9/83/9832677b-a730-5797-95e3-97bddea4f22d/5ff307aa13d21.image.jpg,breezejmu.org,English,United States
18,https://www.swfinstitute.org/news/83429/qatar-swf-invests-in-fluence-energy,https://www.swfinstitute.org/news/83429/qatar-swf-invests-in-fluence-energy/amp,Qatar SWF Invests in Fluence Energy,20201230T193000Z,,swfinstitute.org,English,United States
19,https://www.insidermonkey.com/blog/bullish-thesis-on-aes-corporation-aes-911662/,,Bullish Thesis on AES Corporation ( AES ) ,20201231T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/11/03175114/power-plant-2012377_1280.jpg,insidermonkey.com,English,United States
20,https://seenews.com/news/aes-bulgarias-st-nikola-wind-farm-boosts-output-by-185-in-2020-727390,,AES Bulgaria St . Nikola wind farm boosts output by 18 . 5 % in 2020,20210112T194500Z,https://cdn.aiidatapro.net/media/9d/1d/7c/t780x490/9d1d7cf2872fcc7b474faf51834a2723cd70f7e3.jpg,seenews.com,English,United States
21,https://apnews.com/press-release/pr-newswire/business-technology-alternative-and-sustainable-energy-qatar-products-and-services-5c82bd97df426e10179757e4f0bac219,,Fluence Announces Investment from Qatar Investment Authority to Accelerate Growth and Global Deployment of Grid - Scale Energy Storage Technology,20201231T110000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
22,https://www.prnewswire.com:443/news-releases/fluence-announces-investment-from-qatar-investment-authority-to-accelerate-growth-and-global-deployment-of-grid-scale-energy-storage-technology-301199247.html,,Fluence Announces Investment from Qatar Investment Authority to Accelerate Growth and Global Deployment of Grid - Scale Energy Storage Technology,20201230T121500Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com/ae/news-releases/fluence-announces-investment-from-qatar-investment-authority-to-accelerate-growth-and-global-deployment-of-grid-scale-energy-storage-technology-301199247.html,,Fluence Announces Investment from Qatar Investment Authority to Accelerate Growth and Global Deployment of Grid - Scale Energy Storage Technology,20201230T121500Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com/news-releases/fluence-announces-investment-from-qatar-investment-authority-to-accelerate-growth-and-global-deployment-of-grid-scale-energy-storage-technology-301199247.html,,Fluence Announces Investment from Qatar Investment Authority to Accelerate Growth and Global Deployment of Grid - Scale Energy Storage Technology,20201230T150000Z,,prnewswire.com,English,United States
25,https://www.pv-tech.org/news/tracker-supplier-sunfolding-appoints-new-ceo,,Tracker supplier Sunfolding appoints new CEO,20210114T080000Z,https://www.pv-tech.org/images/made/assets/images/editorial/Sunfolding_750_420_80_s_c1.jpg,pv-tech.org,English,United States
26,https://dailyenergyinsider.com/news/28572-aes-to-sell-vietnamese-coal-fired-plant-by-early-2022/,,AES to sell Vietnamese coal - fired plant by early 2022 – Daily Energy Insider,20210106T170000Z,https://dailyenergyinsider.com/wp-content/uploads/2021/01/shutterstock_1656346675.jpg,dailyenergyinsider.com,English,United States
29,https://www.prnewswire.com:443/news-releases/dayton-power--light-earns-eei-emergency-response-award-for-mutual-assistance-efforts-to-restore-service-after-hurricane-isaias-301208912.html,,Dayton Power & Light earns EEI Emergency Response Award for mutual assistance efforts to restore service after Hurricane Isaias,20210114T221500Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com/news-releases/dayton-power--light-earns-eei-emergency-response-award-for-mutual-assistance-efforts-to-restore-service-after-hurricane-isaias-301208912.html,,Dayton Power & Light earns EEI Emergency Response Award for mutual assistance efforts to restore service after Hurricane Isaias,20210114T221500Z,,prnewswire.com,English,United States
31,https://oilprice.com/Energy/Coal/Will-Asia-Actually-Fuel-A-Comeback-In-Coal.html,https://oilprice.com/Energy/Coal/Will-Asia-Actually-Fuel-A-Comeback-In-Coal.amp.html,Will Asia Actually Fuel A Comeback In Coal ? ,20210105T221500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2021-01-05_ehjiz7n6zf.jpg,oilprice.com,English,United States
32,https://www.pv-tech.org/news/solar-plus-pumped-hydro-project-will-bring-hawaiian-island-of-kauai-to-80-renewables,,Solar - plus - pumped hydro project will bring Hawaiian island of Kauai to 80 % + renewables,20210108T120000Z,https://www.pv-tech.org/images/made/assets/images/editorial/kiuc_wkep_via_twitter_750_420_80_s_c1.jpg,pv-tech.org,English,United States
