,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/aflac-incorporated-to-release-fourth-quarter-results-on-february-3-2021-301207879.html,,"Aflac Incorporated to Release Fourth Quarter Results on February 3 , 2021",20210113T214500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/aflac-incorporated-to-release-fourth-quarter-results-on-february-3-2021-301207879.html,,"Aflac Incorporated to Release Fourth Quarter Results on February 3 , 2021",20210113T214500Z,,prnewswire.com,English,United States
2,https://news.yahoo.com/aflac-expands-product-offerings-dental-133000760.html,https://news.yahoo.com/amphtml/aflac-expands-product-offerings-dental-133000760.html,Aflac Expands Product Offerings with New Dental and Vision Insurance,20210112T140000Z,https://s.yimg.com/uu/api/res/1.2/FzuQSGkPjqNU8op2jsKGdw--~B/aD0xMzk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1b5453b668c8606d46de8296e031c3f5,news.yahoo.com,English,United States
3,https://www.marketwatch.com/press-release/aflac-expands-product-offerings-with-new-dental-and-vision-insurance-2021-01-12,,Aflac Expands Product Offerings with New Dental and Vision Insurance,20210113T001500Z,,marketwatch.com,English,United States
4,https://apnews.com/press-release/pr-newswire/business-new-york-alabama-products-and-services-personal-insurance-6834bc7f0297b9ddb3fb766664b2f771,,Aflac Expands Product Offerings with New Dental and Vision Insurance,20210112T150000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
5,https://www.americanbanker.com/brand-loyalty,,Brand Loyalty,20201221T224500Z,https://source-media-brightspot.s3.amazonaws.com/a6/16/abaa9faa4420b08af15ea37b1179/ab-og-image.jpg,americanbanker.com,English,United States
11,https://www.paymentssource.com/tag/customer-experience,,Customer experience,20201222T124500Z,https://source-media-brightspot.s3.amazonaws.com/8e/f7/829e16534cda88b59a684b4e3984/pso-og-image.jpg,paymentssource.com,English,United States
12,https://www.prnewswire.com:443/news-releases/mindtree-helps-aflac-simplify-claims-experience-for-customers-301211560.html,,Mindtree Helps Aflac Simplify Claims Experience for Customers,20210120T083000Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com/news-releases/mindtree-helps-aflac-simplify-claims-experience-for-customers-301211560.html,,Mindtree Helps Aflac Simplify Claims Experience for Customers,20210120T094500Z,,prnewswire.com,English,United States
16,http://www.justmeans.com/press-release/aflac-incorporated-announces-25-million-commitment-to-invest-in-liscs-black-economic,,Aflac Incorporated Announces $25 Million Commitment to Invest in LISC Black Economic Development Fund,20201221T143000Z,,justmeans.com,English,United States
