,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/arthur-j-gallagher-co-announces-211500840.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-announces-211500840.html,Arthur J . Gallagher & Co . Announces Fourth Quarter 2020 Earnings Release And Conference Call Date,20210112T214500Z,https://s.yimg.com/uu/api/res/1.2/ZL5ffWjVPnDO6YeyO8gHaA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d20d684f13f4cb809edceca98f9b0f08,finance.yahoo.com,English,United States
1,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-fourth-quarter-2020-earnings-release-and-conference-call-date-301206894.html,,Arthur J . Gallagher & Co . Announces Fourth Quarter 2020 Earnings Release And Conference Call Date,20210112T224500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-harden--associates-inc-301198864.html,,"Arthur J . Gallagher & Co . Acquires Harden & Associates , Inc . ",20201229T133000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-harden--associates-inc-301198864.html,,"Arthur J . Gallagher & Co . Acquires Harden & Associates , Inc . ",20201229T203000Z,,prnewswire.com,English,United States
4,https://apnews.com/press-release/pr-newswire/business-corporate-news-ownership-changes-insurance-industry-financial-services-4c0d1d4a4c048896c90ebf947c789b23,,Arthur J . Gallagher & Co . Signs Agreement to Acquire The Bollington Wilson Group,20210112T121500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
5,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-cain-insurance-services-ltd-301202273.html,,Arthur J . Gallagher & Co . Acquires Cain Insurance Services Ltd . ,20210107T133000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-cain-insurance-services-ltd-301202273.html,,Arthur J . Gallagher & Co . Acquires Cain Insurance Services Ltd . ,20210107T134500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-ashton-tiffany-llc-301200892.html,,Arthur J . Gallagher & Co . Acquires Ashton Tiffany LLC,20210105T143000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-signs-agreement-to-acquire-the-bollington-wilson-group-301205986.html,,Arthur J . Gallagher & Co . Signs Agreement to Acquire The Bollington Wilson Group,20210112T104500Z,,prnewswire.com,English,United States
9,https://www.bizjournals.com/sanantonio/news/2020/12/22/j-gallagher-bought-piatx.html,https://www.bizjournals.com/sanantonio/news/2020/12/22/j-gallagher-bought-piatx.amp.html,Arthur J . Gallagher & Co . bought PIATX LLC - San Antonio Business Journal,20201222T183000Z,https://media.bizj.us/view/img/10742528/gallagherwtagextralargehori-3d-01*1200xx3008-1692-1055-0.jpg,bizjournals.com,English,United States
