,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/21/01/19036889/how-does-american-electric-powers-debt-look,https://amp.benzinga.com/amp/content/19036889,How Does American Electric Power Debt Look ? ,20210106T140000Z,,benzinga.com,English,United States
1,https://news.yahoo.com/aep-good-stock-buy-according-153723563.html,https://news.yahoo.com/amphtml/aep-good-stock-buy-according-153723563.html,Is AEP A Good Stock To Buy According To Hedge Funds ? ,20201221T161500Z,https://s.yimg.com/uu/api/res/1.2/YgYlkpYYyI1GJ20AXy0fag--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/13b5ec315b540a6b107102439c829ffc,news.yahoo.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aep-declares-quarterly-dividend-on-common-stock-301211279.html,,AEP Declares Quarterly Dividend On Common Stock,20210119T223000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/aep-declares-quarterly-dividend-on-common-stock-301211279.html,,AEP Declares Quarterly Dividend On Common Stock,20210119T223000Z,,prnewswire.com,English,United States
4,https://www.theatlantic.com/science/archive/2021/01/the-lowest-carbon-pollution-in-three-decades/617652/,https://amp.theatlantic.com/amp/article/617652/,What 2020 Bizarre Economy Taught Us About Climate Change,20210112T231500Z,https://cdn.theatlantic.com/thumbor/n2DoLIMvLCVZknMqe7C7zAw5GIU=/3x106:2499x1406/960x500/https://cdn.theatlantic.com/assets/media/img/mt/2021/01/GettyImages_1150837937/original.jpg,theatlantic.com,English,United States
5,https://www.benzinga.com/analyst-ratings/price-target/21/01/19036765/10-biggest-price-target-changes-for-wednesday,https://amp.benzinga.com/amp/content/19036765,10 Biggest Price Target Changes For Wednesday,20210106T134500Z,,benzinga.com,English,United States
6,https://www.limaohio.com/news/444566/aep-outage-in-ada-area-early-thursday,,AEP outage in Ada area early Thursday - The Lima News,20210121T220000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2021/01/web1_AEPOhio.jpg,limaohio.com,English,United States
7,https://www.mysanantonio.com/news/local/article/new-fishing-pier-fulton-rockport-15871151.php,https://www.mysanantonio.com/news/local/amp/new-fishing-pier-fulton-rockport-15871151.php,Officials hope to open new fishing pier in Rockport - Fulton within the month,20210115T150000Z,https://s.hdnux.com/photos/01/16/13/40/20494389/3/rawImage.jpg,mysanantonio.com,English,United States
8,https://www.expressnews.com/news/local/article/new-fishing-pier-fulton-rockport-15871151.php,https://www.expressnews.com/news/local/amp/new-fishing-pier-fulton-rockport-15871151.php,Officials hope to open new fishing pier in Rockport - Fulton within the month,20210115T161500Z,https://s.hdnux.com/photos/01/16/13/40/20494389/3/rawImage.jpg,expressnews.com,English,United States
9,https://www.wsls.com/news/local/2021/01/14/smith-mountain-lake-marine-volunteer-fire-and-rescue-department-breaks-ground-on-new-station-site/,https://www.wsls.com/news/local/2021/01/14/smith-mountain-lake-marine-volunteer-fire-and-rescue-department-breaks-ground-on-new-station-site/?outputType=amp,Smith Mountain Lake Marine Volunteer Fire and Rescue Department breaks ground on new station site,20210115T023000Z,https://www.wsls.com/resizer/y4vSGuaKjYbt2pVLE0aYP1kKSdc=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/01-14-2021/t_fdca34c783634ead8c6254e08e483768_name_image.jpg,wsls.com,English,United States
10,https://www.cleveland.com/open/2020/12/screening-committee-sends-four-finalists-for-puco-seat-to-gov-mike-dewine.html,https://www.cleveland.com/open/2020/12/screening-committee-sends-four-finalists-for-puco-seat-to-gov-mike-dewine.html?outputType=amp,Screening committee sends four finalists for PUCO seat to Gov . Mike DeWine,20201222T011500Z,https://www.cleveland.com/resizer/vfVgCMkuwtzgAibBA9UWs36bogA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SKILZBEUONDFRO5KT5RN7254O4.png,cleveland.com,English,United States
11,https://www.govtech.com/fs/Smart-Columbus-Partners-Redouble-Green-Energy-Efforts.html,https://www.govtech.com/fs/Smart-Columbus-Partners-Redouble-Green-Energy-Efforts.html?AMP,"Smart Columbus , Partners Redouble Green Energy Efforts",20210104T191500Z,https://media2.govtech.com/images/solar-panels-1794467_1280.jpg,govtech.com,English,United States
12,https://whiznews.com/2020/12/25/christmas-day-power-outage-in-muskingum-county/,,Christmas Day Power Outage in Muskingum County,20201225T193000Z,https://whiznews.com/wp-content/uploads/2019/05/PowerOutage.jpg,whiznews.com,English,United States
14,https://www.aransaspassprogress.com/news/american-electric-power-begins-replacement-50-year-old-power-poles-around-aransas-pass,,American Electric Power Begins Replacement Of The 50 - Year - Old Power Poles Around Aransas Pass,20210120T140000Z,,aransaspassprogress.com,English,United States
15,https://bossierpress.com/swepco-completing-snow-storm-power-restoration-today/,,SWEPCO completing snow storm power restoration today | Bossier Press - Tribune,20210114T184500Z,,bossierpress.com,English,United States
17,https://energycentral.com/news/ohio-seeing-surge-interest-solar-farms,,Ohio seeing surge in interest in solar farms,20201230T154500Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/nodes/458301/data_analysis.png?itok=JwK7Wo2T,energycentral.com,English,United States
