,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dallasnews.com/news/2020/12/21/see-natural-gas-flares-in-irving-its-routine-maintenance/,https://www.dallasnews.com/news/2020/12/21/see-natural-gas-flares-in-irving-its-routine-maintenance/?outputType=amp,See natural gas flares in Irving ? It routine maintenance,20201221T171500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/mgkq92vGcEuMIYsSD_D_BjJB0Rw=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/SDGSIIJIFPQSMIGRD25FYBP35Y.jpg,dallasnews.com,English,United States
1,https://dentonrc.com/news/traffic-alert-colorado-boulevard-near-mall-closed-for-gas-leak/article_f83bb619-85c5-5b96-a7da-39bf3920777f.html,,Traffic alert : Colorado Boulevard near mall closed for gas leak,20201221T200000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/0/01/001b64b9-9267-5c39-9d44-076122eafaa4/5f25d363c809a.image.jpg,dentonrc.com,English,United States
2,https://www.wfaa.com/article/news/local/investigates/ntsb-investigation-findings-2018-atmos-energy-fatal-explosion/287-b053f919-0727-49de-8c6f-bb8b911b1386,https://www.wfaa.com/amp/article/news/local/investigates/ntsb-investigation-findings-2018-atmos-energy-fatal-explosion/287-b053f919-0727-49de-8c6f-bb8b911b1386,NTSB investigation finds Atmo  inadequate  pipeline management contributed to 2018 explosion that killed 12 - year - old girl,20210113T033000Z,https://media.wfaa.com/assets/WFAA/images/db075787-53a3-4558-9b77-5c9e28aaad50/db075787-53a3-4558-9b77-5c9e28aaad50_1140x641.png,wfaa.com,English,United States
3,https://www.nbcdfw.com/news/local/ntsb-offers-safety-recommendations-after-dallas-girl-killed-in-2018-home-explosion/2526993/,https://www.nbcdfw.com/news/local/ntsb-offers-safety-recommendations-after-dallas-girl-killed-in-2018-home-explosion/2526993/?amp,NTSB Offers Safety Recommendations After Dallas Girl Killed in 2018 Home Explosion,20210113T000000Z,https://media.nbcdfw.com/2019/09/1-Foto-de-explosion-en-Dallas-vivienda-nina-menor-muerta-por-fuga-de-gas-destruccion.jpg?fit=1200%2C646,nbcdfw.com,English,United States
4,https://www.kxxv.com/hometown/texas/catholic-charities-of-central-texas-atmos-energy-to-provide-financial-assistance-for-natural-gas-bills-this-winter,https://www.kxxv.com/hometown/texas/catholic-charities-of-central-texas-atmos-energy-to-provide-financial-assistance-for-natural-gas-bills-this-winter?_amp=true,"Catholic Charities of Central Texas , Atmos Energy to provide financial assistance for natural gas bills this winter",20210112T230000Z,http://ewscripps-brightspot.s3.amazonaws.com/0a/4a/a9967c084407b1110d50180e58a2/untitled-design-2020-03-05t153341.085.png,kxxv.com,English,United States
5,https://www.brownwoodnews.com/2021/01/07/brown-county-united-way-receives-10000-check-from-atmos-energy/,,"Brown County United Way receives $10 , 000 check from Atmos Energy",20210107T210000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1378/2021/01/07114206/atmos-actual_edited-1024x575.jpg,brownwoodnews.com,English,United States
6,https://www.newschannel6now.com/2020/12/22/atmos-energy-release-natural-gas-during-pipeline-maintenance-wed/,/2020/12/22/atmos-energy-release-natural-gas-during-pipeline-maintenance-wed/?outputType=amp,Atmos Energy to release natural gas during pipeline maintenance Wed . ,20201222T220000Z,https://www.newschannel6now.com/resizer/9AJ4U_CwiQ9XYePEWFeYa7PX0TU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/CZ6OOAGNANFMTGTUEYP55WBFME.jpg,newschannel6now.com,English,United States
7,https://www.koxe.com/2021/01/07/atmos-energy-donates-10000-to-brown-co-united-way/,,"Atmos Energy Donates $10 , 000 to Brown Co . United Way",20210107T190000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1399/2021/01/07113419/Atmos-United.jpg,koxe.com,English,United States
8,https://www.fox7austin.com/news/ntsb-atmos-could-have-prevented-explosion-that-killed-dallas-girl,https://www.fox7austin.com/news/ntsb-atmos-could-have-prevented-explosion-that-killed-dallas-girl.amp,NTSB : Atmos could have prevented explosion that killed Dallas girl,20210113T021500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2021/01/724/407/7be87910-TZ6790-120YEAR20SINCE20ATMOS20EXPLOSION202020202020202020202020_00.00.16.11_1551279031464.png_6830168_ver1.0.jpg?ve=1&tl=1,fox7austin.com,English,United States
9,https://www.keranews.org/health-science-tech/2021-01-12/investigation-reveals-damaged-pipes-caused-2018-natural-gas-explosion-that-killed-dallas-girl,,Investigation Reveals Damaged Pipes Caused 2018 Natural Gas Explosion That Killed Dallas Girl,20210113T024500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/kera/files/201803/hse.jpg,keranews.org,English,United States
