,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/21/01/19140370/what-does-automatic-data-processings-debt-look-like,https://amp.benzinga.com/amp/content/19140370,What Does Automatic Data Processing Debt Look Like ? ,20210113T130000Z,,benzinga.com,English,United States
1,https://www.wsj.com/articles/under-covids-pall-cios-looked-to-employees-emotional-health-in-2020-11608553800,https://www.wsj.com/amp/articles/under-covids-pall-cios-looked-to-employees-emotional-health-in-2020-11608553800,"Under Covid Pall , CIOs Looked to Employee Emotional Health in 2020",20201221T134500Z,https://images.wsj.net/im-275018/social,wsj.com,English,United States
2,https://www.fool.com/investing/2021/01/18/3-dividend-stocks-that-are-perfect-for-retirement/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/18/3-dividend-stocks-that-are-perfect-for-retirement/,3 Dividend Stocks That Are Perfect for Retirement,20210118T214500Z,https://g.foolcdn.com/editorial/images/608700/dividends-2.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2021/01/18/3-dividend-stocks-that-are-perfect-for-retirement/,https://www.fool.com/amp/investing/2021/01/18/3-dividend-stocks-that-are-perfect-for-retirement/,3 Dividend Stocks That Are Perfect for Retirement,20210118T214500Z,https://g.foolcdn.com/editorial/images/608700/dividends-2.jpg,fool.com,English,United States
4,https://www.benzinga.com/analyst-ratings/price-target/21/01/19141750/10-biggest-price-target-changes-for-wednesday,https://amp.benzinga.com/amp/content/19141750,10 Biggest Price Target Changes For Wednesday,20210113T134500Z,,benzinga.com,English,United States
6,https://www.prnewswire.com/news-releases/adp-declares-regular-quarterly-dividend-301207783.html,,ADP Declares Regular Quarterly Dividend,20210113T193000Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/adp-declares-regular-quarterly-dividend-301207783.html,,ADP Declares Regular Quarterly Dividend,20210113T191500Z,,prnewswire.com,English,United States
8,https://www.census.gov/newsroom/blogs/global-reach/2021/01/old-school-vs-new-school.html,,"Old School vs . New School : Growing Imports of Laptops , Masks and Disinfectant",20210120T080000Z,,census.gov,English,United States
10,https://markets.financialcontent.com/stocks/news/read/40820744/applicant_tracking_systems_market_is_poised_to_grow_by_$_445.22_mn_during_2020,,Applicant Tracking Systems Market is poised to grow by $ 445 . 22 mn during 2020 - 2024,20210105T114500Z,,markets.financialcontent.com,English,United States
12,https://www.marketwatch.com/story/u-s-10-year-treasury-yield-jumps-above-1-for-first-time-since-march-with-democrats-set-to-secure-senate-11609936767,https://www.marketwatch.com/amp/story/u-s-10-year-treasury-yield-jumps-above-1-for-first-time-since-march-with-democrats-set-to-secure-senate-11609936767,U . S . 10 - year Treasury yield jumps above 1 % for first time since March with Democrats set to secure Senate,20210106T130000Z,https://images.mktw.net/im-281173/social,marketwatch.com,English,United States
22,https://medcitynews.com/author/pmeer/,,"Philip Meer , Author at MedCity News",20210108T183000Z,,medcitynews.com,English,United States
30,https://www.foxbusiness.com/economy/post-pandemic-office-life-may-never-be-the-same-cios-say,https://www.foxbusiness.com/economy/post-pandemic-office-life-may-never-be-the-same-cios-say.amp,"Post - pandemic , office life may never be the same , CIOs say",20201230T121500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/04/0/0/boardroom-meeting-iStock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
32,https://www.tmcnet.com/usubmit/2021/01/13/9289360.htm,,ADP Declares Regular Quarterly Dividend,20210113T191500Z,,tmcnet.com,English,United States
34,https://www.newyorktelegraph.com/news/267458599/human-resources-software-2021-global-market-share-trends-segmentation--forecast-to-2027,,"Human Resources Software 2021 Global Market Share , Trends , Segmentation & Forecast To 2027",20210106T230000Z,,newyorktelegraph.com,English,United States
35,https://www.sandiegosun.com/news/267458599/human-resources-software-2021-global-market-share-trends-segmentation--forecast-to-2027,,"Human Resources Software 2021 Global Market Share , Trends , Segmentation & Forecast To 2027",20210106T221500Z,,sandiegosun.com,English,United States
36,https://www.texasguardian.com/news/267458599/human-resources-software-2021-global-market-share-trends-segmentation--forecast-to-2027,,"Human Resources Software 2021 Global Market Share , Trends , Segmentation & Forecast To 2027",20210106T221500Z,,texasguardian.com,English,United States
37,https://www.marketwatch.com/press-release/workforce-management-market-size-share-outlook-and-global-opportunity-analysis-2021-2026-2021-01-21,,"Workforce Management Market : Size , Share , Outlook , and Global Opportunity Analysis , 2021 - 2026",20210121T224500Z,,marketwatch.com,English,United States
39,https://www.wsj.com/articles/post-pandemic-office-life-may-never-be-the-same-cios-say-11609245000,https://www.wsj.com/amp/articles/post-pandemic-office-life-may-never-be-the-same-cios-say-11609245000,"Post - Pandemic , Office Life May Never Be the Same , CIOs Say",20201229T150000Z,https://images.wsj.net/im-276101/social,wsj.com,English,United States
40,https://www.gurufocus.com/news/1326254/marotta-asset-management-buys-ishares-inc-msci-denmark-vanguard-information-technology-etf-vanguard-health-care-etf-sells-vanguard-energy-etf-btc-ishares-msci-hong-kong-etf-csim-schwab-us-reit-etf,,"Jan 07 , 2021 - Marotta Asset Management Buys iShares Inc MSCI Denmark , Vanguard Information Technology ETF , Vanguard Health Care ETF , Sells Vanguard Energy ETF , BTC iShares MSCI Hong Kong ETF , CSIM Schwab U . S . REIT ETF",20210108T023000Z,,gurufocus.com,English,United States
41,https://www.marketwatch.com/story/u-s-tech-stocks-set-to-skid-as-bond-yields-drive-higher-after-democrats-flip-senate-seat-11609935766,https://www.marketwatch.com/amp/story/u-s-tech-stocks-set-to-skid-as-bond-yields-drive-higher-after-democrats-flip-senate-seat-11609935766,U . S . tech stocks set to skid as bond yields drive higher after Democrats flip Senate seat,20210106T130000Z,https://images.mktw.net/im-281233/social,marketwatch.com,English,United States
43,https://www.marketwatch.com/press-release/global-international-peo-service-market-2020-industry-manufacturing-size-share-business-insights-key-challenges-and-forecast-analysis-by-2025-2021-01-18,,"Global International PEO Service Market 2020 Industry Manufacturing Size , Share , Business Insights , Key Challenges and Forecast Analysis by 2025",20210119T110000Z,,marketwatch.com,English,United States
45,https://www.newyorktelegraph.com/news/267517581/payroll-and-hr-software-market-to-see-huge-growth-by-2026--microsoft-intuit-unit4-paychex,,"Payroll and HR Software Market to See Huge Growth by 2026 | Microsoft , Intuit , Unit4 , Paychex",20210112T231500Z,,newyorktelegraph.com,English,United States
46,https://www.texasguardian.com/news/267517581/payroll-and-hr-software-market-to-see-huge-growth-by-2026--microsoft-intuit-unit4-paychex,,"Payroll and HR Software Market to See Huge Growth by 2026 | Microsoft , Intuit , Unit4 , Paychex",20210113T003000Z,,texasguardian.com,English,United States
47,https://www.sandiegosun.com/news/267517581/payroll-and-hr-software-market-to-see-huge-growth-by-2026--microsoft-intuit-unit4-paychex,,"Payroll and HR Software Market to See Huge Growth by 2026 | Microsoft , Intuit , Unit4 , Paychex",20210113T003000Z,,sandiegosun.com,English,United States
48,https://www.wsj.com/articles/cios-favorite-reads-of-2020-11608813000,https://www.wsj.com/amp/articles/cios-favorite-reads-of-2020-11608813000,CIO Favorite Reads of 2020,20201224T153000Z,https://images.wsj.net/im-274755/social,wsj.com,English,United States
52,https://www.msn.com/en-xl/news/other/amid-transatlantic-tension-the-eu-has-reason-to-reshape-its-relationship-with-china/ar-BB1cEUVk,,"Amid transatlantic tension , the EU has reason to reshape its relationship with China",20210111T184500Z,,msn.com,English,United States
