,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
93,https://www.globenewswire.com/news-release/2021/01/04/2152487/0/en/HR-Advisory-Services-Global-Market-Report-2020-30-COVID-19-Growth-And-Change.html,,HR Advisory Services Global Market Report 2020 - 30 : COVID - 19 Growth And Change,20210104T121500Z,,globenewswire.com,English,United States
113,http://www.globenewswire.com/news-release/2021/01/06/2154208/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20210106T134500Z,,globenewswire.com,English,United States
120,http://www.globenewswire.com/news-release/2021/01/11/2156324/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20210111T140000Z,,globenewswire.com,English,United States
121,http://www.globenewswire.com/news-release/2021/01/12/2157258/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20210112T150000Z,,globenewswire.com,English,United States
143,https://www.newsmax.com/politics/trump-tax-records-investigation/2021/01/20/id/1006368/,,Trump Investigators Have Tax Records Even Before Court Ruling,20210120T140000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=18be8a1d-4747-4b90-badd-930e78eb2f2b&SiteName=Newsmax,newsmax.com,English,United States
144,https://www.newsmax.com/newsfront/trump-tax-records-investigation/2021/01/20/id/1006368/,,Trump Investigators Have Tax Records Even Before Court Ruling,20210120T204500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=18be8a1d-4747-4b90-badd-930e78eb2f2b&SiteName=Newsmax,newsmax.com,English,United States
146,https://www.businessinsurance.com/article/20210112/NEWS06/912339049/Insurance-firms-suspend-political-donations-after-violence-at-Capitol,,Insurance firms suspend political donations after violence at Capitol,20210112T234500Z,,businessinsurance.com,English,United States
200,https://www.marketwatch.com/press-release/cyber-insurance-market-to-reflect-tremendous-growth-potential-with-a-cagr-of-256-by-2025-grand-view-research-inc-2021-01-19,,Cyber Insurance Market To Reflect Tremendous Growth Potential With A Cagr Of 25 . 6 % By 2025 | Grand View Research Inc . ,20210119T201500Z,,marketwatch.com,English,United States
202,https://www.aljazeera.com/economy/2021/1/20/bbinvestigators-probing-trump-finances-have-some-of-his-tax-recor,https://www.aljazeera.com/amp/economy/2021/1/20/bbinvestigators-probing-trump-finances-have-some-of-his-tax-recor,Investigators probing Trump finances have some of his tax records,20210120T184500Z,https://www.aljazeera.com/wp-content/uploads/2021/01/367391103.jpg,aljazeera.com,English,United States
207,https://www.accountingtoday.com/articles/trump-investigators-have-tax-records-even-before-court-ruling,,Trump investigators have tax records even before court ruling,20210120T173000Z,https://source-media-brightspot.s3.amazonaws.com/b1/ae/ef31915e415baa7266615b8e51ca/trump-hand-up.jpg,accountingtoday.com,English,United States
215,https://www.newyorktelegraph.com/news/267505525/global-hr-advisory-services-market-size-study-by-type-application-and-regional-forecasts-2021-2030,,"Global HR Advisory Services Market Size study , by Type , Application and Regional Forecasts 2021 - 2030",20210111T204500Z,,newyorktelegraph.com,English,United States
216,https://www.texasguardian.com/news/267505525/global-hr-advisory-services-market-size-study-by-type-application-and-regional-forecasts-2021-2030,,"Global HR Advisory Services Market Size study , by Type , Application and Regional Forecasts 2021 - 2030",20210111T213000Z,,texasguardian.com,English,United States
243,https://www.openpr.com/news/2217561/gamification-market-may-see-a-big-move-major-giants-axonify,https://www.openpr.com/amp/2217561/gamification-market-may-see-a-big-move-major-giants-axonify,"Gamification Market May See a Big Move : Major Giants Axonify , ",20201228T101500Z,https://cdn.openpr.com/T/c/Tc28871040_g.jpg,openpr.com,English,United States
249,https://www.texasguardian.com/news/267580269/assessment-services-market-size-share-top-key-players-growth-trend-and-forecast-till-2027,,"Assessment Services Market Size , Share , Top Key Players , Growth , Trend and Forecast Till 2027",20210119T093000Z,,texasguardian.com,English,United States
