,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/story/becton-dickinson-stock-rallies-after-upbeat-revenue-outlook-2021-01-12,https://www.marketwatch.com/amp/story/becton-dickinson-stock-rallies-after-upbeat-revenue-outlook-2021-01-12,Becton Dickinson stock rallies after upbeat revenue outlook,20210112T120000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
1,https://brazilbusiness.einnews.com/pr_news/533222739/in-vitro-diagnostic-ivd-test-market-2020-global-trends-share-growth-analysis-opportunities-and-forecast-to-2026,,"In Vitro Diagnostic ( IVD ) Test Market 2020 Global Trends , Share , Growth , Analysis , Opportunities and Forecast To 2026",20201221T074500Z,,brazilbusiness.einnews.com,English,United States
4,https://www.prnewswire.com:443/news-releases/bd-to-present-at-the-39th-annual-jp-morgan-healthcare-conference-301197865.html,,BD to Present at the 39th Annual J . P . Morgan Healthcare Conference,20201223T004500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/bd-to-present-at-the-39th-annual-jp-morgan-healthcare-conference-301197865.html,,BD to Present at the 39th Annual J . P . Morgan Healthcare Conference,20201223T011500Z,,prnewswire.com,English,United States
8,https://www.openpr.com/news/2213646/despite-covid-cancellation-culture-shock-401-music-fest-goes,https://www.openpr.com/amp/2213646/despite-covid-cancellation-culture-shock-401-music-fest-goes,Despite COVID Cancellation  CULTURE SHOCK 401  Music Fest Goes,20201221T090000Z,https://cdn.openpr.com/T/c/Tc21973923_g.jpg,openpr.com,English,United States
9,https://www.openpr.com/news/2227654/covid-19-impact-analysis-on-stem-cell-assay-market-2020-develop,https://www.openpr.com/amp/2227654/covid-19-impact-analysis-on-stem-cell-assay-market-2020-develop,COVID - 19 Impact Analysis On Stem Cell Assay Market 2020 : Develop,20210120T051500Z,https://cdn.openpr.com/U/1/U120555418_g.jpg,openpr.com,English,United States
10,https://www.openpr.com/news/2227648/covid-19-impact-analysis-on-cell-banking-outsourcing-market,https://www.openpr.com/amp/2227648/covid-19-impact-analysis-on-cell-banking-outsourcing-market,COVID - 19 Impact Analysis On Cell Banking Outsourcing Market,20210120T051500Z,https://cdn.openpr.com/U/1/U120818870_g.jpg,openpr.com,English,United States
11,https://www.openpr.com/news/2228031/cell-line-development-market-size-share-growth-trends,https://www.openpr.com/amp/2228031/cell-line-development-market-size-share-growth-trends,"Cell Line Development Market Size , Share , Growth , Trends , ",20210120T114500Z,,openpr.com,English,United States
12,https://www.openpr.com/news/2228007/live-cell-imaging-market-worth-2-8-billion-by-2025-leading-key,https://www.openpr.com/amp/2228007/live-cell-imaging-market-worth-2-8-billion-by-2025-leading-key,Live Cell Imaging Market worth $2 . 8 billion by 2025,20210120T113000Z,https://cdn.openpr.com/U/1/U120439610_g.jpg,openpr.com,English,United States
13,https://www.openpr.com/news/2229228/cell-and-gene-supply-chain-services-market-global-growth,https://www.openpr.com/amp/2229228/cell-and-gene-supply-chain-services-market-global-growth,"Cell and Gene Supply Chain services Market Global Growth , ",20210121T164500Z,https://cdn.openpr.com/U/1/U121779366_g.jpg,openpr.com,English,United States
14,https://www.openpr.com/news/2216140/swabs-collection-kits-market-trends-research-report-analysis,https://www.openpr.com/amp/2216140/swabs-collection-kits-market-trends-research-report-analysis,Swabs Collection Kits Market Trends Research Report Analysis,20201223T173000Z,https://cdn.openpr.com/T/c/Tc23202995_g.jpg,openpr.com,English,United States
17,https://www.law360.com/articles/1343394,https://www.law360.com/amp/articles/1343394,Becton Buyers Defend Revived Antitrust Suit,20210111T190000Z,https://www.law360.com/images/360.png,law360.com,English,United States
18,https://www.law360.com/articles/1343394/becton-buyers-defend-revived-antitrust-suit,https://www.law360.com/amp/articles/1343394,Becton Buyers Defend Revived Antitrust Suit,20210111T191500Z,https://www.law360.com/images/360.png,law360.com,English,United States
