,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.fool.com/investing/2021/01/03/3-top-value-stocks-to-buy-in-january/,https://www.fool.com/amp/investing/2021/01/03/3-top-value-stocks-to-buy-in-january/,3 Top Value Stocks to Buy in January,20210103T164500Z,https://g.foolcdn.com/editorial/images/606849/gettyimages-1193782223.jpg,fool.com,English,United States
21,https://techxplore.com/news/2021-01-polarization-driven-high-performance-versatile-solar-cells.html,https://techxplore.com/news/2021-01-polarization-driven-high-performance-versatile-solar-cells.amp,"A polarization - driven guide to making high - performance , versatile solar cells",20210104T174500Z,https://scx2.b-cdn.net/gfx/news/2007/solarcell.jpg,techxplore.com,English,United States
23,http://www.msn.com/en-us/money/markets/8-best-stocks-in-the-nasdaq-this-past-week-moderna-climbs/ar-BB1cOqZe,,8 Best Stocks in the Nasdaq This Past Week : Moderna Climbs,20210116T181500Z,,msn.com,English,United States
24,https://www.msn.com/en-us/money/markets/8-best-stocks-in-the-nasdaq-this-past-week-moderna-climbs/ar-BB1cOqZe,,8 Best Stocks in the Nasdaq This Past Week : Moderna Climbs,20210116T181500Z,,msn.com,English,United States
25,https://www.msn.com/en-us/money/markets/8-best-stocks-in-the-nasdaq-this-past-week-moderna-climbs/ar-BB1cOqZe?fbclid=IwAR0SLijwdnqqA692-NAa011940Zh6-WcjptnfKB4BobGqTBRz6c_Lum0lBM,,8 Best Stocks in the Nasdaq This Past Week : Moderna Climbs,20210116T191500Z,,msn.com,English,United States
26,https://www.wsj.com/articles/china-gives-u-s-tech-the-silent-treatment-11610364601,https://www.wsj.com/amp/articles/china-gives-u-s-tech-the-silent-treatment-11610364601,China Gives U . S . Tech the Silent Treatment,20210111T154500Z,https://images.wsj.net/im-283021/social,wsj.com,English,United States
30,https://www.investing.com/analysis/semiconductors-at-high-range-200555813,https://m.investing.com/analysis/semiconductors-at-high-range-200555813?ampMode=1,Semiconductors At High Range | Investing . com,20210113T230000Z,https://i-invdn-com.akamaized.net/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
31,https://www.azom.com/news.aspx?newsID=55282,https://www.azom.com/amp/news.aspx?newsID=55282,"New 3D - Printable Hydrogel Changes Shape , Color in Response to Light",20210106T190000Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_55282_16099401406353219.jpg,azom.com,English,United States
32,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-invest-in-these-tech-stocks-to-watch-ipo-stocks/,,"The Best Mutual Funds Bet On These Tech Stocks , IPOs To Keep Climbing In 2021",20210108T214500Z,https://www.investors.com/wp-content/uploads/2021/01/Stock-breakoutnetwork-01-adobe.jpg,investors.com,English,United States
33,https://www.bostonglobe.com/2021/01/14/business/cisco-lifts-bid-by-70-percent-offering-acacia-45-billion-clinch-deal/,https://www.bostonglobe.com/2021/01/14/business/cisco-lifts-bid-by-70-percent-offering-acacia-45-billion-clinch-deal/?outputType=amp,"Cisco lifts bid by 70 percent , offering Acacia $4 . 5 billion to clinch the deal",20210114T204500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/kMrGbeHxv4-IwMFOEtf9jdHImzo=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/YSBPVAQZLY62BF72FVA7BSYPS4.jpg,bostonglobe.com,English,United States
34,https://www.prnewswire.com:443/news-releases/avantor-declares-dividend-on-mandatory-convertible-preferred-stock-301211828.html,,Avantor® Declares Dividend on Mandatory Convertible Preferred Stock,20210121T213000Z,,prnewswire.com,English,United States
35,https://www.marketwatch.com/press-release/global-semiconductor-equipment-and-materials-market-2020-2024-focus-on-taiwan-korea-mainland-china-japan-north-america-europe-2021-01-05,,"Global Semiconductor Equipment and Materials Market 2020 - 2024 : Focus on Taiwan , Korea , Mainland China , Japan , North America & Europe",20210105T211500Z,,marketwatch.com,English,United States
36,https://www.prnewswire.com:443/news-releases/global-semiconductor-equipment-and-materials-market-report-2020-2024-featuring-key-players--applied-materials-asml-holding-tokyo-electron-and-lam-research-301201899.html,,"Global Semiconductor Equipment and Materials Market Report 2020 - 2024 Featuring Key Players | Applied Materials , ASML Holding , Tokyo Electron and Lam Research",20210106T163000Z,,prnewswire.com,English,United States
37,https://www.prnewswire.com/news-releases/global-semiconductor-equipment-and-materials-market-report-2020-2024-featuring-key-players--applied-materials-asml-holding-tokyo-electron-and-lam-research-301201899.html,,"Global Semiconductor Equipment and Materials Market Report 2020 - 2024 Featuring Key Players | Applied Materials , ASML Holding , Tokyo Electron and Lam Research",20210106T170000Z,,prnewswire.com,English,United States
38,https://phys.org/news/2021-01-drug-delivery-microcapsules-tagged-zirconium-tracked.html,https://phys.org/news/2021-01-drug-delivery-microcapsules-tagged-zirconium-tracked.amp,Drug - delivery microcapsules tagged with zirconium - 89 can be tracked by PET imaging,20210121T150000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/brainimage.jpg,phys.org,English,United States
39,https://www.benzinga.com/pressreleases/21/01/g19013189/global-semiconductor-equipment-and-materials-market-2020-2024-focus-on-taiwan-korea-mainland-china,https://amp.benzinga.com/amp/content/19013189,"Global Semiconductor Equipment and Materials Market 2020 - 2024 : Focus on Taiwan , Korea , Mainland China , Japan , North America & Europe",20210105T100000Z,,benzinga.com,English,United States
40,https://techxplore.com/news/2021-01-pen-and-ink-flexible-circuits.html,https://techxplore.com/news/2021-01-pen-and-ink-flexible-circuits.amp,A better pen - and - ink system for drawing flexible circuits,20210106T191500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/abetterpenan.jpg,techxplore.com,English,United States
41,https://realmoney.thestreet.com/investing/technology/3-inexpensive-tech-stock-ideas-for-2021-15524776,,3 Inexpensive Tech Stock Ideas for 2021,20201224T140000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/9ddd4366-e10c-11e7-ae8a-432bc0704251.png,realmoney.thestreet.com,English,United States
43,https://phys.org/news/2020-12-polymer-capture-ammonia-pollution.html,https://phys.org/news/2020-12-polymer-capture-ammonia-pollution.amp,Polymer to capture ammonia pollution realized,20201222T181500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/polymertocap.jpg,phys.org,English,United States
44,https://www.financialbuzz.com/global-semiconductor-equipment-and-materials-market-2020-2024-size-forecast-with-impact-analysis-of-covid-19-researchandmarkets-com/,,Global Semiconductor Equipment and Materials Market 2020 - 2024 : Size & Forecast with Impact Analysis of COVID - 19 – ResearchAndMarkets . com,20210106T093000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
45,https://www.eurekalert.org/pub_releases/2021-01/inu-apg010421.php,,"A polarization - driven guide to making high - performance , versatile solar cells",20210104T160000Z,,eurekalert.org,English,United States
46,https://www.thestreet.com/investing/best-stocks-in-the-nasdaq-on-thursday-tesla-pinduoduo-lam-research,https://www.thestreet.com/.amp/investing/best-stocks-in-the-nasdaq-on-thursday-tesla-pinduoduo-lam-research,10 Best Stocks in the Nasdaq on Thursday : Tesla Climbs High,20201224T213000Z,,thestreet.com,English,United States
48,https://phys.org/news/2021-01-efficient-heavy-atom-free-oleds.html,https://phys.org/news/2021-01-efficient-heavy-atom-free-oleds.amp,"Exciting times for efficient , heavy - atom - free OLEDs",20210112T150000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/5ffda2a5de3db.jpg,phys.org,English,United States
50,https://www.businesswire.com/news/home/20201223005222/en/SolarEdge-Announces-Two-New-Appointments-Chief-Marketing-Officer-for-SolarEdge-and-Chief-Executive-Officer-for-Kokam,,SolarEdge Announces Two New Appointments : Chief Marketing Officer for SolarEdge and Chief Executive Officer for Kokam,20201223T170000Z,,businesswire.com,English,United States
51,https://www.benzinga.com/analyst-ratings/analyst-color/21/01/19108430/applied-materials-ii-vi-are-bofas-favorite-semiconductor-plays-for-2021,https://amp.benzinga.com/amp/content/19108430,"Apple Inc . ( NASDAQ : AAPL ), Analog Devices , Inc . ( NASDAQ : ADI ) - Applied Materials , II - VI Are BofA Favorite Semiconductor Plays For 2021",20210112T053000Z,,benzinga.com,English,United States
52,http://www.msn.com/en-us/money/markets/chip-stocks-buck-broader-market-drop-on-report-of-tsmc-s-capex-boost/ar-BB1csTxB,,Chip stocks buck broader market drop on report of TSMC capex boost,20210104T204500Z,,msn.com,English,United States
53,https://www.msn.com/en-us/money/markets/chip-stocks-buck-broader-market-drop-on-report-of-tsmc-s-capex-boost/ar-BB1csTxB,,Chip stocks buck broader market drop on report of TSMC capex boost,20210104T201500Z,,msn.com,English,United States
54,https://www.msn.com/en-us/money/markets/chip-stocks-buck-broader-market-drop-on-report-of-tsmcs-capex-boost/ar-BB1csTxB,,Chip stocks buck broader market drop on report of TSMC capex boost,20210104T203000Z,,msn.com,English,United States
56,https://www.timesunion.com/business/article/SUNY-provost-Laursen-named-interim-leader-of-SUNY-15833925.php,https://www.timesunion.com/business/amp/SUNY-provost-Laursen-named-interim-leader-of-SUNY-15833925.php,SUNY provost Tod Laursen named latest interim leader of SUNY Poly,20201229T191500Z,https://s.hdnux.com/photos/01/15/75/43/20437204/3/rawImage.jpg,timesunion.com,English,United States
57,https://www.marketwatch.com/articles/onto-innovation-is-a-sleeper-stock-that-can-rally-85-portfolio-manager-51608737391,,Onto Innovation Is a Sleeper Stock That Can Rally 85 %: Portfolio Manager,20201223T161500Z,https://images.barrons.com/im-274746/social,marketwatch.com,English,United States
58,https://phys.org/news/2020-12-chemists-plastic-bottle-insecticide-sorbent.html,https://phys.org/news/2020-12-chemists-plastic-bottle-insecticide-sorbent.amp,Chemists convert plastic bottle waste into insecticide sorbent,20201223T174500Z,https://scx2.b-cdn.net/gfx/news/2020/chemistsconv.jpg,phys.org,English,United States
60,https://www.businessinsider.com/stock-picks-to-buy-us-semiconductor-sector-growth-outlook-bofa-2021-1,,"Stocks to buy , 16 semiconductor picks as sector growth quadruples : BofA",20210120T134500Z,https://i.insider.com/600700bbe3d62500185fd1c2?&format=jpeg,businessinsider.com,English,United States
61,https://www.marketwatch.com/press-release/nitrile-butadiene-rubber-latex-market-statistics-2020-2026-share-forecasts-trends-growth-drivers-2021-01-12,,"Nitrile Butadiene Rubber Latex Market Statistics 2020 - 2026 : Share Forecasts , Trends & Growth drivers",20210112T091500Z,,marketwatch.com,English,United States
63,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-stock-market-rally-soar-flash-warning-sign-micron-earnings-boeing-737-max-settlement/,,"Dow Jones Futures : Stock Market Rally , Tesla Stock Soar , But Flash Warning Signs ; Micron Earnings , Boeing 737 Max Settlement In Focus",20210107T231500Z,https://www.investors.com/wp-content/uploads/2020/06/Stock-TeslaCyberTruck-06-adobe.jpg,investors.com,English,United States
64,https://www.investors.com/news/technology/semiconductor-stocks-rise-micron-stmicroelectronics-taiwan-semiconductor-news/,,"Semiconductor Stocks Rise On Micron , STMicroelectronics , Taiwan Semiconductor News",20210108T163000Z,https://www.investors.com/wp-content/uploads/2021/01/Stock-TaiwanSemi-wafer77-company.jpg,investors.com,English,United States
65,https://investorplace.com/2021/01/the-7-best-growth-stocks-to-snap-up-for-2021/,https://investorplace.com/2021/01/the-7-best-growth-stocks-to-snap-up-for-2021/amp/,The 7 Best Growth Stocks To Snap Up For 2021,20210115T144500Z,https://investorplace.com/wp-content/uploads/2019/07/growth1600.jpg,investorplace.com,English,United States
66,https://www.msn.com/en-us/money/technologyinvesting/top-analyst-has-4-red-hot-semiconductor-capital-equipment-stocks-to-buy-now-for-2021/ar-BB1cVzLb,,Top Analyst Has 4 Red - Hot Semiconductor Capital Equipment Stocks to Buy Now for 2021,20210120T223000Z,,msn.com,English,United States
67,https://www.sciencealert.com/scientists-create-a-glue-that-can-be-activated-by-magnetic-fields,https://www.sciencealert.com/scientists-create-a-glue-that-can-be-activated-by-magnetic-fields/amp,"This New Type of Glue Is Activated by Magnetic Fields , And Really Easy to Use",20201224T223000Z,https://www.sciencealert.com/images/2020-12/processed/magnetic_cure_glue_cover_crop_1024.jpg,sciencealert.com,English,United States
68,https://www.bizpacreview.com/2020/12/28/amazon-hires-lobbying-firm-connected-to-bidens-top-white-house-adviser-1010062/,,Amazon hires lobbying firm connected to Biden top White House adviser,20201228T151500Z,https://www.bizpacreview.com/wp-content/uploads/2020/12/SG-YouTube-CNN-Biden-1200x630.jpg,bizpacreview.com,English,United States
69,https://www.reuters.com/article/japan-stocks-close/nikkei-gains-on-fifth-day-as-chip-related-shares-shine-idUSL4N2JO18G,,Nikkei gains on fifth day as chip - related shares shine,20210113T071500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
70,https://www.dailysignal.com/2020/12/28/amazon-hires-lobbying-firm-connected-to-bidens-top-white-house-adviser/,https://www.dailysignal.com/2020/12/28/amazon-hires-lobbying-firm-connected-to-bidens-top-white-house-adviser/amp/,Amazon Hires Lobbying Firm Connected to Top Biden Adviser,20201229T023000Z,https://www.dailysignal.com/wp-content/uploads/GettyImages-1220178244.jpg,dailysignal.com,English,United States
71,https://www.zerohedge.com/markets/chip-stocks-soar-record-after-taiwan-semi-unveils-28bn-spending-blitz,,Chip Stocks Soar To Record After Taiwan Semi Unveils $28BN Spending Blitz,20210114T181500Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/16_9_max_700/public/2021-01/SOX%20philly%20semi.jpg?a6a168&itok=PXBiDgST,zerohedge.com,English,United States
72,https://www.investors.com/news/technology/asml-stock-q4-2020-asml-earnings/,,ASML Stock Rises As Semiconductor Equipment Maker Beats Q4 Estimates,20210120T123000Z,https://www.investors.com/wp-content/uploads/2018/10/stock-ASML-03-company.jpg,investors.com,English,United States
73,https://www.futurity.org/3d-printed-hydrogel-shape-changing-2496352-2/,,Shape - shifting hydrogel mimics octopus skin,20210105T171500Z,https://www.futurity.org/wp/wp-content/uploads/2021/01/hydrogel-3D-printed-octopus-biomimicry-smart-gel-1600.jpg,futurity.org,English,United States
74,https://interestingengineering.com/3d-printed-smart-gel-changes-shape-color-with-light,https://amp.interestingengineering.com/3d-printed-smart-gel-changes-shape-color-with-light,"3D - Printed Smart Gel Changes Shape , Color with Light",20210105T181500Z,https://inteng-storage.s3.amazonaws.com/img/iea/LBGRMg84O2/sizes/smart-gel-changes-color-shape-with-light_md.jpg,interestingengineering.com,English,United States
75,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-stimulus-deal-trump-veto-threat-amd-apple-chipmakers-near-buy-points/,,"Dow Jones Futures : Stock Market Rally Takes Stimulus Deal Trump Veto Threat In Stride ; AMD , Apple Chipmakers Near Buy Points : ",20201224T003000Z,https://www.investors.com/wp-content/uploads/2018/04/stock-trump-madlook-shutterstock.jpg,investors.com,English,United States
76,https://www.eurekalert.org/pub_releases/2021-01/ru-3sg010421.php,,3D - printed smart gel changes shape when exposed to light,20210105T113000Z,https://www.eurekalert.org/multimedia/pub/web/252669_web.jpg,eurekalert.org,English,United States
78,https://www.prweb.com/releases/vinod_mahendroo_joins_yield_engineering_systems_as_svp_operations/prweb17628913.htm,,Vinod Mahendroo Joins Yield Engineering Systems as SVP Operations,20201221T234500Z,http://ww1.prweb.com/prfiles/2020/12/21/17628913/gI_115812_NewsImage_vcsPRAsset_530418_115812_58cb1144-c33e-4844-8fd9-1cae4698ad77_0.png,prweb.com,English,United States
79,http://www.digitaljournal.com/pr/4924396,,SolarEdge Announces Two New Appointments : Chief Marketing Officer for SolarEdge and Chief Executive Officer for Kokam - Press Release,20201223T140000Z,,digitaljournal.com,English,United States
80,https://www.houstonchronicle.com/business/article/SUNY-provost-Laursen-named-interim-leader-of-SUNY-15833925.php,,SUNY provost Tod Laursen named latest acting leader of SUNY Poly,20201229T194500Z,https://s.hdnux.com/photos/01/15/75/43/20437204/3/rawImage.jpg,houstonchronicle.com,English,United States
82,https://www.designboom.com/technology/engineers-develop-squid-skin-like-3d-printed-smart-gel-changes-shape-light-01-08-2021/,,"engineers develop squid skin - like , 3D - printed smart gel that changes shape under light",20210109T021500Z,https://www.designboom.com/wp-content/uploads/2021/01/engineers-squid-skin-3d-printed-smart-gel-changes-shape-light-designboom-1200.jpg,designboom.com,English,United States
83,https://www.syfy.com/syfywire/Rutgers-university-scientists-invent-new-color-changing-smart-gels,https://www.syfy.com/syfywire/Rutgers-university-scientists-invent-new-color-changing-smart-gels?amp,Rutgers engineers have created a new type of light - reacting hydrogel,20210108T014500Z,https://fastly.syfy.com/sites/syfy/files/styles/1200x680/public/2021/01/predator.jpg?offset-x=0,syfy.com,English,United States
86,https://www.investors.com/news/technology/stocks-with-rising-composite-ratings-axcelis-technologies/,,Axcelis Tech Raises Guidance ; Rating Lifted | Investor Business Daily,20210114T194500Z,,investors.com,English,United States
88,https://www.datacenterknowledge.com:443/cisco/cisco-lifts-acacia-bid-25b-45b-clinch-deal,,Cisco Lifts Acacia Bid From $2 . 5B to $4 . 5B to Clinch the Deal,20210114T210000Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/cisco%20campus%20getty%20dck.jpg,datacenterknowledge.com,English,United States
91,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-stimulus-deal-trump-veto-threat-china-alibaba-probe-amd-apple-chipmakers-buy-points/,,"Dow Jones Futures : Stock Market Rally Takes Trump Veto Threat In Stride ; China Launches Alibaba Probe , 6 Chip Stocks Near Buy Points",20201224T044500Z,https://www.investors.com/wp-content/uploads/2018/09/Stock-Worldpics-ChinaStorys2-adobe.jpg,investors.com,English,United States
92,https://www.msn.com/en-us/money/markets/taiwan-semiconductor-s-25-billion-2021-capex-a-boon-for-these-5-suppliers/ar-BB1cKZXs,,Taiwan Semiconductor $25 Billion+ 2021 Capex a Boon for These 5 Suppliers,20210114T213000Z,,msn.com,English,United States
93,https://www.msn.com/en-us/money/markets/taiwan-semiconductors-dollar25-billionplus-2021-capex-a-boon-for-these-5-suppliers/ar-BB1cKZXs,,Taiwan Semiconductor $25 Billion+ 2021 Capex a Boon for These 5 Suppliers,20210114T211500Z,,msn.com,English,United States
94,https://dailycaller.com/2020/12/27/amazon-lobbying-joe-biden-steve-jeff-ricchetti/,https://amp.dailycaller.com/2020/12/27/amazon-lobbying-joe-biden-steve-jeff-ricchetti,Amazon Hires Lobbying Firm Connected To Biden Top White House Adviser,20201227T154500Z,,dailycaller.com,English,United States
96,http://www.digitaljournal.com/pr/4929095,,$4 . 7 Billion Worldwide Fault Current Limiters Industry to 2027 - Impact of COVID - 19 on the Market - ResearchAndMarkets . com - Press Release,20201231T144500Z,,digitaljournal.com,English,United States
98,https://www.investors.com/news/technology/tsm-stock-q4-earnings-outlook-beat-views/,,"TSM Stock Rises As Q4 Earnings , Outlook Beat Views | Investor Business Daily",20210114T151500Z,https://www.investors.com/wp-content/uploads/2021/01/Stock-TaiwanSemi-fabEntrance-company.jpg,investors.com,English,United States
99,https://www.bizjournals.com/sanjose/news/2021/01/19/chinese-officials-approve-4-5b-cisco-acacia-merger.html,https://www.bizjournals.com/sanjose/news/2021/01/19/chinese-officials-approve-4-5b-cisco-acacia-merger.amp.html,Chinese antitrust officials approve $4 . 5B Cisco - Acacia merger with conditions - Silicon Valley Business Journal,20210119T221500Z,https://media.bizj.us/view/img/11312075/1-cisco-3-042919*1200xx4031-2267-0-210.jpg,bizjournals.com,English,United States
100,https://www.prnewswire.com:443/news-releases/insights-on-the-fault-current-limiters-global-market-to-2027---featuring-als-applied-materials-and-siemens-among-others-301200962.html,,"Insights on the Fault Current Limiters Global Market to 2027 - Featuring ALS , Applied Materials and Siemens Among Others",20210105T194500Z,,prnewswire.com,English,United States
102,http://www.msn.com/en-us/money/markets/stocks-rise-as-trump-signs-2-3t-covid-19-relief-and-funding-package/ar-BB1chXq4,,Stocks Rise as Trump Signs $2 . 3T Covid - 19 Relief and Funding Package,20201228T151500Z,,msn.com,English,United States
104,https://www.thestreet.com/investing/stocks-rise-as-trump-signs-covid-19-spending-bill,https://www.thestreet.com/.amp/investing/stocks-rise-as-trump-signs-covid-19-spending-bill,Stocks Rise as Trump Signs $2 . 3T Covid - 19 Relief and Funding Package,20201228T151500Z,,thestreet.com,English,United States
105,http://www.digitaljournal.com/pr/4924456,,Global Fault Current Limiters Industry ( 2020 to 2027 ) - Market Trends and Drivers - Press Release,20201223T143000Z,,digitaljournal.com,English,United States
110,https://www.prnewswire.com/news-releases/avantor-announces-preliminary-fourth-quarter-unaudited-revenues-and-estimated-free-cash-flow-301204813.html,,Avantor® Announces Preliminary Fourth Quarter Unaudited Revenues and Estimated Free Cash Flow,20210111T153000Z,,prnewswire.com,English,United States
111,https://www.msn.com/en-us/money/markets/stocks-rise-as-trump-signs-2-3t-covid-19-relief-and-funding-package/ar-BB1chXq4,,Stocks Rise as Trump Signs $2 . 3T Covid - 19 Relief and Funding Package,20201228T184500Z,,msn.com,English,United States
113,https://www.eurekalert.org/pub_releases/2021-01/acs-lcm012021.php,,Lasers create miniature robots from bubbles ( video ) ,20210121T161500Z,https://www.eurekalert.org/multimedia/pub/web/254055_web.jpg,eurekalert.org,English,United States
116,https://www.tmcnet.com/usubmit/2021/01/11/9287275.htm,,"Avantor® to Report Fourth Quarter and Full Year 2020 Earnings and Host Earnings Call on Wednesday , February 3 , 2021",20210111T214500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
117,https://phys.org/news/2020-12-scientists-magnetic-field.html,https://phys.org/news/2020-12-scientists-magnetic-field.amp,Scientists invent glue activated by magnetic field,20201222T174500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/11-ntusingapore.jpg,phys.org,English,United States
118,https://www.marketwatch.com/press-release/wafer-cleaning-equipment-market-share-2020-top-manufacturers-industry-size-regional-analysis-types-and-applications-and-forecasts-to-2027-2021-01-05,,"Wafer Cleaning Equipment Market Share 2020 : Top Manufacturers , Industry Size , Regional Analysis , Types and Applications and Forecasts to 2027",20210105T114500Z,,marketwatch.com,English,United States
120,https://news.yahoo.com/tsm-print-capex-point-strength-185906136.html,https://news.yahoo.com/amphtml/tsm-print-capex-point-strength-185906136.html,TSM Print & CapEx Point to Strength for Semis,20210115T200000Z,https://s.yimg.com/uu/api/res/1.2/4uvfjjuvWjUbuEiPmxccbg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/zacks.com/2a4ecfc4f5b1820dac3bad2b8f914c4e,news.yahoo.com,English,United States
121,https://www.marketwatch.com/press-release/semiconductor-production-equipment-market-size-share-key-players-analysis-business-gowth-future-plans-segmentation-and-forecast-2023-2021-01-12,,"Semiconductor Production Equipment Market Size , Share , Key Players Analysis , Business Gowth , Future Plans , Segmentation and Forecast 2023",20210112T231500Z,,marketwatch.com,English,United States
122,https://www.marketwatch.com/press-release/semiconductor-inspection-system-market-may-reach-691-bn-mark-by-2023-find-positive-growth-with-rising-demand-for-wafer-2021-01-12,,Semiconductor Inspection System Market May Reach $6 . 91 Bn Mark by 2023 | Find Positive Growth with Rising Demand for Wafer,20210112T150000Z,,marketwatch.com,English,United States
