,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
98,https://www.msn.com/en-us/money/companies/air-canada-boeing-737-8-max-suffers-engine-issue/ar-BB1ceqAw,,Air Canada Boeing 737 - 8 MAX suffers engine issue,20201225T184500Z,,msn.com,English,United States
106,https://omaha.com/business/investment/personal-finance/better-buy-boeing-or-all-30-dow-jones-stocks/article_8222f15f-5cf3-52ab-9e4d-41c19729e801.html,https://omaha.com/business/investment/personal-finance/better-buy-boeing-or-all-30-dow-jones-stocks/article_8222f15f-5cf3-52ab-9e4d-41c19729e801.amp.html,Better Buy : Boeing or All 30 Dow Jones Stocks ? ,20201224T163000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/9/0c/90c57523-b284-5e4a-94f9-0cad065cd9ec/5fe4915fc640c.image.jpg?crop=700%2C394%2C0%2C36,omaha.com,English,United States
108,https://www.benzinga.com/news/earnings/20/12/18876098/return-on-capital-employed-overview-boeing,https://amp.benzinga.com/amp/content/18876098,Boeing Company ( The ) ( NYSE : BA ) - Return On Capital Employed Overview : Boeing,20201221T154500Z,,benzinga.com,English,United States
112,https://www.reuters.com/article/BigStory12/idUSKBN28V2HM,https://mobile.reuters.com/article/amp/idUSKBN28V2HM,U . S . set to boost FAA oversight of new planes after Boeing 737 MAX crashes,20201221T203000Z,https://static.reuters.com/resources/r/?m=02&d=20201221&t=2&i=1545345767&r=LYNXMPEGBK1E5,reuters.com,English,United States
113,https://www.reuters.com/article/us-boeing-737max-congress/u-s-set-to-boost-faa-oversight-of-new-planes-after-boeing-737-max-crashes-idUSKBN28V2HM,https://mobile.reuters.com/article/amp/idUSKBN28V2HM,U . S . set to boost FAA oversight of new planes after Boeing 737 MAX crashes,20201221T204500Z,https://static.reuters.com/resources/r/?m=02&d=20201221&t=2&i=1545345767&r=LYNXMPEGBK1E5,reuters.com,English,United States
114,https://uk.reuters.com/article/uk-boeing-737max-congress/u-s-set-to-boost-faa-oversight-of-new-planes-after-boeing-737-max-crashes-idUKKBN28V2HF,https://uk.mobile.reuters.com/article/amp/idUKKBN28V2HF,U . S . set to boost FAA oversight of new planes after Boeing 737 MAX crashes,20201221T210000Z,https://static.reuters.com/resources/r/?m=02&d=20201221&t=2&i=1545352042&r=LYNXMPEGBK1EC,uk.reuters.com,English,United States
115,https://www.reuters.com/article/businessNews/idUSKBN28V2HM,https://mobile.reuters.com/article/amp/idUSKBN28V2HM,U . S . set to boost FAA oversight of new planes after Boeing 737 MAX crashes,20201221T230000Z,https://static.reuters.com/resources/r/?m=02&d=20201221&t=2&i=1545345767&r=LYNXMPEGBK1E5,reuters.com,English,United States
116,https://www.reuters.com/article/us-boeing-737max-congress/us-set-to-boost-faa-oversight-of-new-planes-after-boeing-737-max-crashes-idUSKBN28V2HM,https://mobile.reuters.com/article/amp/idUSKBN28V2HM,U . S . set to boost FAA oversight of new planes after Boeing 737 MAX crashes,20201221T233000Z,https://static.reuters.com/resources/r/?m=02&d=20201221&t=2&i=1545345767&r=LYNXMPEGBK1E5,reuters.com,English,United States
117,https://in.reuters.com/article/boeing-737max-congress/u-s-set-to-boost-faa-oversight-of-new-planes-after-boeing-737-max-crashes-idINKBN28W07A,https://in.mobile.reuters.com/article/amp/idINKBN28W07A,U . S . set to boost FAA oversight of new planes after Boeing 737 MAX crashes,20201222T030000Z,https://static.reuters.com/resources/r/?m=02&d=20201222&t=2&i=1545382005&r=LYNXMPEGBL02Q,in.reuters.com,English,United States
123,https://www.pressherald.com/2020/12/26/maine-voices-boeings-max-is-back-should-you-have-reservations-about-making-reservations/,,Maine Voices : Boeing Max is back – should you have reservations about making reservations ? ,20201226T094500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/11/FAA_Boeing_51446-1.jpg,pressherald.com,English,United States
124,https://thepointsguy.com/news/how-to-tell-boeing-737s-apart/,https://thepointsguy.com/news/how-to-tell-boeing-737s-apart/amp/,AvGeekery for beginners : How to Tell Boeing 737s Apart,20201231T193000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2019/08/1_ALB_6581.jpg,thepointsguy.com,English,United States
126,https://www.metro.us/alaska-airlines-agrees-to/,https://www.metro.us/alaska-airlines-agrees-to/amp/,Alaska Airlines agrees to buy 23 Boeing 737 MAX jets,20201222T151500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEGBL0Y3-BASEIMAGE.jpg,metro.us,English,United States
128,https://www.king5.com/article/tech/science/aerospace/boeing/alaska-airlines-boeing-737-order/281-42d78854-0f09-4aee-8896-87f30cdc22a2,https://www.king5.com/amp/article/tech/science/aerospace/boeing/alaska-airlines-boeing-737-order/281-42d78854-0f09-4aee-8896-87f30cdc22a2,Alaska Airlines adds 23 Boeing 737 MAX planes to order,20201222T154500Z,https://media.king5.com/assets/KING/images/c1f3d809-9fd9-4520-9f7c-3a664e62c8dc/c1f3d809-9fd9-4520-9f7c-3a664e62c8dc_1140x641.jpg,king5.com,English,United States
132,https://www.marketwatch.com/articles/boeing-stock-had-a-terrible-2020-forget-2021-its-all-about-2024-51608888600,,Boeing Stock Had a Terrible 2020 . Forget 2021 : It All About 2024 . ,20201225T101500Z,https://images.barrons.com/im-276059/social,marketwatch.com,English,United States
136,http://www.chicagotribune.com/opinion/commentary/ct-opinion-737-max-boeing-20201222-n3sez5s46ngsjoohd6nwtzgny4-story.html,https://www.chicagotribune.com/opinion/commentary/ct-opinion-737-max-boeing-20201222-n3sez5s46ngsjoohd6nwtzgny4-story.html?outputType=amp,Op - ed : Will anyone be willing to fly on Boeing retooled 737 Max ? ,20201222T201500Z,https://www.chicagotribune.com/resizer/L9rqYh6JGGNSVhLTiUB2Q4bpeuA=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/GEO67GYO4JE2RJIQOJSVKBO5Y4.jpg,chicagotribune.com,English,United States
138,https://www.wzzm13.com/article/tech/science/aerospace/boeing/top-aerospace-analysts-discuss-future-of-boeing-in-washington-and-beyond/281-d29fa1f7-fe9a-4558-ab8b-ad5fc8cf2ec8,https://www.wzzm13.com/amp/article/tech/science/aerospace/boeing/top-aerospace-analysts-discuss-future-of-boeing-in-washington-and-beyond/281-d29fa1f7-fe9a-4558-ab8b-ad5fc8cf2ec8,Top aerospace analysts discuss future of Boeing in Washington and beyond,20201226T013000Z,https://media.wzzm13.com/assets/KING/images/4fb549fe-9d35-480e-86ea-49668edd41ca/4fb549fe-9d35-480e-86ea-49668edd41ca_1140x641.jpg,wzzm13.com,English,United States
139,https://www.postandcourier.com/business/boeing-speeds-up-timeline-for-moving-all-787-jet-assembly-to-south-carolina/article_82b90ad0-4593-11eb-8769-0fff111a433d.html,,Boeing speeds up timeline for moving all 787 jet assembly to South Carolina,20201224T154500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/f/1b/f1b5c032-4597-11eb-9b93-bfc9907235b8/5eb9a321cc028.image.jpg,postandcourier.com,English,United States
140,https://www.postandcourier.com/business/boeing-co-accelerating-its-consolidation-of-787-jet-program-in-sc-in-2021/article_82b90ad0-4593-11eb-8769-0fff111a433d.html,,Boeing Co . accelerating its consolidation of 787 jet program in SC in 2021,20201224T151500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/f/1b/f1b5c032-4597-11eb-9b93-bfc9907235b8/5eb9a321cc028.image.jpg,postandcourier.com,English,United States
147,http://www.msn.com/en-us/travel/news/avgeekery-for-beginners-how-to-tell-boeing-737s-apart/ar-BB1cnYyT,,AvGeekery for beginners : How to Tell Boeing 737s Apart,20201231T200000Z,,msn.com,English,United States
148,https://www.bizjournals.com/portland/news/2020/12/31/boeing-cre-strategic-review-cut-cre-expenses.html,https://www.bizjournals.com/seattle/news/2020/12/30/boeing-cre-strategic-review-cut-cre-expenses.amp.html,Boeing reviews its real estate holdings with an eye on selling - Portland Business Journal,20201231T194500Z,https://media.bizj.us/view/img/11902939/boeing-commercial-airplanes-headquarters-building-25-01-renton-06*1200xx3309-1866-0-0.jpg,bizjournals.com,English,United States
151,http://www.msn.com/en-us/money/news/alaska-airlines-makes-big-boeing-bet-with-upsized-737-max-order-first-u-s-sale-since-jets-cleared-after-crashes/ar-BB1c8PG5,,"Alaska Airlines makes big Boeing bet with upsized 737 Max order , first U . S . sale since jets cleared after crashes",20201222T144500Z,,msn.com,English,United States
156,https://www.metro.us/u-s-set-to-boost/,https://www.metro.us/u-s-set-to-boost/amp/,U . S . set to boost FAA oversight of new planes after Boeing 737 MAX crashes,20201221T211500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEGBK1E5-BASEIMAGE.jpg,metro.us,English,United States
160,https://www.upi.com/Defense-News/2021/01/21/Boeing-nabs-21B-deal-for-15-KC-46A-tankers/8041611258862/,https://www.upi.com/amp/Defense-News/2021/01/21/Boeing-nabs-21B-deal-for-15-KC-46A-tankers/8041611258862/,Boeing nabs $2 . 1B deal for 15 KC - 46A tankers,20210121T204500Z,https://cdnph.upi.com/sv/ph/og/i/8041611258862/2021/1/16112590909162/v1.5/Boeing-nabs-21B-deal-for-15-KC-46A-tankers.jpg,upi.com,English,United States
161,https://www.flightglobal.com/airframers/boeing-to-speed-up-transfer-of-787-production-to-south-carolina-reports/141751.article,,Boeing to speed up transfer of 787 production to South Carolina : reports,20201223T201500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/8/7/5/75875_787-factory-everett_70860.jpg,flightglobal.com,English,United States
162,https://news.yahoo.com/pandemic-delays-boeings-india-plane-144708650.html,https://news.yahoo.com/amphtml/pandemic-delays-boeings-india-plane-144708650.html,Pandemic delays Boeing India plane - parts plan,20201223T154500Z,https://s.yimg.com/uu/api/res/1.2/hZsx3cve21k6iRLny77Jig--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/24dec70d8528dbfaa2d924edb6163b4a,news.yahoo.com,English,United States
163,https://in.reuters.com/article/boeing-india/pandemic-delays-boeings-india-plane-parts-plan-sources-idINKBN28X1RN,https://in.mobile.reuters.com/article/amp/idINKBN28X1RN,Pandemic delays Boeing India plane - parts plan - sources,20201223T160000Z,https://static.reuters.com/resources/r/?m=02&d=20201223&t=2&i=1545568555&r=LYNXMPEGBM0ZK,in.reuters.com,English,United States
164,https://uk.reuters.com/article/uk-boeing-india/pandemic-delays-boeings-india-plane-parts-plan-sources-idUKKBN28X1RV,https://uk.mobile.reuters.com/article/amp/idUKKBN28X1RV,Pandemic delays Boeing India plane - parts plan - sources,20201223T151500Z,https://static.reuters.com/resources/r/?m=02&d=20201223&t=2&i=1545567591&r=LYNXMPEGBM0Z6,uk.reuters.com,English,United States
167,https://www.investors.com/news/boeing-stock-faces-slow-recovery-2021-but-could-surprise-with-bold-move/,,Boeing Stock Faces Slow Recovery In 2021 But Could Surprise With Bold Move,20201230T170000Z,https://www.investors.com/wp-content/uploads/2018/12/stock-boeing-737MAX-08-company.jpg,investors.com,English,United States
168,https://www.fool.com/investing/2020/12/23/better-buy-boeing-vs-honeywell/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/23/better-buy-boeing-vs-honeywell/,Better Buy : Boeing vs . Honeywell International,20201223T151500Z,https://g.foolcdn.com/editorial/images/605112/airplanes-blue-sky.jpg,fool.com,English,United States
179,https://www.fool.com/investing/2020/12/23/boeing-lands-another-737-max-order-from-alaska-air/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/23/boeing-lands-another-737-max-order-from-alaska-air/,Boeing Lands Another 737 MAX Order From Alaska Airlines,20201223T151500Z,https://g.foolcdn.com/editorial/images/606012/aerospace-boeing-737-max-9-ba.jpg,fool.com,English,United States
181,http://www.msn.com/en-nz/news/world/boeing-737-max-can-return-to-canadian-skies-this-week/ar-BB1cRDry,,Boeing 737 MAX can return to Canadian skies this week,20210118T173000Z,,msn.com,English,United States
182,https://www.msn.com/en-us/news/world/boeing-737-max-can-return-to-canadian-skies-this-week/ar-BB1cRDry,,Boeing 737 MAX can return to Canadian skies this week,20210118T170000Z,,msn.com,English,United States
183,https://www.airliners.net/forum/viewtopic.php?f=3&t=1456787,,Boeing leaving Everett after +100 years ? ,20210118T040000Z,,airliners.net,English,United States
187,https://www.prnewswire.com:443/news-releases/base2-solutions-receives-the-boeing-performance-excellence-award-for-the-seventh-consecutive-year-301212367.html,,Base2 Solutions Receives the Boeing Performance Excellence Award for the Seventh Consecutive Year,20210121T153000Z,,prnewswire.com,English,United States
192,https://isp.netscape.com/pf/story/0002/20201222/KBN28W1LW_1,,Alaska Airlines agrees to buy 23 Boeing 737 MAX jets - Netscape Money & Business,20201222T153000Z,,isp.netscape.com,English,United States
195,https://www.msn.com/en-us/money/companies/families-of-crash-victims-want-u-s-to-rescind-approval-for-boeing-737-max-to-fly-again/ar-BB1cbeyp,,Families of crash victims want U . S . to rescind approval for Boeing 737 MAX to fly again,20201223T191500Z,,msn.com,English,United States
196,https://www.msn.com/en-us/travel/news/a-boeing-737-max-suffered-a-mid-air-engine-issue-and-was-forced-to-make-an-unscheduled-landing-in-arizona/ar-BB1cfdCP,,A Boeing 737 Max suffered a mid - air engine issue and was forced to make an unscheduled landing in Arizona,20201226T123000Z,,msn.com,English,United States
199,https://www.upi.com/Top_News/US/2020/12/22/Alaska-Airlines-orders-options-more-than-100-Boeing-737-Max-planes/7541608646895/,https://www.upi.com/amp/Top_News/US/2020/12/22/Alaska-Airlines-orders-options-more-than-100-Boeing-737-Max-planes/7541608646895/,"Alaska Airlines orders , options more than 100 Boeing 737 Max planes",20201222T170000Z,https://cdnph.upi.com/sv/ph/og/upi_com/7541608646895/2020/1/3aef5ea67513f6c97e22235ed617330b/v1.5/Alaska-Airlines-orders-options-more-than-100-Boeing-737-Max-planes.jpg,upi.com,English,United States
202,https://www.kens5.com/article/news/nation-world/boeing-737-max-returns-to-us-skies/507-6c0f91be-2171-48f0-a7d9-1f42fa500ccc,https://www.kens5.com/amp/article/news/nation-world/boeing-737-max-returns-to-us-skies/507-6c0f91be-2171-48f0-a7d9-1f42fa500ccc,"First time in 21 months , Boeing 737 Max returns to US skies",20210121T140000Z,https://media.kens5.com/assets/WFAA/images/e757e17b-7cb7-46be-9dfe-99786c815af8/e757e17b-7cb7-46be-9dfe-99786c815af8_1140x641.jpg,kens5.com,English,United States
203,https://www.adn.com/business-economy/2020/12/22/alaska-airlines-orders-more-boeing-737-maxs-to-replace-most-of-its-airbus-jets/,https://www.adn.com/business-economy/2020/12/22/alaska-airlines-orders-more-boeing-737-maxs-to-replace-most-of-its-airbus-jets/?outputType=amp-type,Alaska Airlines orders more Boeing 737 MAXs to replace most of its Airbus jets,20201222T191500Z,https://www.adn.com/resizer/tFdfdZ71fclRO5xKuQTk8Cqa8yc=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/4YO5MRMDQ5D7FB7CQT2EV3OAUM.jpg,adn.com,English,United States
205,https://www.jdsupra.com/legalnews/boeing-fraud-enforcement-action-part-2-9304472/,,Boeing Fraud Enforcement Action : Part 2 – Facts of the Fraud | Thomas Fox,20210121T190000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.2237_2750.jpg,jdsupra.com,English,United States
207,https://www.foxbusiness.com/lifestyle/alaska-airlines-boeing-737-max-jets,https://www.foxbusiness.com/lifestyle/alaska-airlines-boeing-737-max-jets.amp,Alaska Airlines agrees to buy 23 Boeing 737 MAX jets,20201222T160000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/11/0/0/AlaskaAirlinesBoeingIstock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
213,https://www.jdsupra.com/legalnews/a-case-for-protecting-data-rights-the-25545/,,A Case for Protecting Data Rights – The Boeing Co . v . Secretary of the Air Force | Stinson - Government Contracting Matters,20201224T003000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15985_343.jpg,jdsupra.com,English,United States
219,https://www.wishtv.com/news/business/boeing-737-how-worlds-most-successful-airplane-became-its-most-troubled/,https://www.wishtv.com/news/business/boeing-737-how-worlds-most-successful-airplane-became-its-most-troubled/amp/,Boeing 737 : How world most successful airplane became its most troubled,20201225T141500Z,https://i1.wp.com/www.wishtv.com/wp-content/uploads/2020/12/hypatia-h_c1215c1f6840df93caccb5d08b2e813a-h_1bdf533f80db39f14cedbebf71f9f372.jpg?fit=1600%2C900&ssl=1,wishtv.com,English,United States
224,https://newatlas.com/military/loyal-wingman-combat-drone-first-high-speed-taxi-tests-boeing/,https://newatlas.com/military/loyal-wingman-combat-drone-first-high-speed-taxi-tests-boeing/?amp=true,Loyal Wingman combat drone completes first high - speed taxi tests,20201221T044500Z,http://newatlas-brightspot.s3.amazonaws.com/76/4b/4525e2a54058a44c970423a9b04f/high-res-australia.jpg,newatlas.com,English,United States
227,https://flightaware.com/squawks/view/1/3day/popular/82038/Alaska_Airlines_Boosts_737_MAX_Orders_and_Options_to_120_Jets,,Alaska Airlines Boosts 737 MAX Orders and Options to 120 Jets,20201227T221500Z,https://e0.flightcdn.com/images/og_default_image.png,flightaware.com,English,United States
231,https://isp.netscape.com/pf/story/0002/20201221/KBN28V2HM_4,,U . S . set to boost FAA oversight of new planes after Boeing 737 MAX crashes,20201221T213000Z,,isp.netscape.com,English,United States
234,https://www.stltoday.com/business/investment/personal-finance/better-buy-boeing-or-all-30-dow-jones-stocks/article_ee68af7f-c49b-5dac-8382-10425af8e91f.html,https://www.stltoday.com/business/investment/personal-finance/better-buy-boeing-or-all-30-dow-jones-stocks/article_ee68af7f-c49b-5dac-8382-10425af8e91f.amp.html,Better Buy : Boeing or All 30 Dow Jones Stocks ? ,20201224T171500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/7e/97ea71e7-3a24-55c4-8c01-fb34f15e1019/5fe49157ace55.image.jpg?crop=700%2C394%2C0%2C36,stltoday.com,English,United States
235,https://www.avweb.com/aviation-news/the-hornet-jumps/,,The Hornet Jumps - AVweb,20201222T000000Z,https://s30121.pcdn.co/wp-content/uploads/2020/12/High-res_Super-Hornet-India-ski-jump-scaled.jpg,avweb.com,English,United States
