,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.news-journalonline.com/story/business/real-estate/2020/12/28/starbucks-open-beachside-store-new-smyrna-beach-early-2021/4058903001/,,Starbucks to open beachside store in New Smyrna Beach in early 2021,20201229T174500Z,"https://www.gannett-cdn.com/presto/2020/12/28/NDNJ/83767c15-164e-4bf1-adf1-dd26b7ea3cb3-DTB_NSB_STARBUCKS_01.jpg?auto=webp&crop=795,448,x0,y0&format=pjpg",news-journalonline.com,English,United States
16,http://www.msn.com/en-us/news/us/starbucks-christmas-eve-opening-hours/ar-BB1cc8ri,,Starbucks Christmas Eve Opening Hours,20201224T054500Z,,msn.com,English,United States
19,https://www.nbcbayarea.com/tag/starbucks/,,Starbucks – NBC Bay Area,20210119T123000Z,https://media.nbcbayarea.com/2020/10/NBC_Bay-Area.png?fit=1200%2C628,nbcbayarea.com,English,United States
20,https://www.newschannel10.com/2021/01/05/starbucks-introduces-new-winter-menu-items/,/2021/01/05/starbucks-introduces-new-winter-menu-items/?outputType=amp,Starbucks introduces new winter menu items,20210105T211500Z,https://www.newschannel10.com/resizer/skQH3ivqasfbiDd20zLO-4xEyfU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/SX6SW3EHWJF25PFUJ5TWPQLUSU.jpg,newschannel10.com,English,United States
22,http://www.msn.com/en-us/money/news/starbucks-releases-winter-menu-with-new-pistachio-latte-honey-almondmilk-cold-brew-red-velvet-loaf-and-more/ar-BB1cu4Ml,,"Starbucks releases winter menu with new Pistachio Latte , Honey Almondmilk Cold Brew , Red Velvet Loaf and more",20210105T111500Z,,msn.com,English,United States
23,https://www.fool.com/investing/2020/12/23/why-starbuckss-stock-just-hit-a-new-high/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/23/why-starbuckss-stock-just-hit-a-new-high/,Why Starbucks Stock Just Hit a New High,20201223T170000Z,https://g.foolcdn.com/editorial/images/605912/sbx2020115-starbucks-holiday-2020-4.jpg,fool.com,English,United States
25,https://www.kltv.com/2021/01/05/starbucks-introduces-new-winter-menu-items/,/2021/01/05/starbucks-introduces-new-winter-menu-items/?outputType=amp,Starbucks introduces new winter menu items,20210105T211500Z,https://www.kltv.com/resizer/skQH3ivqasfbiDd20zLO-4xEyfU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/SX6SW3EHWJF25PFUJ5TWPQLUSU.jpg,kltv.com,English,United States
26,https://apnews.com/press-release/newmediawire/business-small-business-howard-schultz-corporate-news-north-america-a4c25567e521282ebf8525d94c00b18c,,Starbucks Franchise : Learn How To License a Store & Cost,20210104T234500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
28,https://www.walb.com/2021/01/05/starbucks-introduces-new-winter-menu-items/,/2021/01/05/starbucks-introduces-new-winter-menu-items/?outputType=amp,Starbucks introduces new winter menu items,20210105T210000Z,https://www.walb.com/resizer/skQH3ivqasfbiDd20zLO-4xEyfU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/SX6SW3EHWJF25PFUJ5TWPQLUSU.jpg,walb.com,English,United States
35,https://www.ibtimes.com/what-are-starbucks-newest-menu-items-chain-releases-2021-coffee-drinks-3114864,https://www.ibtimes.com/what-are-starbucks-newest-menu-items-chain-releases-2021-coffee-drinks-3114864?amp=1,What Are Starbuck Newest Menu Items ? Chain Releases 2021 Coffee Drinks,20210105T131500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2016/09/28/starbucks-free-coffee.jpg,ibtimes.com,English,United States
39,https://www.altpress.com/news/starbucks-2021-new-menu-items-winter-2021/,,Starbuck new menu items for winter 2021 l Alternative Press,20210107T223000Z,,altpress.com,English,United States
43,https://www.qsrmagazine.com/news/starbucks-introduces-winter-menu-including-pistachio-latte,,"Starbucks Introduces Winter Menu , Including Pistachio Latte",20210105T153000Z,https://www.qsrmagazine.com/sites/default/files/styles/story_page/public/2021-01/Starbucks.jpg?itok=Vh41m-st,qsrmagazine.com,English,United States
55,https://www.newsweek.com/starbucks-christmas-eve-hours-store-opening-times-1556898,https://www.newsweek.com/starbucks-christmas-eve-hours-store-opening-times-1556898?amp=1,Starbucks Christmas Eve Opening Hours,20201224T060000Z,https://d.newsweek.com/en/full/1691412/starbucks-santa-monica-california-december-2020.jpg,newsweek.com,English,United States
58,http://www.msn.com/en-us/foodanddrink/recipes/starbucks-exclusively-reveal-their-2021-menu-to-femail/ar-BB1ckHpg,,Starbucks exclusively reveal their 2021 menu to Femail,20201230T020000Z,,msn.com,English,United States
59,http://www.msn.com/en-us/money/companies/washington-state-recruits-starbucks-to-help-with-its-covid-19-vaccine-rollout/ar-BB1cT5jZ,,Washington state recruits Starbucks to help with its COVID - 19 vaccine rollout,20210119T133000Z,,msn.com,English,United States
61,http://www.msn.com/en-us/money/other/20-ways-to-score-free-drinks-at-starbucks/ss-BB1cqSEB,,20 ways to score free drinks at Starbucks,20210103T120000Z,,msn.com,English,United States
62,http://www.msn.com/en-us/health/nutrition/10-healthiest-bites-to-order-at-starbucks/ar-BB19Q4v3,,10 healthiest bites to order at Starbucks,20210115T201500Z,,msn.com,English,United States
64,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-added-2-new-drinks-to-its-menu-including-a-pistachio-latte/ar-BB1ctXAR,,Starbucks Added 2 New Drinks To Its Menu Including A Pistachio Latte,20210105T111500Z,,msn.com,English,United States
65,https://www.fool.com/investing/2020/12/21/want-to-grow-your-money-buy-starbucks/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/21/want-to-grow-your-money-buy-starbucks/,Want to Grow Your Money ? Buy Starbucks,20201221T140000Z,https://g.foolcdn.com/editorial/images/605455/barista-3.jpg,fool.com,English,United States
66,https://www.tasteofhome.com/article/starbucks-menu-2021/,,Here Your Sneak Peek at the Starbucks Menu for 2021,20210115T233000Z,https://www.tasteofhome.com/wp-content/uploads/2020/06/Starbucks-bags-on-counter-QT-1200x630.jpg,tasteofhome.com,English,United States
69,http://www.msn.com/en-us/money/companies/starbucks-promotes-rachel-ruggeri-to-cfo-as-pat-grismer-retires-reiterates-outlook/ar-BB1cyh3A,,"Starbucks promotes Rachel Ruggeri to CFO as Pat Grismer retires , reiterates outlook",20210107T144500Z,,msn.com,English,United States
71,https://vegnews.com/2020/12/starbucks-is-officially-promoting-meatless-mondays-for-the-first-time,,Starbucks Is Officially Promoting Meatless Mondays for the First Time,20201228T221500Z,https://vegnews.com/media/W1siZiIsIjIwOTI5L1ZlZ05ld3MuU3RhcmJ1Y2tzTWVhdGxlc3NNb25kYXlzLmpwZyJdLFsicCIsInRodW1iIiwiMTIwMHg3MTAjIix7ImZvcm1hdCI6ImpwZyJ9XSxbInAiLCJvcHRpbWl6ZSJdXQ/VegNews.StarbucksMeatlessMondays.jpg?&optimize=true&format=jpg&sha=de991504b3754296,vegnews.com,English,United States
78,http://www.msn.com/en-us/health/nutrition/10-best-keto-starbucks-drinks-to-order/ar-BB1cwx3i,,10 Best Keto Starbucks Drinks to Order,20210106T140000Z,,msn.com,English,United States
79,http://www.msn.com/en-nz/news/world/washington-state-recruits-starbucks-to-help-with-its-covid-19-vaccine-rollout/ar-BB1cSWZe,,Washington state recruits Starbucks to help with its COVID - 19 vaccine rollout,20210119T124500Z,,msn.com,English,United States
85,https://www.wlox.com/2021/01/05/starbucks-introduces-new-winter-menu-items/,/2021/01/05/starbucks-introduces-new-winter-menu-items/?outputType=amp,Starbucks introduces new winter menu items,20210106T013000Z,https://www.wlox.com/resizer/skQH3ivqasfbiDd20zLO-4xEyfU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/SX6SW3EHWJF25PFUJ5TWPQLUSU.jpg,wlox.com,English,United States
90,https://www.popsugar.com/food/starbucks-korea-holiday-collection-2020-48066766,https://www.popsugar.com/food/starbucks-korea-holiday-collection-2020-48066766/amp,Starbucks Korea Christmas Tumblers and Mugs,20201222T071500Z,https://media1.popsugar-assets.com/files/thumbor/9nNZ-zv__PpJD6VkFdfIY4E5PYQ/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2020/12/21/194/n/1922195/17baa7c75fe16a86323dd0.56213095_.jpg,popsugar.com,English,United States
91,https://www.wsj.com/articles/starbucks-recruits-company-veteran-for-cfo-role-11610026365,https://www.wsj.com/amp/articles/starbucks-recruits-company-veteran-for-cfo-role-11610026365,Starbucks Recruits Company Veteran for CFO Role,20210107T140000Z,https://images.wsj.net/im-281951/social,wsj.com,English,United States
93,https://www.13newsnow.com/article/news/local/mycity/hampton/one-hospitalized-after-suv-crashes-into-hampton-starbucks/291-5f3a812b-b5fb-4779-8c01-56f8c7e3482a,https://www.13newsnow.com/amp/article/news/local/mycity/hampton/one-hospitalized-after-suv-crashes-into-hampton-starbucks/291-5f3a812b-b5fb-4779-8c01-56f8c7e3482a,One hospitalized after SUV crashes into Hampton Starbucks,20201222T023000Z,https://media.13newsnow.com/assets/WVEC/images/7c9e6373-5cc0-4490-a3c0-6bacf6b5b7d7/7c9e6373-5cc0-4490-a3c0-6bacf6b5b7d7_1140x641.jpg,13newsnow.com,English,United States
95,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-adds-pistachio-latte-and-honey-almondmilk-cold-brew-to-winter-menu/ar-BB1cuBWv,,Starbucks Adds Pistachio Latte and Honey Almondmilk Cold Brew to Winter Menu,20210105T160000Z,,msn.com,English,United States
97,https://www.jdsupra.com/legalnews/much-a-brew-about-nothing-court-43802/,,Much A - Brew About Nothing : Court Dismisses False Ad Suit Against Starbucks | Proskauer - Advertising Law,20201223T041500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15441_1836.jpg,jdsupra.com,English,United States
99,https://now1051.iheart.com/featured/valentine-in-the-morning/content/2021-01-18-starbucks-is-launching-3-new-bottled-frappuccinos-inspired-by-desserts/,,Starbucks Is Launching 3 New Bottled Frappuccinos Inspired By Desserts ! | NOW 1051,20210119T200000Z,"https://i.iheart.com/v3/re/new_assets/5eb43f6cdacc6730984f1505?ops=gravity(%22north%22),fit(740,416),quality(65)",now1051.iheart.com,English,United States
100,https://929tomfm.iheart.com/featured/valentine-in-the-morning/content/2021-01-18-starbucks-is-launching-3-new-bottled-frappuccinos-inspired-by-desserts/,,Starbucks Is Launching 3 New Bottled Frappuccinos Inspired By Desserts ! | 92 . 9 TomFM,20210119T181500Z,"https://i.iheart.com/v3/re/new_assets/5eb43f6cdacc6730984f1505?ops=gravity(%22north%22),fit(740,416),quality(65)",929tomfm.iheart.com,English,United States
101,https://mix1047.iheart.com/featured/valentine-in-the-morning/content/2021-01-18-starbucks-is-launching-3-new-bottled-frappuccinos-inspired-by-desserts/,,Starbucks Is Launching 3 New Bottled Frappuccinos Inspired By Desserts ! | Mix 104 . 7,20210119T204500Z,"https://i.iheart.com/v3/re/new_assets/5eb43f6cdacc6730984f1505?ops=gravity(%22north%22),fit(740,416),quality(65)",mix1047.iheart.com,English,United States
102,https://my103q.iheart.com/featured/valentine-in-the-morning/content/2021-01-18-starbucks-is-launching-3-new-bottled-frappuccinos-inspired-by-desserts/,,Starbucks Is Launching 3 New Bottled Frappuccinos Inspired By Desserts ! | 103Q,20210119T213000Z,"https://i.iheart.com/v3/re/new_assets/5eb43f6cdacc6730984f1505?ops=gravity(%22north%22),fit(740,416),quality(65)",my103q.iheart.com,English,United States
103,https://kiss981.iheart.com/featured/valentine-in-the-morning/content/2021-01-18-starbucks-is-launching-3-new-bottled-frappuccinos-inspired-by-desserts/,,Starbucks Is Launching 3 New Bottled Frappuccinos Inspired By Desserts ! | KISS 98 . 1,20210119T221500Z,"https://i.iheart.com/v3/re/new_assets/5eb43f6cdacc6730984f1505?ops=gravity(%22north%22),fit(740,416),quality(65)",kiss981.iheart.com,English,United States
104,https://947bobfm.iheart.com/content/2021-01-18-starbucks-is-launching-3-new-bottled-frappuccinos-inspired-by-desserts/,,Starbucks Is Launching 3 New Bottled Frappuccinos Inspired By Desserts ! ,20210119T170000Z,"https://i.iheart.com/v3/re/new_assets/5eb43f6cdacc6730984f1505?ops=gravity(%22north%22),fit(740,416),quality(65)",947bobfm.iheart.com,English,United States
105,https://101magic.iheart.com/featured/valentine-in-the-morning/content/2021-01-18-starbucks-is-launching-3-new-bottled-frappuccinos-inspired-by-desserts/,,Starbucks Is Launching 3 New Bottled Frappuccinos Inspired By Desserts ! | Magic 101 . 1 FM,20210119T164500Z,"https://i.iheart.com/v3/re/new_assets/5eb43f6cdacc6730984f1505?ops=gravity(%22north%22),fit(740,416),quality(65)",101magic.iheart.com,English,United States
106,https://1043myfm.iheart.com/featured/valentine-in-the-morning/content/2021-01-18-starbucks-is-launching-3-new-bottled-frappuccinos-inspired-by-desserts/,,Starbucks Is Launching 3 New Bottled Frappuccinos Inspired By Desserts ! | 104 . 3 MYFM,20210119T153000Z,"https://i.iheart.com/v3/re/new_assets/5eb43f6cdacc6730984f1505?ops=gravity(%22north%22),fit(740,416),quality(65)",1043myfm.iheart.com,English,United States
107,https://mix96online.iheart.com/featured/valentine-in-the-morning/content/2021-01-18-starbucks-is-launching-3-new-bottled-frappuccinos-inspired-by-desserts/,,Starbucks Is Launching 3 New Bottled Frappuccinos Inspired By Desserts ! | Mix 96,20210119T143000Z,"https://i.iheart.com/v3/re/new_assets/5eb43f6cdacc6730984f1505?ops=gravity(%22north%22),fit(740,416),quality(65)",mix96online.iheart.com,English,United States
108,https://www.benzinga.com/news/earnings/21/01/19019223/looking-into-starbuckss-return-on-capital-employed,https://amp.benzinga.com/amp/content/19019223,Starbucks Corporation ( NASDAQ : SBUX ) - Looking Into Starbucks Return On Capital Employed,20210105T170000Z,,benzinga.com,English,United States
109,https://www.kxly.com/community-helps-starbucks-collect-150-pounds-of-coffee-for-local-first-responders/,,Community helps Starbucks collect 150 pounds of coffee for local first responders,20201230T033000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2020/12/Coffee2.jpg,kxly.com,English,United States
111,https://www.fool.com/investing/2021/01/07/starbucks-names-a-new-cfo/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/07/starbucks-names-a-new-cfo/,Starbucks Names a New CFO | The Motley Fool,20210108T111500Z,https://g.foolcdn.com/editorial/images/607633/starbucks-store-facade-seen-from-a-car-occupied-by-person-using-the-companys-mobile-app.jpg,fool.com,English,United States
115,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-is-open-on-new-year-s-day-in-case-you-need-a-morning-pick-me-up/ar-BB1bXe0e,,Starbucks Is Open On New Year Day In Case You Need A Morning Pick - Me - Up,20201224T171500Z,,msn.com,English,United States
116,https://seattle.eater.com/2021/1/19/22239198/starbucks-helping-washington-covid-vaccine-rollout,https://seattle.eater.com/platform/amp/2021/1/19/22239198/starbucks-helping-washington-covid-vaccine-rollout,How Starbucks Is Helping with Washington COVID Vaccine Rollout,20210119T224500Z,https://cdn.vox-cdn.com/thumbor/wTNIMW8MCZhMi3Qd4dA3NX-7rY4=/0x351:4896x2914/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22245614/shutterstock_212859271.jpg,seattle.eater.com,English,United States
117,http://www.msn.com/en-us/health/nutrition/starbucks-has-a-new-pistachio-latte-and-dietitians-say-it-s-a-total-sugar-bomb/ar-BB1cuPDB,,"Starbucks Has a New Pistachio Latte , and Dietitians Say It a Total Sugar Bomb",20210105T201500Z,,msn.com,English,United States
124,https://www.dailyherald.com/submitted/20210106/casa-and-starbucks-deliver-holiday-gifts-to-hundreds-of-foster-kids,https://www.dailyherald.com/amp-article/20210106/submitted/210109662/,CASA and Starbucks Deliver Holiday Gifts to Hundreds of Foster Kids,20210107T153000Z,https://www.dailyherald.com/storyimage/DA/20210106/SUBMITTED/210109662/AR/0/AR-210109662.jpg&updated=202101070834,dailyherald.com,English,United States
