,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2020/12/31/3-dirt-cheap-stocks-that-could-skyrocket/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/31/3-dirt-cheap-stocks-that-could-skyrocket/,3 Dirt Cheap Stocks That Could Skyrocket,20201231T220000Z,https://g.foolcdn.com/editorial/images/606778/ladder-into-the-sky.jpg,fool.com,English,United States
1,http://www.mcall.com/business/mc-biz-new-autozone-coming-lehigh-street-allentown-20210106-iumvidotxrcldd6b44hbyotnv4-story.html,https://www.mcall.com/business/mc-biz-new-autozone-coming-lehigh-street-allentown-20210106-iumvidotxrcldd6b44hbyotnv4-story.html?outputType=amp,"AutoZone coming to former Bottom Dollar , Gold Gym site on Allentown Lehigh Street",20210106T113000Z,https://www.mcall.com/resizer/btdncEyIYvASRAczQQ0zZdSJcCg=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/QHAEROPMURF3XI6VG67ZWHILFY.jpg,mcall.com,English,United States
2,https://www.fool.com/investing/2020/12/31/3-dirt-cheap-stocks-that-could-skyrocket/,https://www.fool.com/amp/investing/2020/12/31/3-dirt-cheap-stocks-that-could-skyrocket/,3 Dirt Cheap Stocks That Could Skyrocket,20201231T230000Z,https://g.foolcdn.com/editorial/images/606778/ladder-into-the-sky.jpg,fool.com,English,United States
3,https://www.wmcactionnews5.com/2020/12/29/army-ready-autozone-liberty-bowl/,/2020/12/29/army-ready-autozone-liberty-bowl/?outputType=amp,Army ready for AutoZone Liberty Bowl,20201229T153000Z,https://www.wmcactionnews5.com/resizer/ls6CiIq0Ov8gbPLRITe4pKK7Eqg=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/FWWWADKLCJCU5AMVKRNKA4CKPA.jpg,wmcactionnews5.com,English,United States
4,https://www.wfmz.com/news/area/lehighvalley/autozone-hiring-for-new-lehigh-street-location/article_8bda4c22-5043-11eb-867a-b389a3a4d45b.html,,AutoZone hiring for new Lehigh Street location,20210106T181500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/7/78/7789c452-5046-11eb-8326-af34414d8908/5ff5f69311d7e.image.jpg,wfmz.com,English,United States
6,https://fbschedules.com/new-years-eve-bowl-games-2020-schedule-matchups-tv/,https://fbschedules.com/new-years-eve-bowl-games-2020-schedule-matchups-tv/amp/,"New Year Eve bowl games 2020 : Schedule , matchups , TV",20201231T050000Z,https://fbschedules.com/wp-content/uploads/2020/12/USATSI_13858379.jpg,fbschedules.com,English,United States
7,https://www.wmcactionnews5.com/2020/12/31/midshipmen-glad-be-memphis-autozone-liberty-bowl/,/2020/12/31/midshipmen-glad-be-memphis-autozone-liberty-bowl/?outputType=amp,Midshipmen glad to be in Memphis for AutoZone Liberty Bowl,20201231T160000Z,https://www.wmcactionnews5.com/resizer/ls6CiIq0Ov8gbPLRITe4pKK7Eqg=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/FWWWADKLCJCU5AMVKRNKA4CKPA.jpg,wmcactionnews5.com,English,United States
9,https://fbschedules.com/tennessee-withdraws-from-autozone-liberty-bowl-due-to-covid-19-issues/,https://fbschedules.com/tennessee-withdraws-from-autozone-liberty-bowl-due-to-covid-19-issues/amp/,Tennessee withdraws from AutoZone Liberty Bowl due to COVID - 19 issues,20201222T003000Z,https://fbschedules.com/wp-content/uploads/2020/12/tennessee-volunteers-15273123.jpg,fbschedules.com,English,United States
11,https://apnews.com/39d0ca47445293efc35e7b1bc96930b4,,Tennessee withdraws from Liberty Bowl due to COVID testing,20201221T233000Z,https://storage.googleapis.com/afs-prod/media/8a4d8ac362fa42f08e50ff1485551341/3000.jpeg,apnews.com,English,United States
12,https://www.honolulumagazine.com/bios/kelli-shiroma-braiotta/,,Kelli Shiroma Braiotta - Honolulu Magazine,20210116T030000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.honolulumagazine.com/content/uploads/2021/01/KSBHeadshot.jpg,honolulumagazine.com,English,United States
14,https://www.thespread.com/ncaaf-articles/123120-west-virginia-vs-army-12-31-20-autozone-liberty-bowl-betting-predictions,https://www.thespread.com/ncaaf-articles/123120-west-virginia-vs-army-12-31-20-autozone-liberty-bowl-betting-predictions/amp,"West Virginia vs . Army , 12 / 31 / 20 AutoZone Liberty Bowl Betting Predictions",20201231T184500Z,,thespread.com,English,United States
15,https://www.ford-trucks.com/forums/1325737-j-tube-removal-on-old-style-hpop.html,,J - Tube removal on old style hpop - Ford Truck Enthusiasts Forums,20210102T043000Z,,ford-trucks.com,English,United States
16,https://www.msn.com/en-us/news/crime/occupied-tent-set-on-fire-in-ne-portland-authorities-ask-for-tips/ar-BB1cW4ZS,,Occupied tent set on fire in NE Portland ; authorities ask for tips,20210120T203000Z,,msn.com,English,United States
17,https://www.oregonlive.com/portland/2021/01/occupied-tent-set-on-fire-in-ne-portland-authorities-ask-for-tips.html,https://www.oregonlive.com/portland/2021/01/occupied-tent-set-on-fire-in-ne-portland-authorities-ask-for-tips.html?outputType=amp,Occupied tent set on fire in NE Portland ; authorities ask for tips,20210120T200000Z,https://www.oregonlive.com/resizer/WceFFaNjGD3uzYvh27knXmv3x2U=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/O6LXM5C6ANDNXCAGCRAEMSEZDI.jpg,oregonlive.com,English,United States
18,https://www.wfmz.com/news/army-takes-liberty-bowl-spot-left-by-tennessees-withdrawal/article_e20a2966-700a-5871-a271-421b7d4fb51a.html,,Army takes Liberty Bowl spot left by Tennessee withdrawal,20201222T014500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/1/d4/1d49aae1-8aad-585e-bb38-77811c969f28/5fe00cc1ea9ea.image.jpg,wfmz.com,English,United States
19,https://www.ktbs.com/news/incaseyoumissedit/after-indy-bowl-cancellation-army-takes-open-spot-in-liberty-bowl/article_68632b3a-43f3-11eb-8a14-2f3f2701f2a6.html,,"After Indy Bowl cancellation , Army takes open spot in Liberty Bowl",20201222T041500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/1/59/159334ee-43f4-11eb-b7aa-f3e82ac327cf/5fe14a880b777.image.jpg,ktbs.com,English,United States
20,https://www.wgow.com/2020/12/21/vols-head-to-liberty-bowl/,,VOLS HEAD TO LIBERTY BOWL,20201221T190000Z,https://express-images.franklymedia.com/6616/sites/80/2020/12/21100648/Graphic_bowl.jpg,wgow.com,English,United States
21,https://www.1079nashicon.com/2020/12/21/vols-head-to-liberty-bowl/,,VOLS HEAD TO LIBERTY BOWL,20201221T184500Z,https://express-images.franklymedia.com/6616/sites/35/2020/12/21100650/Graphic_bowl.jpg,1079nashicon.com,English,United States
22,https://www.military.com/daily-news/2020/12/22/army-takes-liberty-bowl-spot-left-tennessees-withdrawal.html,https://www.military.com/daily-news/2020/12/22/army-takes-liberty-bowl-spot-left-tennessees-withdrawal.html/amp,Army Takes Liberty Bowl Spot Left by Tennessee Withdrawal,20201222T163000Z,https://images04.military.com/sites/default/files/2020-12/newscred_army_football_1800.jpeg,military.com,English,United States
23,https://www.wrcbtv.com/story/43088975/tennessee-out-of-liberty-bowl-game-after-spike-in-covid19-cases-including-coach-pruitt,,"Tennessee out of Liberty Bowl game after spike in Covid - 19 cases , including Coach Pruitt",20201222T000000Z,https://WRCB.images.worldnow.com/images/259573_G.PNG?lastEditedDate=1523345872000,wrcbtv.com,English,United States
25,https://www.syracuse.com/crime/2021/01/nys-police-arrest-cicero-teen-twice-in-1-day-after-he-leads-them-on-chase-into-wegmans.html,https://www.syracuse.com/crime/2021/01/nys-police-arrest-cicero-teen-twice-in-1-day-after-he-leads-them-on-chase-into-wegmans.html?outputType=amp,NYS Police arrest Cicero teen twice in 1 day after he leads them on chase into Wegmans,20210105T220000Z,https://www.syracuse.com/resizer/V70PKTTFZ4wz4txHimfookrd8DA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2E4HJQNY25D4PF52MMT5HMJTRQ.jpg,syracuse.com,English,United States
26,https://www.sandiegosun.com/news/267545363/engine-degreasers-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2026,,"Engine Degreasers Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2026",20210115T174500Z,,sandiegosun.com,English,United States
27,https://www.texasguardian.com/news/267545363/engine-degreasers-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2026,,"Engine Degreasers Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2026",20210115T181500Z,,texasguardian.com,English,United States
28,https://www.newyorktelegraph.com/news/267545363/engine-degreasers-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2026,,"Engine Degreasers Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2026",20210115T184500Z,,newyorktelegraph.com,English,United States
29,https://1067theeagle.iheart.com/featured/portland-local-news/content/2021-01-20-reward-offered-in-tent-arson/,,Reward Offered In Tent Arson | 106 . 7 The Eagle | Portland Local News,20210121T004500Z,"https://i.iheart.com/v3/re/new_assets/60088951c12a7012ea99875b?ops=gravity(%22north%22),fit(740,416),quality(65)",1067theeagle.iheart.com,English,United States
30,https://1190kex.iheart.com/featured/portland-local-news/content/2021-01-20-reward-offered-in-tent-arson/,,Reward Offered In Tent Arson | News Radio 1190 KEX,20210121T050000Z,"https://i.iheart.com/v3/re/new_assets/60088951c12a7012ea99875b?ops=gravity(%22north%22),fit(740,416),quality(65)",1190kex.iheart.com,English,United States
31,https://1059thebrew.iheart.com/content/2021-01-20-reward-offered-in-tent-arson/,,Reward Offered In Tent Arson | 105 . 9 The Brew,20210120T233000Z,"https://i.iheart.com/v3/re/new_assets/60088951c12a7012ea99875b?ops=gravity(%22north%22),fit(740,416),quality(65)",1059thebrew.iheart.com,English,United States
32,https://jamn1075.iheart.com/featured/portland-local-news/content/2021-01-20-reward-offered-in-tent-arson/,,Reward Offered In Tent Arson | JAMN 107 . 5 | Portland Local News,20210120T224500Z,"https://i.iheart.com/v3/re/new_assets/60088951c12a7012ea99875b?ops=gravity(%22north%22),fit(740,416),quality(65)",jamn1075.iheart.com,English,United States
33,https://ripcityradio.iheart.com/content/2021-01-20-reward-offered-in-tent-arson/,,Reward Offered In Tent Arson | NBC Sports Northwest Rip City Radio 620,20210121T010000Z,"https://i.iheart.com/v3/re/new_assets/60088951c12a7012ea99875b?ops=gravity(%22north%22),fit(740,416),quality(65)",ripcityradio.iheart.com,English,United States
34,https://k103.iheart.com/content/2021-01-20-reward-offered-in-tent-arson/,,Reward Offered In Tent Arson | K103 Portland,20210121T023000Z,"https://i.iheart.com/v3/re/new_assets/60088951c12a7012ea99875b?ops=gravity(%22north%22),fit(740,416),quality(65)",k103.iheart.com,English,United States
35,https://z100portland.iheart.com/featured/portland-local-news/content/2021-01-20-reward-offered-in-tent-arson/,,Reward Offered In Tent Arson | Z100 Portland | Portland Local News,20210121T010000Z,"https://i.iheart.com/v3/re/new_assets/60088951c12a7012ea99875b?ops=gravity(%22north%22),fit(740,416),quality(65)",z100portland.iheart.com,English,United States
36,https://thespun.com/sec/tennessee/tennessee-fans-furious-phil-fulmers-statement-tonight,https://thespun.com/sec/tennessee/tennessee-fans-furious-phil-fulmers-statement-tonight/amp?fbclid=IwAR2d1cejVC23wWpOlMs5JFypz2eWM6SKTz2GGnVnNUIvnDDs2xdTo4UfdrA,Tennessee Fans Are Furious With Phil Fulmer Statement Tonight,20201221T091500Z,https://thespun.com/wp-content/uploads/2018/04/GettyImages-1381926-1024x672.jpg,thespun.com,English,United States
37,https://wvmetronews.com/2020/12/20/wvu-bound-for-liberty-bowl-in-memphis-opponent-not-yet-known/,,WVU to face Tennessee in the Liberty Bowl,20201222T123000Z,,wvmetronews.com,English,United States
39,https://www.courier-tribune.com/story/news/crime/2020/12/29/auto-zone-shot-bb-pellet-gun-police-say/4078982001/,,"AutoZone shot with BB or pellet gun , police say",20201230T144500Z,"https://www.gannett-cdn.com/presto/2020/12/29/NCTR/92e504da-c5a6-42f3-a62a-4387c76d8114-CT-2020-12-29_-_SP1_0993.jpg?auto=webp&crop=4847,2727,x0,y0&format=pjpg",courier-tribune.com,English,United States
40,https://www.waff.com/2020/12/21/tennessee-vols-cancel-final-bowl-game-due-covid-/,/2020/12/21/tennessee-vols-cancel-final-bowl-game-due-covid-/?outputType=amp,Tennessee Vols to no longer play in final bowl game due to COVID - 19,20201222T004500Z,https://www.waff.com/resizer/sbQyYSkaDjHE-CsHo9DCmV-QKdE=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/ICWNKB4TWNBNVL7T3CPV5YZMXE.jpg,waff.com,English,United States
41,https://www.wbal.com/article/492788/127/army-takes-liberty-bowl-spot-left-by-tennessees-withdrawal,https://www.wbal.com/article/492788/127/army-takes-liberty-bowl-spot-left-by-tennessees-withdrawal/amp,Army takes Liberty Bowl spot left by Tennessee withdrawal,20201222T040000Z,https://cdn.s3-media.wbal.com/Media/2020/12/21/78e6d7ce-727e-4a9c-8ea2-5af523c107ad/thumb-400.jpg,wbal.com,English,United States
43,http://newsantaana.com/the-reported-autozone-kidnapping-turned-out-to-be-an-extortion-attempt/,,New Santa Ana | The reported AutoZone kidnapping turned out to be an extortion attempt,20210113T043000Z,http://newsantaana.com/wp-content/uploads/2021/01/The-AutoZone-at-1101-S.-Bristol-in-Santa-Ana.jpg,newsantaana.com,English,United States
44,https://www.packagingdigest.com/pouches/valvoline-revs-convenience-flexfill-pouches,,Valvoline Revs Up Convenience with Pouches | packagingdigest . com,20210114T213000Z,https://www.packagingdigest.com/sites/packagingdigest.com/files/FTR-Valvoline_Inc_FlexFill.jpg,packagingdigest.com,English,United States
45,https://www.marketwatch.com/articles/monro-walgreens-top-list-of-five-worst-retail-stocks-of-2020-51608829165,,"Monro , Walgreens Top List of Five Worst Retail Stocks of 2020",20201224T180000Z,https://images.barrons.com/im-277856/social,marketwatch.com,English,United States
47,https://www.mysanantonio.com/news/local/article/Police-Man-walking-home-from-work-killed-by-15824935.php,https://www.mysanantonio.com/news/local/amp/Police-Man-walking-home-from-work-killed-by-15824935.php,Police : Man walking home from work killed by hit - and - run driver in Helotes,20201223T211500Z,https://s.hdnux.com/photos/01/15/72/00/20422670/3/rawImage.png,mysanantonio.com,English,United States
48,https://www.expressnews.com/news/local/article/Police-Man-walking-home-from-work-killed-by-15824935.php,https://www.expressnews.com/news/local/amp/Police-Man-walking-home-from-work-killed-by-15824935.php,Police : Man walking home from work killed by hit - and - run driver in Helotes,20201223T210000Z,https://s.hdnux.com/photos/01/15/72/00/20422670/3/rawImage.png,expressnews.com,English,United States
49,https://fbschedules.com/army-to-face-west-virginia-in-autozone-liberty-bowl/,https://fbschedules.com/army-to-face-west-virginia-in-autozone-liberty-bowl/amp/,Army to face West Virginia in AutoZone Liberty Bowl,20201222T013000Z,https://fbschedules.com/wp-content/uploads/2020/12/army-black-knights-15336702.jpg,fbschedules.com,English,United States
50,https://www.fool.com/investing/2021/01/05/this-leading-hedge-fund-has-1-billion-invested-in/,https://www.fool.com/amp/investing/2021/01/05/this-leading-hedge-fund-has-1-billion-invested-in/,This Leading Hedge Fund Has $1 Billion Invested in These 3 Stocks,20210105T173000Z,https://g.foolcdn.com/editorial/images/606701/construction-site_ZrfF1rU.jpg,fool.com,English,United States
51,http://www.tnledger.com/editorial/Article.aspx?id=137054,,The Nashville Ledger,20201222T034500Z,,tnledger.com,English,United States
52,https://connecticut.news12.com/christmas-storm-leaves-path-of-destruction-knocks-out-power-to-parts-of-connecticut,,"Christmas storm leaves path of destruction , knocks out power to parts of Connecticut",20201226T031500Z,"https://img.chdrstatic.com/media/11dd3313-b9aa-48be-88dc-1b754c099b66.png?source=backend&crop=1200:675,smart&auto=webp",connecticut.news12.com,English,United States
53,https://westchester.news12.com/christmas-storm-leaves-path-of-destruction-knocks-out-power-to-parts-of-connecticut,,"Christmas storm leaves path of destruction , knocks out power to parts of Connecticut",20201226T003000Z,"https://img.chdrstatic.com/media/11dd3313-b9aa-48be-88dc-1b754c099b66.png?source=backend&crop=1200:675,smart&auto=webp",westchester.news12.com,English,United States
54,https://bronx.news12.com/christmas-storm-leaves-path-of-destruction-knocks-out-power-to-parts-of-connecticut,,"Christmas storm leaves path of destruction , knocks out power to parts of Connecticut",20201226T010000Z,"https://img.chdrstatic.com/media/11dd3313-b9aa-48be-88dc-1b754c099b66.png?source=backend&crop=1200:675,smart&auto=webp",bronx.news12.com,English,United States
56,https://bluegoldnews.com/west-virginia-mountaineers/army-wvu-a-liberty-bowl-matchup-put-together-on-the-fly/,,Army - WVU : A Liberty Bowl Matchup Put Together On The Fly | WVU | West Virginia Mountaineers sports coverage,20201224T121500Z,,bluegoldnews.com,English,United States
57,https://hallelujahfm.iheart.com/content/2020-12-21-vols-reportedly-out-of-liberty-bowl-pruitt-players-positive-for-covid-19/,,"Vols Reportedly Out Of Liberty Bowl ; Pruitt , Players Positive For COVID - 19",20201221T233000Z,"https://i.iheart.com/v3/re/new_assets/5fe1181b074385c6d279e94c?ops=gravity(%22north%22),fit(740,416),quality(65)",hallelujahfm.iheart.com,English,United States
58,https://www.texasguardian.com/news/267320171/covid-19-knocks-vols-from-liberty-bowl-army-in,,COVID - 19 knocks Vols from Liberty Bowl ; Army in,20201222T033000Z,https://cdn.bignewsnetwork.com/flm1608605707.jpg,texasguardian.com,English,United States
59,https://www.austinglobe.com/news/267320171/covid-19-knocks-vols-from-liberty-bowl-army-in,,COVID - 19 knocks Vols from Liberty Bowl ; Army in,20201222T033000Z,https://cdn.bignewsnetwork.com/flm1608605707.jpg,austinglobe.com,English,United States
60,https://www.sanantoniopost.com/news/267320171/covid-19-knocks-vols-from-liberty-bowl-army-in,,COVID - 19 knocks Vols from Liberty Bowl ; Army in,20201222T033000Z,https://cdn.bignewsnetwork.com/flm1608605707.jpg,sanantoniopost.com,English,United States
61,https://www.theusnews.com/news/267320171/covid-19-knocks-vols-from-liberty-bowl-army-in,,COVID - 19 knocks Vols from Liberty Bowl ; Army in,20201222T031500Z,https://cdn.bignewsnetwork.com/flm1608605707.jpg,theusnews.com,English,United States
62,https://www.bignewsnetwork.com/news/267320171/covid-19-knocks-vols-from-liberty-bowl-army-in,,COVID - 19 knocks Vols from Liberty Bowl ; Army in,20201222T034500Z,https://cdn.bignewsnetwork.com/flm1608605707.jpg,bignewsnetwork.com,English,United States
63,https://www.dallassun.com/news/267320171/covid-19-knocks-vols-from-liberty-bowl-army-in,,COVID - 19 knocks Vols from Liberty Bowl ; Army in,20201222T064500Z,https://cdn.bignewsnetwork.com/flm1608605707.jpg,dallassun.com,English,United States
64,https://www.memphissun.com/news/267320171/covid-19-knocks-vols-from-liberty-bowl-army-in,,COVID - 19 knocks Vols from Liberty Bowl ; Army in,20201222T064500Z,https://cdn.bignewsnetwork.com/flm1608605707.jpg,memphissun.com,English,United States
65,https://www.nashvilleherald.com/news/267320171/covid-19-knocks-vols-from-liberty-bowl-army-in,,COVID - 19 knocks Vols from Liberty Bowl ; Army in,20201222T061500Z,https://cdn.bignewsnetwork.com/flm1608605707.jpg,nashvilleherald.com,English,United States
66,https://www.tennesseedaily.com/news/267320171/covid-19-knocks-vols-from-liberty-bowl-army-in,,COVID - 19 knocks Vols from Liberty Bowl ; Army in,20201222T053000Z,https://cdn.bignewsnetwork.com/flm1608605707.jpg,tennesseedaily.com,English,United States
67,https://www.si.com/college/2021/01/01/liberty-bowl-west-virginia-rallies-against-army,https://www.si.com/.amp/college/2021/01/01/liberty-bowl-west-virginia-rallies-against-army,Liberty Bowl : West Virginia rallies to deny Army 10th win,20210101T013000Z,,si.com,English,United States
68,https://www.bdtonline.com/region/army-takes-liberty-bowl-spot-left-by-tennessees-withdrawal/article_69a1911a-519c-50fc-a7ac-2189e7a0da4b.html,,Army takes Liberty Bowl spot left by Tennessee withdrawal,20201222T021500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/6/a4/6a4cc379-ffe2-59ca-882f-4094c008ff1f/5fe01037456a6.image.jpg,bdtonline.com,English,United States
69,https://www.dailyitem.com/region/army-takes-liberty-bowl-spot-left-by-tennessees-withdrawal/article_282c6a9c-378e-5414-9946-5dac9428f716.html,https://www.dailyitem.com/region/army-takes-liberty-bowl-spot-left-by-tennessees-withdrawal/article_282c6a9c-378e-5414-9946-5dac9428f716.amp.html,Army takes Liberty Bowl spot left by Tennessee withdrawal,20201222T023000Z,https://bloximages.chicago2.vip.townnews.com/dailyitem.com/content/tncms/assets/v3/editorial/8/bc/8bcd183d-23f1-54d7-9c7f-4c3e917aacdd/5fde6664b19bf.image.jpg,dailyitem.com,English,United States
70,https://www.marketwatch.com/press-release/auto-care-week-names-carpartscom-the-top-company-for-year-over-year-net-sales-growth-in-q3-2020-2021-01-19,,Auto Care Week Names CarParts . com the Top Company For Year - Over - Year Net Sales Growth in Q3 2020,20210119T183000Z,,marketwatch.com,English,United States
71,https://www.mdjonline.com/fieldlevel/covid-19-knocks-vols-from-liberty-bowl-army-in/article_eec6bc19-7ec7-548a-adec-609bbb3beb5a.html,,COVID - 19 knocks Vols from Liberty Bowl ; Army in,20201222T033000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
72,https://bluegoldnews.com/west-virginia-mountaineers/lets-try-this-again-wvu-gets-army-as-new-liberty-bowl-opponent/,,Let Try This Again : WVU Gets Army As New Liberty Bowl Opponent | WVU | West Virginia Mountaineers sports coverage,20201222T130000Z,,bluegoldnews.com,English,United States
73,https://newstalk1290.com/six-big-12-teams-earn-postseason-bowl-bids-following-truncated-season/,,Six Big 12 Teams Earn Postseason Bowl Bids,20201221T084500Z,https://townsquare.media/site/193/files/2020/10/GettyImages-1283269306.jpg?&zc=1&s=0&a=t&q=89,newstalk1290.com,English,United States
74,https://www.lebanondemocrat.com/lebanon/army-takes-liberty-bowl-spot-left-by-tennessees-withdrawal/article_19565bb0-6908-531b-bf50-95308c7bc6ee.html,,Army takes Liberty Bowl spot left by Tennessee withdrawal,20201224T074500Z,https://bloximages.chicago2.vip.townnews.com/lebanondemocrat.com/content/tncms/custom/image/b0b8a014-5285-11ea-852e-737d033e7af9.png,lebanondemocrat.com,English,United States
75,https://www.thedailytimes.com/news/state_region/army-takes-liberty-bowl-spot-left-by-tennessees-withdrawal/article_bdd85385-4154-5928-b0b3-e3062a84b205.html,,Army takes Liberty Bowl spot left by Tennessee withdrawal,20201222T044500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/editorial/d/09/d09b444f-0597-5f29-a391-08b8469540e8/5fde631e06ba0.image.jpg?crop=1762%2C991%2C0%2C92,thedailytimes.com,English,United States
76,http://www.morning-times.com/state_news/article_e6b33d06-3345-56c9-a338-65a6ff473252.html,,Army takes Liberty Bowl spot left by Tennessee withdrawal,20201222T054500Z,https://bloximages.chicago2.vip.townnews.com/morning-times.com/content/tncms/custom/image/6f227d7e-148e-11e7-9387-232e3c9bc44a.jpg,morning-times.com,English,United States
77,https://www.kmaj1440.com/news/army-takes-liberty-bowl-spot-left-by-tennessees-withdrawal/,,Army takes Liberty Bowl spot left by Tennessee withdrawal,20201222T054500Z,,kmaj1440.com,English,United States
