,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
63,http://www.msn.com/en-us/news/politics/amazon-hired-the-lobbyist-brother-of-close-biden-ally-days-after-the-2020-election/ar-BB1cgEqg,,Amazon hired the lobbyist brother of close Biden ally days after the 2020 election,20201227T180000Z,,msn.com,English,United States
64,https://www.ctpost.com/shopping/article/Deals-round-up-Wednesday-Dec-30-15835896.php,,"Deals round up for Wednesday , Dec . 30",20201230T211500Z,https://s.hdnux.com/photos/01/15/76/46/20441472/3/rawImage.jpg,ctpost.com,English,United States
65,https://www.gobankingrates.com/saving-money/shopping/return-something-amazon-after-holidays/,https://www.gobankingrates.com/saving-money/shopping/return-something-amazon-after-holidays/amp/,How Do You Return Something From Amazon After the Holidays ? ,20201224T043000Z,https://cdn.gobankingrates.com/wp-content/uploads/2018/11/Amazon-packages-shutterstock_1046689225-1024x576.jpg,gobankingrates.com,English,United States
66,http://www.msn.com/en-us/news/technology/amazon-to-buy-wondery-injecting-amazon-music-into-a-hot-bidding-zone-for-podcasts/ar-BB1cmbUV,,"Amazon to buy Wondery , injecting Amazon Music into a hot bidding zone for podcasts",20201230T200000Z,,msn.com,English,United States
71,https://www.mysanantonio.com/lifestyle/article/Life-Without-Amazon-Well-Almost-15841421.php,,"Life Without Amazon ( Well , Almost ) ",20210102T201500Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
72,https://www.msn.com/en-us/money/news/inside-amazons-advertising-business-which-is-dollar13-billion-and-growing/ar-BB1aJqz6,,"Inside Amazon advertising business , which is $13 billion and growing",20210106T154500Z,,msn.com,English,United States
73,http://www.msn.com/en-us/foodanddrink/foodnews/the-daily-beast-reader-s-favorite-cookbooks-of-2020/ar-BB1cfasC,,The Daily Beast Reader Favorite Cookbooks of 2020,20201226T110000Z,,msn.com,English,United States
75,http://www.chicagotribune.com/business/ct-biz-amazon-shipping-delays-sellers-20201223-wrvcchgrbbdzdmnneajnl5zlke-story.html,https://www.chicagotribune.com/business/ct-biz-amazon-shipping-delays-sellers-20201223-wrvcchgrbbdzdmnneajnl5zlke-story.html?outputType=amp,"Amazon sellers say shipping delays , new rules cut holiday payday",20201223T164500Z,https://www.chicagotribune.com/resizer/RNaBGymjVb8B8piVBI5j-8cyMHM=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ADVU64ZWKWQCDLXH6FNWSO6P4I.jpg,chicagotribune.com,English,United States
76,https://www.fool.com/investing/2020/12/31/if-i-could-buy-only-1-warren-buffett-stock-for-202/,https://www.fool.com/amp/investing/2020/12/31/if-i-could-buy-only-1-warren-buffett-stock-for-202/,"If I Could Buy Only 1 Warren Buffett Stock for 2021 , This Would Be It",20201231T124500Z,https://g.foolcdn.com/editorial/images/606356/smiling-warren-buffett-tmf.jpg,fool.com,English,United States
77,https://www.fool.com/investing/2020/12/31/if-i-could-buy-only-1-warren-buffett-stock-for-202/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/31/if-i-could-buy-only-1-warren-buffett-stock-for-202/,"If I Could Buy Only 1 Warren Buffett Stock for 2021 , This Would Be It",20201231T143000Z,https://g.foolcdn.com/editorial/images/606356/smiling-warren-buffett-tmf.jpg,fool.com,English,United States
78,http://www.msn.com/en-us/health/wellness/7-healthy-products-for-people-who-hate-working-out/ar-BB1cARYZ,,7 healthy products for people who hate working out,20210108T230000Z,,msn.com,English,United States
81,https://www.lehighvalleylive.com/entertainment/2021/01/how-to-use-an-amazon-gift-card-for-a-prime-membership-kindle-books-and-more.html,https://www.lehighvalleylive.com/entertainment/2021/01/how-to-use-an-amazon-gift-card-for-a-prime-membership-kindle-books-and-more.html?outputType=amp,"How to use an Amazon gift card for a Prime membership , Kindle books and more",20210102T214500Z,https://www.lehighvalleylive.com/resizer/CCg5QA7j5mQaGVFkKwpxZw1LPjU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/UX5A6IUDEZAXZAT5GGM4AHYUCE.JPG,lehighvalleylive.com,English,United States
82,https://www.msn.com/en-us/news/technology/amazon-will-acquire-wondery-the-startup-behind-popular-podcasts-like-dr-death-and-dirty-john-in-a-deal-reportedly-worth-24300-million/ar-BB1cm45h,,"Amazon will acquire Wondery , the startup behind popular podcasts like  Dr . Death  and  Dirty John , in a deal reportedly worth $300 million",20201230T200000Z,,msn.com,English,United States
85,https://www.seattlepi.com/shopping/article/Amazon-Cash-free-credit-offer-15821664.php,,Get a $5 credit when you try Amazon Cash for the first time,20201222T193000Z,https://s.hdnux.com/photos/01/15/70/27/20415967/3/rawImage.png,seattlepi.com,English,United States
87,https://news.yahoo.com/amazon-hired-lobbyist-brother-close-171725270.html,https://news.yahoo.com/amphtml/amazon-hired-lobbyist-brother-close-171725270.html,Amazon hired the lobbyist brother of close Biden ally days after the 2020 election,20201227T183000Z,https://s.yimg.com/uu/api/res/1.2/SispROZyK6WSZaDCkleQ3g--~B/aD0xNTAwO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/3fc0985f10d54ed0e1ef599c317ddff8,news.yahoo.com,English,United States
88,https://www.businessinsider.com/amazon-hires-lobbyist-brother-of-biden-counselor-2020-12,https://www.businessinsider.com/amazon-hires-lobbyist-brother-of-biden-counselor-2020-12?amp,Amazon hires lobbyist brother of Biden counselor,20201227T174500Z,https://i.insider.com/5fe8acc7edf8920018093cc1?&format=jpeg,businessinsider.com,English,United States
90,http://www.msn.com/en-us/lifestyle/shopping-all/roller-skates-are-back-we-found-17-pairs-you-can-shop-now/ar-BB14Gft4,,Roller skates are back we found 17 pairs you can shop now,20210107T233000Z,,msn.com,English,United States
91,https://woai.iheart.com/content/2020-12-22-amazon-announces-new-san-antonio-fulfillment-centers-new-delivery-station/,https://woai.iheart.com/alternate/amp/2020-12-22-amazon-announces-new-san-antonio-fulfillment-centers-new-delivery-station/,Amazon Announces New San Antonio Fulfillment Centers & New Delivery Station,20201222T234500Z,"https://i.iheart.com/v3/re/new_assets/5e204b1a87759c161dbcf8a2?ops=gravity(%22north%22),fit(740,416),quality(65)",woai.iheart.com,English,United States
92,https://thebullcountry.iheart.com/content/2020-12-22-amazon-announces-new-san-antonio-fulfillment-centers-new-delivery-station/,,Amazon Announces New San Antonio Fulfillment Centers & New Delivery Station,20201223T003000Z,"https://i.iheart.com/v3/re/new_assets/5e204b1a87759c161dbcf8a2?ops=gravity(%22north%22),fit(740,416),quality(65)",thebullcountry.iheart.com,English,United States
94,https://www.benzinga.com/news/20/12/18947693/amazon-is-grabbing-googles-online-advertising-share-ft,https://amp.benzinga.com/amp/content/18947693,"Amazon . com , Inc . ( NASDAQ : AMZN ), Google Inc . ( NASDAQ : GOOG ) - Amazon Is Grabbing Google Online Advertising Share : FT",20201229T073000Z,,benzinga.com,English,United States
95,https://www.mysanantonio.com/shopping/article/Amazon-Cash-free-credit-offer-15821664.php,,Get a $5 credit when you try Amazon Cash for the first time,20201222T214500Z,https://s.hdnux.com/photos/01/15/70/27/20415967/3/rawImage.png,mysanantonio.com,English,United States
97,https://www.theverge.com/2020/12/22/22195719/amazon-antitrust-wsj-investigation-competition-marketplace-sellers,https://www.theverge.com/platform/amp/2020/12/22/22195719/amazon-antitrust-wsj-investigation-competition-marketplace-sellers,Go read this Wall Street Journal report on Amazon obsession with cloning and crushing its rivals,20201222T213000Z,https://cdn.vox-cdn.com/thumbor/YDHrKZLmW0-oQRfIUexxK6yTuZE=/0x292:2040x1360/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/11453917/mdoying_180411_2466_0050stills.jpg,theverge.com,English,United States
98,https://www.marketwatch.com/story/learn-how-to-make-money-by-selling-products-on-amazon-as-a-side-hustle-for-just-35-01608295772,https://www.marketwatch.com/amp/story/learn-how-to-make-money-by-selling-products-on-amazon-as-a-side-hustle-for-just-35-01608295772,Learn how to make money by selling products on Amazon as a side hustle for just $35,20201227T140000Z,https://images.mktw.net/im-275069/social,marketwatch.com,English,United States
101,http://www.msn.com/en-us/money/companies/amazon-discontinues-prime-pantry/ar-BB1cALkV,,Amazon Discontinues Prime Pantry,20210108T191500Z,,msn.com,English,United States
102,https://www.businessinsider.com/amazon-plans-multimillion-dollar-office-renovations-amid-the-pandemic-2020-12,,Amazon plans multimillion - dollar office renovations amid the pandemic,20201224T000000Z,https://i.insider.com/5fe3b838a6448800181933b3?&format=jpeg,businessinsider.com,English,United States
103,https://www.forbes.com/sites/forbes-personal-shopper/2020/12/20/best-last-minute-christmas-gifts-you-can-get-on-amazon/,https://www.forbes.com/sites/forbes-personal-shopper/2020/12/20/best-last-minute-christmas-gifts-you-can-get-on-amazon/amp/,33 Last - Minute Gifts From Amazon That Everyone Will Think You Bought Months Ago,20201221T011500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fdfecaf418a6547f71232f4%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D612%26cropY1%3D0%26cropY2%3D344,forbes.com,English,United States
104,https://www.reuters.com/article/us-amazon-com-nlrb-idUSKBN28R319,https://mobile.reuters.com/article/amp/idUSKBN28R319,U . S . labor board claims Amazon illegally fired warehouse worker,20201231T121500Z,https://static.reuters.com/resources/r/?m=02&d=20201217&t=2&i=1544954374&r=LYNXMPEGBG1RU,reuters.com,English,United States
106,https://www.gobankingrates.com/money/business/can-amazon-continue-its-incredible-run-2021/,https://www.gobankingrates.com/money/business/can-amazon-continue-its-incredible-run-2021/amp/,Can Amazon Continue Its Incredible Run in 2021 ? ,20210105T214500Z,https://cdn.gobankingrates.com/wp-content/uploads/2018/03/amazon-may-create-checking-accounts-for-online-shoppers-1024x576.jpg,gobankingrates.com,English,United States
109,https://www.prnewswire.com:443/news-releases/rosenbaum-famularo-pc-responds-to-amazons-unfair-treatment-of-small-business-owners-and-brands-on-the-platform-301199110.html,,"Rosenbaum Famularo , P . C . Responds to Amazon Unfair Treatment of Small Business Owners and Brands on the Platform",20201230T153000Z,,prnewswire.com,English,United States
110,https://www.marketwatch.com/press-release/amazon-announces-first-fulfillment-center-in-louisiana-2020-12-22,,Amazon Announces First Fulfillment Center in Louisiana,20201222T194500Z,,marketwatch.com,English,United States
111,https://www.benzinga.com/trading-ideas/long-ideas/20/12/18959262/will-amazon-stock-reach-4-000-by-2022,https://amp.benzinga.com/amp/content/18959262,"Amazon . com , Inc . ( NASDAQ : AMZN ) - Will Amazon Stock Reach $4 , 000 By 2022 ? ",20201230T221500Z,,benzinga.com,English,United States
112,https://www.timesunion.com/shopping/article/Amazon-Cash-free-credit-offer-15821664.php,,Get a $5 credit when you try Amazon Cash for the first time,20201222T183000Z,https://s.hdnux.com/photos/01/15/70/27/20415967/3/rawImage.png,timesunion.com,English,United States
116,http://www.msn.com/en-us/news/technology/the-most-purchased-tech-and-gadgets-we-covered-this-year/ar-BB1cjOtE,,The most purchased tech and gadgets we covered this year,20201229T124500Z,,msn.com,English,United States
121,https://www.greenwichtime.com/shopping/article/Deals-round-up-Wednesday-Dec-30-15835896.php,,"Deals round up for Wednesday , Dec . 30",20201230T194500Z,https://s.hdnux.com/photos/01/15/76/46/20441472/3/rawImage.jpg,greenwichtime.com,English,United States
122,https://www.msn.com/en-us/money/companies/amazon-workers-in-alabama-may-vote-to-unionize-reports/ar-BB1cbB76,,Amazon Workers in Alabama May Vote to Unionize : Reports,20201223T234500Z,,msn.com,English,United States
125,http://www.digitaljournal.com/pr/4923485,,Amazon Announces First Fulfillment Center in Louisiana - Press Release,20201222T183000Z,,digitaljournal.com,English,United States
129,https://www.fool.com/investing/2020/12/31/amazon-still-cant-crush-these-3-resilient-companie/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/31/amazon-still-cant-crush-these-3-resilient-companie/,Amazon Still Cant Crush These 3 Resilient Companies,20201231T170000Z,https://g.foolcdn.com/editorial/images/606634/spheres-2_0.jpg,fool.com,English,United States
130,https://www.fool.com/investing/2020/12/31/amazon-still-cant-crush-these-3-resilient-companie/,https://www.fool.com/amp/investing/2020/12/31/amazon-still-cant-crush-these-3-resilient-companie/,Amazon Still Cant Crush These 3 Resilient Companies,20201231T173000Z,https://g.foolcdn.com/editorial/images/606634/spheres-2_0.jpg,fool.com,English,United States
133,https://www.fool.com/investing/2020/12/29/amazon-makes-bank-from-marketplace-seller-ads/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/29/amazon-makes-bank-from-marketplace-seller-ads/,Amazon Makes Bank From Marketplace Seller Ads,20201229T203000Z,https://g.foolcdn.com/editorial/images/606584/online-marketing-gears.jpg,fool.com,English,United States
137,https://www.slashgear.com/amazon-acquires-podcast-network-wondery-to-take-on-spotify-30653034/,https://www.slashgear.com/amazon-acquires-podcast-network-wondery-to-take-on-spotify-30653034/amp/,Amazon acquires podcast network Wondery to take on Spotify,20201231T033000Z,https://cdn.slashgear.com/wp-content/uploads/2020/12/podcast_microphone_main_uns.jpg,slashgear.com,English,United States
138,https://www.forbes.com/sites/forbes-personal-shopper/2020/12/21/best-last-minute-christmas-gifts-you-can-get-on-amazon/,https://www.forbes.com/sites/forbes-personal-shopper/2020/12/21/best-last-minute-christmas-gifts-you-can-get-on-amazon/amp/,44 Last - Minute Gifts From Amazon To Help You Finally Check Off Your List,20201221T221500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fe1040aaa79d6071a4602dd%2F0x0.jpg,forbes.com,English,United States
143,https://www.prnewswire.com:443/news-releases/urtasker-marketing-agency-suggests-data-research-is-core-to-amazon-seller-growth-in-2021-301199453.html,,Urtasker Marketing Agency Suggests Data Research is Core to Amazon Seller Growth in 2021,20201231T143000Z,https://mma.prnewswire.com/media/1393264/Urtasker_Amazon_marketing_agency.jpg?p=facebook,prnewswire.com,English,United States
146,https://www.cnn.com/2020/11/25/cnn-underscored/discover-card-amazon-discount-promotion/,https://amp.cnn.com/cnn/2020/11/25/cnn-underscored/discover-card-amazon-discount-promotion/index.html,Up to $30 off at Amazon with Discover credit cards,20201223T203000Z,,cnn.com,English,United States
148,http://www.msn.com/en-nz/money/other/amazon-hires-lobbyist-brother-of-biden-white-house-counselor/ar-BB1cfHsV,,Amazon hires lobbyist brother of Biden White House counselor,20201227T170000Z,,msn.com,English,United States
157,https://www.cnn.com/2021/01/05/cnn-underscored/new-year-new-you-amazon-sale/,https://amp.cnn.com/cnn/2021/01/05/cnn-underscored/new-year-new-you-amazon-sale/index.html,New Year New You Amazon sale | CNN Underscored,20210106T000000Z,https://cdn.cnn.com/cnnnext/dam/assets/210105142641-new-year-new-you-amazon-sale-lead-image-super-169.jpg,cnn.com,English,United States
159,https://www.sfgate.com/shopping/article/Deals-round-up-Wednesday-Jan-6-15850159.php,https://www.sfgate.com/shopping/amp/Deals-round-up-Wednesday-Jan-6-15850159.php,"Deals round up Wednesday , Jan . 6",20210106T180000Z,https://s.hdnux.com/photos/01/16/03/47/20462033/3/rawImage.jpg,sfgate.com,English,United States
161,https://www.newstimes.com/shopping/article/Deals-round-up-Wednesday-Dec-30-15835896.php,,"Deals round up for Wednesday , Dec . 30",20201230T174500Z,https://s.hdnux.com/photos/01/15/76/46/20441472/3/rawImage.jpg,newstimes.com,English,United States
162,https://www.sfgate.com/shopping/article/Monday-deals-round-up-Jan-4-15844308.php,https://www.sfgate.com/shopping/amp/Monday-deals-round-up-Jan-4-15844308.php,"Deals round up for Monday , Jan . 4",20210104T194500Z,https://s.hdnux.com/photos/01/16/01/44/20453634/3/rawImage.jpg,sfgate.com,English,United States
163,http://www.msn.com/en-us/news/technology/the-most-purchased-headphones-other-audio-we-covered-this-year/ar-BB1c8X5X,,The most purchased headphones other audio we covered this year,20201222T151500Z,,msn.com,English,United States
164,https://www.nhregister.com/shopping/article/Deals-round-up-Wednesday-Dec-30-15835896.php,,"Deals round up for Wednesday , Dec . 30",20201230T173000Z,https://s.hdnux.com/photos/01/15/76/46/20441472/3/rawImage.jpg,nhregister.com,English,United States
165,https://www.nbcnewyork.com/news/business/money-report/amazon-hires-lobbyist-brother-of-biden-white-house-counselor/2800526/,https://www.nbcnewyork.com/news/business/money-report/amazon-hires-lobbyist-brother-of-biden-white-house-counselor/2800526/?amp,Amazon Hires Lobbyist Brother of Biden White House Counselor,20201226T204500Z,https://media.nbcnewyork.com/2020/12/106815555-1608726229106-gettyimages-1230265615-_jr11528.jpeg,nbcnewyork.com,English,United States
166,http://www.msn.com/en-us/health/fitness/10-top-rated-indoor-exercise-bikes-under-500/ar-BB1awovh,,10 top - rated indoor exercise bikes under $500,20210105T201500Z,,msn.com,English,United States
167,https://www.msn.com/en-in/money/news/cait-says-amazon-s-arbitrary-policies-to-dominate-india-s-retail-trade-should-end/ar-BB1c72p9?%25253Bpfr=1%2525253Fc,,CAIT Says Amazon Arbitrary Policies to Dominate India Retail Trade Should End,20201221T184500Z,,msn.com,English,United States
169,https://www.benzinga.com/news/20/12/18952567/amazons-california-grocery-store-off-to-strong-start-retail-data-firm,https://amp.benzinga.com/amp/content/18952567,"Amazon . com , Inc . ( NASDAQ : AMZN ), Sprouts Farmers Markets ( NASDAQ : SFM ) - Amazon California Grocery Store Off To Strong Start : Retail Data Firm",20201229T221500Z,,benzinga.com,English,United States
170,https://www.forbes.com/sites/theyec/2021/01/04/whats-next-for-amazon-11-predictions-for-2021/,https://www.forbes.com/sites/theyec/2021/01/04/whats-next-for-amazon-11-predictions-for-2021/amp/,Council Post : What Next For Amazon : 11 Predictions For 2021,20210104T153000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f8a05418e318d8f06e61e82%2F0x0.jpg,forbes.com,English,United States
172,https://www.wral.com/workout-supplements-protein-powders-food-from-top-brands-up-to-55-off/19454293/,https://www.wral.com/workout-supplements-protein-powders-food-from-top-brands-up-to-55-off/19454293/?version=amp,"Workout supplements , protein powders , food from top brands up to 55 % off :: WRAL . com",20210102T184500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2021/01/02/19454344/Amazon_1-2-21_workout_supplements-DMID1-5peg9ay89-640x480.jpg,wral.com,English,United States
175,https://www.nbcbayarea.com/news/business/money-report/amazon-hires-lobbyist-brother-of-biden-white-house-counselor/2431697/,https://www.nbcbayarea.com/news/business/money-report/amazon-hires-lobbyist-brother-of-biden-white-house-counselor/2431697/?amp,Amazon Hires Lobbyist Brother of Biden White House Counselor,20201227T061500Z,https://media.nbcbayarea.com/2020/12/106815555-1608726229106-gettyimages-1230265615-_jr11528.jpeg,nbcbayarea.com,English,United States
