,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings/21/01/19218059/roce-insights-for-advanced-micro-devices,https://amp.benzinga.com/amp/content/19218059,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - ROCE Insights For Advanced Micro Devices",20210119T170000Z,,benzinga.com,English,United States
3,https://www.benzinga.com/trading-ideas/movers/21/01/19146009/why-advanced-micro-devicess-stock-is-down-during-todays-session,https://amp.benzinga.com/amp/content/19146009,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - Why Advanced Micro Devices Stock is Down During Today Session",20210113T161500Z,,benzinga.com,English,United States
6,https://www.insidermonkey.com/blog/is-advanced-micro-devices-amd-stock-a-buy-for-2021-912233/,,Is Advanced Micro Devices ( AMD ) Stock a Buy For 2021 ? ,20210101T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/mother-board-581597_1280.jpg,insidermonkey.com,English,United States
26,https://www.benzinga.com/trading-ideas/long-ideas/20/12/18879358/will-amd-or-qualcomm-stock-grow-more-by-2022,https://amp.benzinga.com/amp/content/18879358,"Advanced Micro Devices , Inc . ( NYSE : AMD ), QUALCOMM Incorporated ( NASDAQ : QCOM ) - Will AMD Or Qualcomm Stock Grow More By 2022 ? ",20201221T200000Z,,benzinga.com,English,United States
38,https://www.benzinga.com/analyst-ratings/analyst-color/21/01/19167318/why-intels-ceo-transition-is-a-negative-for-amd-analyst,https://amp.benzinga.com/amp/content/19167318,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Intel Corporation ( NASDAQ : INTC ) - Why Intel CEO Transition Is A Negative For AMD : Analyst",20210114T221500Z,,benzinga.com,English,United States
39,https://www.benzinga.com/markets/options/21/01/19168163/jon-najarian-sees-unusual-option-activity-in-intel,https://amp.benzinga.com/amp/content/19168163,"Intel Corporation ( NASDAQ : INTC ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Jon Najarian Sees Unusual Option Activity In Intel",20210114T183000Z,,benzinga.com,English,United States
42,https://www.marketwatch.com/press-release/shareholder-investigation-halper-sadeh-llp-investigates-xlnx-anh-tcf-prvl-shareholders-are-encouraged-to-contact-the-firm-2021-01-07,,"SHAREHOLDER INVESTIGATION : Halper Sadeh LLP Investigates XLNX , ANH , TCF , PRVL ; Shareholders Are Encouraged to Contact the Firm",20210107T201500Z,,marketwatch.com,English,United States
48,https://www.marketwatch.com/story/chip-stocks-buck-broader-market-drop-on-report-of-tsmcs-capex-boost-11609788555,https://www.marketwatch.com/amp/story/chip-stocks-buck-broader-market-drop-on-report-of-tsmcs-capex-boost-11609788555,Chip stocks buck broader market drop on report of TSMC capex boost,20210104T194500Z,https://images.mktw.net/im-280233/social,marketwatch.com,English,United States
51,https://www.benzinga.com/news/earnings/21/01/19000163/pe-ratio-insights-for-advanced-micro-devices,https://amp.benzinga.com/amp/content/19000163,P / E Ratio Insights for Advanced Micro Devices,20210104T160000Z,,benzinga.com,English,United States
54,https://investorplace.com/2021/01/keep-an-eye-on-amd-stock-at-the-2021-consumer-electronics-show/,https://investorplace.com/2021/01/keep-an-eye-on-amd-stock-at-the-2021-consumer-electronics-show/amp/,Keep an Eye on AMD Stock at the 2021 Consumer Electronics Show,20210106T221500Z,https://investorplace.com/wp-content/uploads/2019/07/amd1600b-1.jpg,investorplace.com,English,United States
59,https://www.marketwatch.com/story/weekend-reads-can-this-man-save-intel-11610722485,https://www.marketwatch.com/amp/story/weekend-reads-can-this-man-save-intel-11610722485,Weekend reads : Can this man save Intel ? ,20210115T154500Z,https://images.mktw.net/im-285790/social,marketwatch.com,English,United States
64,https://www.marketwatch.com/story/amd-stock-rises-after-announcement-of-new-laptop-chip-11610469274,https://www.marketwatch.com/amp/story/amd-stock-rises-after-announcement-of-new-laptop-chip-11610469274,AMD stock rises after announcement of new laptop chip,20210112T170000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
65,https://www.thestreet.com/investing/intel-is-still-a-prove-it-situation,https://www.thestreet.com/.amp/investing/intel-is-still-a-prove-it-situation,"Easy Intel Bulls , Stock Is Still a Prove - It Situation",20201230T223000Z,,thestreet.com,English,United States
66,https://www.wraltechwire.com/2021/01/20/how-smart-is-ibm-watson-check-out-its-artificial-intelligence-based-stock-picks/,,How smart is IBM Watson ? Check out its artificial intelligence - based stock picks … ,20210120T184500Z,https://www.wraltechwire.com/wp-content/uploads/2018/06/innovation-think-grants-idea.jpg,wraltechwire.com,English,United States
67,https://www.investing.com/analysis/semiconductors-at-high-range-200555813,https://m.investing.com/analysis/semiconductors-at-high-range-200555813?ampMode=1,Semiconductors At High Range | Investing . com,20210113T230000Z,https://i-invdn-com.akamaized.net/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
68,https://www.benzinga.com/news/earnings/21/01/19264113/intel-reports-q4-earnings-beat,https://amp.benzinga.com/amp/content/19264113,"Intel Corporation ( NASDAQ : INTC ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Intel Reports Q4 Earnings Beat",20210121T220000Z,,benzinga.com,English,United States
69,http://www.msn.com/en-us/money/markets/buy-the-dip-candidates-in-the-stock-market-is-amd-a-buy/ar-BB1cTnd5,,Buy - the - Dip Candidates in the Stock Market : Is AMD a Buy ? ,20210119T153000Z,,msn.com,English,United States
70,https://www.thestreet.com/jim-cramer/bullish-themes-for-2021-cramers-mad-money-recap-jan-4,https://www.thestreet.com/.amp/jim-cramer/bullish-themes-for-2021-cramers-mad-money-recap-jan-4,Bullish Themes for 2021 : Cramer  Mad Money  Recap ( Monday 1 / 4 / 21 ) ,20210105T011500Z,,thestreet.com,English,United States
71,https://www.marketwatch.com/articles/qualcomm-to-acquire-nuvia-51610574274,,Qualcomm to Acquire Nuvia for About $1 . 4B,20210113T221500Z,https://images.barrons.com/im-284880/social,marketwatch.com,English,United States
76,https://www.marketwatch.com/story/amd-gets-a-downgrade-from-bmo-after-intel-ceo-change-2021-01-14,https://www.marketwatch.com/amp/story/amd-gets-a-downgrade-from-bmo-after-intel-ceo-change-2021-01-14,AMD gets a downgrade from BMO after Intel CEO change,20210114T153000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
77,https://www.bizjournals.com/sanjose/news/2021/01/13/intel-ceo-bob-swan-leaving.html,https://www.bizjournals.com/sanjose/news/2021/01/13/intel-ceo-bob-swan-leaving.amp.html,Bob Swan to be replaced by VMware Pat Gelsinger as Intel CEO - Silicon Valley Business Journal,20210113T154500Z,https://media.bizj.us/view/img/11210114/bobswanintelsalesconferencejan302019*1200xx5472-3078-0-285.jpg,bizjournals.com,English,United States
84,https://www.fool.com/investing/2020/12/21/why-intel-and-amd-stocks-dipped-today/,https://www.fool.com/amp/investing/2020/12/21/why-intel-and-amd-stocks-dipped-today/,Why Intel and AMD Stocks Dipped Today,20201221T200000Z,,fool.com,English,United States
85,https://www.benzinga.com/government/21/01/19148004/qualcomm-to-buy-startup-nuvia-in-1-4b-deal-what-investors-need-to-know,https://amp.benzinga.com/amp/content/19148004,"QUALCOMM Incorporated ( NASDAQ : QCOM ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Qualcomm To Buy Startup Nuvia In $1 . 4B Deal : What Investors Need To Know",20210113T190000Z,,benzinga.com,English,United States
94,https://www.foxbusiness.com/markets/intel-says-it-looks-forward-to-engaging-with-third-point-on-ideas-towards-exploring-strategic-alternatives,https://www.foxbusiness.com/markets/intel-says-it-looks-forward-to-engaging-with-third-point-on-ideas-towards-exploring-strategic-alternatives.amp,Intel  looks forward  to engaging with activist investor Dan Loeb on exploring the company strategic alternatives,20201229T220000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/12/0/0/Dan-Loeb-Intel.jpg?ve=1&tl=1,foxbusiness.com,English,United States
96,https://www.dividend.com/news/2021/01/20/trending-taiwan-semiconductor-continues-rally/,,Trending : Taiwan Semiconductor Continues Rally as Demand for Chips Expected To Rise,20210120T173000Z,,dividend.com,English,United States
