,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://dailyjournalonline.com/news/local/season-of-hope-surpasses-giving-goal/article_3627b756-6904-597c-a207-b876e49c29fe.html,https://dailyjournalonline.com/news/local/season-of-hope-surpasses-giving-goal/article_3627b756-6904-597c-a207-b876e49c29fe.amp.html,Season of Hope surpasses giving goal,20201229T013000Z,https://bloximages.chicago2.vip.townnews.com/dailyjournalonline.com/content/tncms/assets/v3/editorial/d/13/d13857a5-3e95-5276-9317-739c987a94e6/5fea73673f96f.image.jpg?crop=1299%2C731%2C134%2C72,dailyjournalonline.com,English,United States
14,https://www.tmcnet.com/usubmit/2021/01/21/9293556.htm,,Columbia Threadneedle Investments Selects Partners for Boston - based FinTech Start - up Accelerator Program,20210121T160000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
15,https://www.dl-online.com/business/6814065-Ameriprises-Varty-earns-BFA-designation-from-Kaplan-University,,Ameriprise Varty earns BFA designation from Kaplan University,20201223T011500Z,https://www.dl-online.com/incoming/6814057-5ddjnr-Kelsey-Varty.jpg/alternates/BASE_LANDSCAPE/Kelsey%20Varty.jpg,dl-online.com,English,United States
16,http://www.globenewswire.com/news-release/2020/12/29/2151352/0/en/Ninepoint-Partners-announces-Ninepoint-Convertible-Securities-Fund.html,,Ninepoint Partners announces Ninepoint Convertible Securities Fund,20201229T164500Z,,globenewswire.com,English,United States
17,http://www.digitaljournal.com/pr/4924787,,"ESSA Bancorp , Inc . Announces the Appointment of Two New Directors - Press Release",20201223T190000Z,,digitaljournal.com,English,United States
19,https://www.sj-r.com/story/news/2021/01/10/koch-springs-another-habitat-humanity-build-springfield/6577528002/,,Koch springs for another Habitat for Humanity build in Springfield,20210112T181500Z,https://www.gannett-cdn.com/-mm-/68d83bc668dd8bff0c857a7c85bd690cd057b4df/c=0-354-5127-3238/local/-/media/2020/11/29/SpringfieldIL/ghows-LS-201129795-077970b0.jpg?auto=webp&format=pjpg,sj-r.com,English,United States
20,https://www.wealthmanagement.com/advisor-channels/thrivent-creates-new-channel-remote-only-advisors,,Thrivent Creates New Channel for Remote - Only Advisors,20210111T140000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/luke-winskowski-promo.jpg,wealthmanagement.com,English,United States
45,https://www.financial-planning.com/news/rmd-distributions-from-some-retirement-savings-accounts-return-in-21,,RMD distributions from some retirement savings accounts return in  21,20210115T164500Z,https://source-media-brightspot.s3.amazonaws.com/3d/ba/9c2205644af096434b4ea841ad44/fp-01-14-2021-rmds-and-life-expectancy-1.png,financial-planning.com,English,United States
53,https://www.baltimorestar.com/news/267334592/essa-bancorp-inc-announces-the-appointment-of-two-new-directors,,"ESSA Bancorp , Inc . Announces the Appointment of Two New Directors",20201223T191500Z,,baltimorestar.com,English,United States
54,https://www.dallassun.com/news/267334592/essa-bancorp-inc-announces-the-appointment-of-two-new-directors,,"ESSA Bancorp , Inc . Announces the Appointment of Two New Directors",20201223T193000Z,,dallassun.com,English,United States
55,https://www.albuquerqueexpress.com/news/267334592/essa-bancorp-inc-announces-the-appointment-of-two-new-directors,,"ESSA Bancorp , Inc . Announces the Appointment of Two New Directors",20201223T194500Z,,albuquerqueexpress.com,English,United States
56,https://www.theusnews.com/news/267334592/essa-bancorp-inc-announces-the-appointment-of-two-new-directors,,"ESSA Bancorp , Inc . Announces the Appointment of Two New Directors",20201223T194500Z,,theusnews.com,English,United States
57,https://www.tennesseedaily.com/news/267334592/essa-bancorp-inc-announces-the-appointment-of-two-new-directors,,"ESSA Bancorp , Inc . Announces the Appointment of Two New Directors",20201223T204500Z,,tennesseedaily.com,English,United States
58,https://www.saltlakecitysun.com/news/267334592/essa-bancorp-inc-announces-the-appointment-of-two-new-directors,,"ESSA Bancorp , Inc . Announces the Appointment of Two New Directors",20201223T200000Z,,saltlakecitysun.com,English,United States
59,https://www.nashvilleherald.com/news/267334592/essa-bancorp-inc-announces-the-appointment-of-two-new-directors,,"ESSA Bancorp , Inc . Announces the Appointment of Two New Directors",20201223T203000Z,,nashvilleherald.com,English,United States
60,https://www.hawaiitelegraph.com/news/267334592/essa-bancorp-inc-announces-the-appointment-of-two-new-directors,,"ESSA Bancorp , Inc . Announces the Appointment of Two New Directors",20201223T201500Z,,hawaiitelegraph.com,English,United States
61,https://www.stlouisstar.com/news/267334592/essa-bancorp-inc-announces-the-appointment-of-two-new-directors,,"ESSA Bancorp , Inc . Announces the Appointment of Two New Directors",20201223T201500Z,,stlouisstar.com,English,United States
62,https://www.pittsburghstar.com/news/267334592/essa-bancorp-inc-announces-the-appointment-of-two-new-directors,,"ESSA Bancorp , Inc . Announces the Appointment of Two New Directors",20201223T201500Z,,pittsburghstar.com,English,United States
63,https://www.phoenixherald.com/news/267334592/essa-bancorp-inc-announces-the-appointment-of-two-new-directors,,"ESSA Bancorp , Inc . Announces the Appointment of Two New Directors",20201223T201500Z,,phoenixherald.com,English,United States
64,https://www.bostonstar.com/news/267334592/essa-bancorp-inc-announces-the-appointment-of-two-new-directors,,"ESSA Bancorp , Inc . Announces the Appointment of Two New Directors",20201223T224500Z,,bostonstar.com,English,United States
65,https://www.memphissun.com/news/267334592/essa-bancorp-inc-announces-the-appointment-of-two-new-directors,,"ESSA Bancorp , Inc . Announces the Appointment of Two New Directors",20201223T224500Z,,memphissun.com,English,United States
66,https://www.newjerseytelegraph.com/news/267334592/essa-bancorp-inc-announces-the-appointment-of-two-new-directors,,"ESSA Bancorp , Inc . Announces the Appointment of Two New Directors",20201223T223000Z,,newjerseytelegraph.com,English,United States
67,https://www.clevelandstar.com/news/267334592/essa-bancorp-inc-announces-the-appointment-of-two-new-directors,,"ESSA Bancorp , Inc . Announces the Appointment of Two New Directors",20201223T220000Z,,clevelandstar.com,English,United States
68,https://www.californiatelegraph.com/news/267334592/essa-bancorp-inc-announces-the-appointment-of-two-new-directors,,"ESSA Bancorp , Inc . Announces the Appointment of Two New Directors",20201223T214500Z,,californiatelegraph.com,English,United States
69,https://www.forbes.com/sites/qai/2021/01/07/add-yield-into-your-stock-portfolio-with-vix-still-sitting-above-20/,https://www.forbes.com/sites/qai/2021/01/07/add-yield-into-your-stock-portfolio-with-vix-still-sitting-above-20/amp/,Add Yield Into Your Stock Portfolio With VIX Still Sitting Above 20,20210108T083000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ff7984c55fcc767050dc4ea%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D4897%26cropY1%3D546%26cropY2%3D3301,forbes.com,English,United States
70,https://www.marketwatch.com/story/im-pregnant-just-lost-my-job-to-covid-and-have-15-000-in-a-401-k-can-my-husband-and-i-ever-retire-11610577101,https://www.marketwatch.com/amp/story/im-pregnant-just-lost-my-job-to-covid-and-have-15-000-in-a-401-k-can-my-husband-and-i-ever-retire-11610577101,"Im pregnant , just lost my job to COVID and have $15 , 000 in a 401 ( k ) can my husband and I ever retire ? ",20210114T153000Z,https://images.mktw.net/im-284923/social,marketwatch.com,English,United States
71,https://www.insurancejournal.com/magazines/mag-people/2020/12/21/594670.htm,https://amp.insurancejournal.com/magazines/mag-people/2020/12/21/594670.htm,People & Places,20201221T004500Z,,insurancejournal.com,English,United States
72,https://www.hngnews.com/cambridge_deerfield/article_007289dd-7a0b-597b-a1cb-92b8d3ff9c31.html,,Nearly 100 area companies got Covid - 19 grants,20210120T161500Z,https://bloximages.newyork1.vip.townnews.com/hngnews.com/content/tncms/custom/image/52740384-5a88-11eb-b0be-bfa678e9a20b.png,hngnews.com,English,United States
73,https://www.kiplinger.com/retirement/annuities/601969/myth-busters-examining-the-facts-about-index-annuities,https://www.kiplinger.com/retirement/annuities/601969/myth-busters-examining-the-facts-about-index-annuities?amp,Myth Busters : Examining the Facts about Index Annuities,20201222T123000Z,https://mediacloud.kiplinger.com/image/private/s--f5ub6NRM--/v1608593429/MythFactArrows.jpg,kiplinger.com,English,United States
75,https://www.southernminn.com/owatonna_peoples_press/community/article_e290ea7b-cfc4-5061-a26c-615e6131a278.html,,TODD HALE : Trinity Lutheran takes on Beds for Kids,20210116T093000Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/a/6c/a6cfabcd-159f-516b-944e-08f4ce6bdae4/5ffc97c342b89.image.jpg?crop=263%2C148%2C0%2C87,southernminn.com,English,United States
