,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/aptiv-to-release-fourth-quarter-2020-financial-results-and-2021-outlook-301207566.html,,Aptiv to Release Fourth Quarter 2020 Financial Results and 2021 Outlook,20210113T143000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aptiv-to-release-fourth-quarter-2020-financial-results-and-2021-outlook-301207566.html,,Aptiv to Release Fourth Quarter 2020 Financial Results and 2021 Outlook,20210113T143000Z,,prnewswire.com,English,United States
2,https://www.msn.com/en-us/news/technology/aptiv-brings-semi-autonomous-tech-to-more-affordable-cars/ar-BB1cEFVo,,Aptiv brings semi - autonomous tech to more affordable cars,20210111T160000Z,,msn.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-the-7th-annual-morgan-stanley-auto-2-0-conference-301203587.html,,Aptiv to Present at the 7th Annual Morgan Stanley Auto 2 . 0 Conference,20210108T220000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-the-19th-annual-jp-morgan-techauto-forum-301203582.html,,Aptiv to Present at the 19th Annual J . P . Morgan Tech / Auto Forum,20210108T220000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/aptiv-to-present-at-the-19th-annual-jp-morgan-techauto-forum-301203582.html,,Aptiv to Present at the 19th Annual J . P . Morgan Tech / Auto Forum,20210108T220000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/aptiv-to-present-at-the-7th-annual-morgan-stanley-auto-2-0-conference-301203587.html,,Aptiv to Present at the 7th Annual Morgan Stanley Auto 2 . 0 Conference,20210108T220000Z,,prnewswire.com,English,United States
8,https://www.marketwatch.com/articles/robotaxis-self-driving-cars-are-coming-this-company-makes-the-brains-51610382228,,Robotaxis and Self - Driving Cars Are Coming . This Company Makes the Brains . ,20210111T171500Z,https://images.barrons.com/im-283368/social,marketwatch.com,English,United States
9,https://www.financialbuzz.com/aptiv-presents-adas-platform-for-automated-and-electrified-vehicles/,,Aptiv Presents ADAS Platform for Automated and Electrified Vehicles,20210111T210000Z,https://www.financialbuzz.com/wp-content/uploads/2021/01/shutterstock_1086857159.jpg,financialbuzz.com,English,United States
10,http://www.msn.com/en-us/autos/news/aptiv-unveils-new-self-driving-platform-designed-to-cost-less/ar-BB1cEua6,,Aptiv unveils new self - driving platform designed to cost less,20210111T141500Z,,msn.com,English,United States
11,https://www.autoblog.com/2021/01/11/aptiv-self-driving-platform/,https://www.autoblog.com/amp/2021/01/11/aptiv-self-driving-platform/,Aptiv unveils new self - driving platform designed to cost less,20210111T161500Z,https://o.aolcdn.com/images/dims3/GLOB/crop/3000x1688+0+188/resize/800x450!/format/jpg/quality/85/https://s.yimg.com/os/creatr-uploaded-images/2021-01/0c2d5700-5410-11eb-afdf-b1b75a6e02d2,autoblog.com,English,United States
13,https://www.reuters.com/article/autos-aptiv-autonomous/aptiv-unveils-new-self-driving-platform-with-wireless-upgrades-idUSL1N2JM0NM,,Aptiv unveils new self - driving platform with wireless upgrades,20210111T220000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
14,https://www.reuters.com/article/us-autos-aptiv-autonomous/aptiv-unveils-new-self-driving-platform-with-wireless-upgrades-idUSKBN29G1F1,,Aptiv unveils new self - driving platform with wireless upgrades,20210111T140000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
15,https://www.reuters.com/article/technologyNews/idUSKBN29G1F1,,Aptiv unveils new self - driving platform with wireless upgrades,20210111T164500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
19,https://www.tmcnet.com/usubmit/2021/01/11/9286743.htm,,Aptiv Introduces Next - Gen ADAS Platform for Highly Automated and Electrified Vehicles,20210111T133000Z,https://mma.prnewswire.com/media/1417645/CES_SVA.jpg,tmcnet.com,English,United States
20,https://www.tmcnet.com/usubmit/2021/01/11/9286742.htm,,Aptiv Leverages Unique Brain and Nervous System Portfolio to Optimize Vehicle Architecture with New Zone Controllers,20210111T133000Z,,tmcnet.com,English,United States
22,https://www.greencarcongress.com/2021/01/20210112-aptiv.html,,Aptiv introduces next - gen ADAS platform for highly automated and electrified vehicles ; zone controllers,20210112T123000Z,,greencarcongress.com,English,United States
23,https://www.tmcnet.com/usubmit/2021/01/08/9286297.htm,,Aptiv to Present at the 19th Annual J . P . Morgan Tech / Auto Forum,20210108T221500Z,,tmcnet.com,English,United States
24,https://www.tmcnet.com/usubmit/2021/01/08/9286301.htm,,Aptiv to Present at the 7th Annual Morgan Stanley Auto 2 . 0 Conference,20210108T221500Z,,tmcnet.com,English,United States
26,https://katcountry989.com/2021/01/11/aptiv-unveils-new-self-driving-platform-with-wireless-upgrades/,,Aptiv unveils new self - driving platform with wireless upgrades,20210111T141500Z,,katcountry989.com,English,United States
