,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://apnews.com/press-release/business-wire/business-lifestyle-community-and-neighborhood-groups-human-welfare-building-construction-f15bbcfdeb784f8491fcabbc086b4515,,Allegion Gives Back to Community Hunger - Relief Efforts in Wake of Ongoing COVID - 19 Pandemic,20210101T134500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
5,https://www.insideindianabusiness.com/story/43141512/allegion-grows-expertise-in-iot-cloud-platform,,Allegion Grows Expertise in IoT Cloud Platform,20210107T194500Z,https://INSIDEINDIANA.images.worldnow.com/images/19437511_G.jpg?lastEditedDate=1590168155000,insideindianabusiness.com,English,United States
6,https://www.finsmes.com/2021/01/allegion-acquires-yonomi.html,,Allegion Acquires Yonomi,20210106T231500Z,,finsmes.com,English,United States
7,https://www.sourcesecurity.com/news/allegion-hunger-relief-efforts-covid-19-co-11504-ga.1609924321.html,https://www.sourcesecurity.com/amp/news/allegion-hunger-relief-efforts-covid-19-co-11504-ga.1609924321.html,Allegion made donations to hunger - relief organisations | Security News,20210106T100000Z,https://security-img.scdn6.secure.raxcdn.com/news/920/allegion-donation-hunger-relief-organisation-920x533.jpg,sourcesecurity.com,English,United States
8,https://www.sourcesecurity.com/news/allegion-accelerates-vision-seamless-access-acquisition-co-11504-ga-co-11605-ga-co-1610009529-ga.1610021482.html,https://www.sourcesecurity.com/amp/news/allegion-accelerates-vision-seamless-access-acquisition-co-11504-ga-co-11605-ga-co-1610009529-ga.1610021482.html,Allegion announces the acquisition of technology company Yonomi | Security News,20210108T071500Z,https://security-img.scdn6.secure.raxcdn.com/news/920/allegion-yonomi-acquisition-920x533.png,sourcesecurity.com,English,United States
9,https://news.yahoo.com/allegion-alle-moves-buy-rationale-170005052.html,https://news.yahoo.com/amphtml/allegion-alle-moves-buy-rationale-170005052.html,Allegion ( ALLE ) Moves to Buy : Rationale Behind the Upgrade,20201224T181500Z,https://s.yimg.com/uu/api/res/1.2/QaTYCc8adf9ibiZcoOMOdA--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,news.yahoo.com,English,United States
10,https://www.insideindianabusiness.com/story/38181931/allegion-pipeline-robust-for-50m-corporate-venture-fund,,Allegion : Pipeline  Robust  For $50M Corporate Venture Fund,20210110T091500Z,https://INSIDEINDIANA.images.worldnow.com/images/16755922_G.jpg?lastEditedDate=1526286553000,insideindianabusiness.com,English,United States
11,https://www.tmcnet.com/usubmit/2020/12/31/9282632.htm,,Allegion Gives Back to Community Hunger - Relief Efforts in Wake of Ongoing COVID - 19 Pandemic,20201231T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
12,https://www.tmcnet.com/usubmit/-allegion-gives-back-community-hunger-relief-efforts-wake-/2020/12/31/9282632.htm,,Allegion Gives Back to Community Hunger - Relief Efforts in Wake of Ongoing COVID - 19 Pandemic,20201231T143000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
13,http://www.consumerelectronicsnet.com/allegion-accelerates-vision-of-seamless-access-with-acquisition-of-technology-company-yonomi/,,Allegion Accelerates Vision of Seamless Access with Acquisition of Technology Company Yonomi – Consumer Electronics Net,20210106T153000Z,,consumerelectronicsnet.com,English,United States
14,https://www.marketwatch.com/press-release/builder-hardware-market-2021-share-growth-trend-industry-analysis-and-forecast-to-2026-2021-01-11,,"Builder Hardware Market 2021 , Share , Growth , Trend , Industry Analysis and Forecast to 2026",20210112T054500Z,,marketwatch.com,English,United States
15,https://www.finsmes.com/2021/01/experlogix-acquires-xpertdoc-technologies.html,,Experlogix Acquires Xpertdoc Technologies,20210105T081500Z,https://www.finsmes.com/wp-content/uploads/2016/07/saas.jpg,finsmes.com,English,United States
16,https://www.prweb.com/releases/security_industry_association_announces_the_winners_of_the_2021_sia_rise_scholarship/prweb17629506.htm,,Security Industry Association Announces the Winners of the 2021 SIA RISE Scholarship,20201221T234500Z,http://ww1.prweb.com/prfiles/2020/12/21/17629506/gI_162927_NewsImage_vcsPRAsset_514444_162927_b46ec1f9-1c98-4833-be91-a3f64928c7ef_0.png,prweb.com,English,United States
17,https://www.msn.com/en-xl/money/topstories/smart-locks-convenience-comes-with-security-doubts/ar-BB1cFhfv,,Smart locks : Convenience comes with security doubts,20210112T003000Z,,msn.com,English,United States
19,https://www.sourcesecurity.com/news/security-industry-association-announces-winners-2021-scholarship-co-227-ga-co-1508-ga-co-3913-ga-co-11436-ga-co-11504-ga-co-11861-ga.1610003714.html,https://www.sourcesecurity.com/amp/news/security-industry-association-announces-winners-2021-scholarship-co-227-ga-co-1508-ga-co-3913-ga-co-11436-ga-co-11504-ga-co-11861-ga.1610003714.html,SIA declares winners of 2021 scholarship programme | Security News,20210107T111500Z,https://security-img.scdn6.secure.raxcdn.com/news/920/sia-2021-rise-scholarship-920x533.jpg,sourcesecurity.com,English,United States
20,https://techcrunch.com/2020/12/22/vergesense-raises-12m-series-b-for-its-workplace-analytics-service/,https://techcrunch.com/2020/12/22/vergesense-raises-12m-series-b-for-its-workplace-analytics-service/amp/,VergeSense raises $12M Series B for its workplace analytics service – TechCrunch,20201222T154500Z,https://techcrunch.com/wp-content/uploads/2020/12/VergeSense-Office-Shot.jpg,techcrunch.com,English,United States
21,https://www.texasguardian.com/news/267376869/biometrics-and-identity-management-market-projection-by-key-players-status-growth-revenue-swot-analysis-forecast-2025,,"Biometrics and Identity Management Market Projection By Key Players , Status , Growth , Revenue , SWOT Analysis Forecast 2025",20201228T180000Z,,texasguardian.com,English,United States
22,https://www.sandiegosun.com/news/267376869/biometrics-and-identity-management-market-projection-by-key-players-status-growth-revenue-swot-analysis-forecast-2025,,"Biometrics and Identity Management Market Projection By Key Players , Status , Growth , Revenue , SWOT Analysis Forecast 2025",20201228T193000Z,,sandiegosun.com,English,United States
23,https://www.newyorktelegraph.com/news/267376869/biometrics-and-identity-management-market-projection-by-key-players-status-growth-revenue-swot-analysis-forecast-2025,,"Biometrics and Identity Management Market Projection By Key Players , Status , Growth , Revenue , SWOT Analysis Forecast 2025",20201228T180000Z,,newyorktelegraph.com,English,United States
25,https://www.marketwatch.com/press-release/smart-locks-market-global-industry-analysis-trends-market-size-and-forecasts-up-to-2026-2020-12-26,,"Smart Locks Market : Global Industry Analysis , Trends , Market Size , and Forecasts up to 2026",20201226T211500Z,,marketwatch.com,English,United States
26,https://www.prnewswire.com:443/news-releases/workplace-analytics-platform-vergesense-raises-additional-12m-as-companies-prepare-to-return-to-the-office-in-2021-301197400.html,,Workplace Analytics Platform VergeSense Raises Additional $12M As Companies Prepare To Return To The Office In 2021,20201222T163000Z,,prnewswire.com,English,United States
27,https://siliconangle.com/2020/12/22/vergesense-raises-12m-help-companies-create-safer-productive-offices/,,VergeSense raises $12M to help companies create safer and more productive offices,20201222T173000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/12/EoVcV_ZW4AksK7w.jpeg,siliconangle.com,English,United States
28,https://www.sourcesecurity.com/news/lenels2-onguard-security-management-system-version-8-0-visualisation-data-insights-co-1042-ga-co-1151-ga-co-11504-ga-co-1586165677-ga-npr.1610532180.html,https://www.sourcesecurity.com/amp/news/lenels2-onguard-security-management-system-version-8-0-visualisation-data-insights-co-1042-ga-co-1151-ga-co-11504-ga-co-1586165677-ga-npr.1610532180.html,LenelS2 introduces OnGuard Security Management System Version 8 . 0 | Security News,20210115T110000Z,https://security-img.scdn6.secure.raxcdn.com/news/920/lenels2-introduces-onguard-security-management-system-version-8-0-920x533.jpg,sourcesecurity.com,English,United States
29,https://www.marketwatch.com/press-release/global-sliding-and-folding-door-hardware-market-2020-key-business-opportunities-impressive-growth-rate-and-development-analysis-to-2025-2020-12-20,,"Global Sliding and Folding Door Hardware Market 2020 Key Business Opportunities , Impressive Growth Rate and Development Analysis to 2025",20201221T161500Z,,marketwatch.com,English,United States
30,https://www.marketwatch.com/press-release/global-id-cards-credentials-for-access-control-market-2020-analysis-by-key-players-end-user-type-application-regions-and-forecast-to-2025-2020-12-28,,"Global ID Cards & Credentials for Access Control Market 2020 Analysis by Key Players , End - User , Type , Application , Regions and Forecast to 2025",20201228T203000Z,,marketwatch.com,English,United States
31,https://www.marketwatch.com/press-release/global-building-hardware-market-2020-growth-parameters-competitive-landscape-outlook-and-covid-19-impact-prediction-2025-2021-01-17,,"Global Building Hardware Market 2020 Growth Parameters , Competitive Landscape Outlook and COVID - 19 Impact Prediction 2025",20210118T003000Z,,marketwatch.com,English,United States
32,https://www.sandiegosun.com/news/267538991/biometrics-and-identity-management-market-2021-key-players-global-trend-industry-size-share-price-and-opportunities-forecast-to-2026,,"Biometrics and Identity Management Market 2021 Key players , Global Trend , Industry Size , Share , Price and Opportunities Forecast to 2026",20210115T011500Z,,sandiegosun.com,English,United States
33,https://www.newyorktelegraph.com/news/267538991/biometrics-and-identity-management-market-2021-key-players-global-trend-industry-size-share-price-and-opportunities-forecast-to-2026,,"Biometrics and Identity Management Market 2021 Key players , Global Trend , Industry Size , Share , Price and Opportunities Forecast to 2026",20210115T004500Z,,newyorktelegraph.com,English,United States
34,https://www.texasguardian.com/news/267538991/biometrics-and-identity-management-market-2021-key-players-global-trend-industry-size-share-price-and-opportunities-forecast-to-2026,,"Biometrics and Identity Management Market 2021 Key players , Global Trend , Industry Size , Share , Price and Opportunities Forecast to 2026",20210115T010000Z,,texasguardian.com,English,United States
37,https://www.marketwatch.com/press-release/smart-lock-market-expected-to-rise-at-a-higher-cagr-value-driving-factors-sales-and-revenue-2021-01-13,,"Smart Lock Market Expected to Rise at A Higher CAGR Value , Driving Factors , Sales and Revenue",20210114T003000Z,,marketwatch.com,English,United States
38,https://www.prweb.com/releases/iot_breakthrough_recognizes_standout_internet_of_things_companies_in_5th_annual_iot_breakthrough_awards_program/prweb17653242.htm,,IoT Breakthrough Recognizes Standout Internet - of - Things Companies in 5th Annual IoT Breakthrough Awards Program,20210111T204500Z,http://ww1.prweb.com/prfiles/2021/01/11/17653242/gI_157808_NewsImage_vcsPRAsset_3525833_157808_bb7066ff-d6b6-49f5-869f-cebeb143c086_0.png,prweb.com,English,United States
39,https://www.forbes.com/sites/forbestechcouncil/2021/01/20/five-reasons-to-ditch-project-management-for-product-based-it/,https://www.forbes.com/sites/forbestechcouncil/2021/01/20/five-reasons-to-ditch-project-management-for-product-based-it/amp/,Council Post : Five Reasons To Ditch Project Management For Product - Based IT,20210120T144500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ef0eecbe782210007a90fe0%2F0x0.jpg,forbes.com,English,United States
40,https://www.foxbusiness.com/business-leaders/some-ceos-fire-rioters-call-for-president-trumps-removal-from-office,https://www.foxbusiness.com/business-leaders/some-ceos-fire-rioters-call-for-president-trumps-removal-from-office.amp,"Some CEOs fire rioters , call for President Trump removal from office",20210108T123000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/01/0/0/CapitolAttack2.jpg?ve=1&tl=1,foxbusiness.com,English,United States
43,https://www.newyorktelegraph.com/news/267535321/access-control-market-2020-expected-to-showcase-extensive-growth-business-opportunity--industry-analysis-by-major-companies-gemalto-nv-assa-abloy-ab,,"Access Control Market 2020 Expected to Showcase Extensive Growth , Business Opportunity | Industry analysis by Major Companies : Gemalto NV , ASSA ABLOY AB",20210114T161500Z,,newyorktelegraph.com,English,United States
