,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.finsmes.com/2020/12/american-tower-closes-insite-wireless-group-acquisition.html,,American Tower Closes InSite Wireless Group Acquisition,20201224T190000Z,https://www.finsmes.com/wp-content/uploads/2020/12/american-tower.jpg,finsmes.com,English,United States
1,https://www.fool.com/millionacres/real-estate-investing/reits/american-tower-corporation-what-you-need-to-know/,https://www.fool.com/millionacres/amp/real-estate-investing/reits/american-tower-corporation-what-you-need-to-know/,American Tower Corporation : What You Need to Know,20201226T221500Z,https://m.foolcdn.com/media/millionacres/images/infrastructure_2d1mEbI.max-1200x600.jpg,fool.com,English,United States
2,https://www.marketwatch.com/press-release/american-tower-announces-telxius-towers-transaction-2021-01-13,,American Tower Announces Telxius Towers Transaction,20210113T190000Z,,marketwatch.com,English,United States
3,https://apnews.com/press-release/business-wire/business-building-construction-construction-and-engineering-industrial-products-and-services-north-america-8ef0ec94b24a4c7fb0e65fa42575e7f7,,American Tower Announces Telxius Towers Transaction,20210113T063000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
4,https://www.businesswire.com/news/home/20210112006167/en/American-Tower-Announces-Telxius-Towers-Transaction,,American Tower Announces Telxius Towers Transaction,20210113T110000Z,,businesswire.com,English,United States
5,http://www.msn.com/en-us/money/companies/telefonica-s-9-4-billion-sale-brings-american-tower-to-europe/ar-BB1cHZti,,Telefonica $9 . 4 Billion Sale Brings American Tower to Europe,20210113T124500Z,,msn.com,English,United States
6,https://www.msn.com/en-us/money/companies/telefonicas-dollar94-billion-sale-brings-american-tower-to-europe/ar-BB1cHZti,,Telefonica $9 . 4 Billion Sale Brings American Tower to Europe,20210113T124500Z,,msn.com,English,United States
7,https://www.msn.com/en-us/money/companies/telefonica-s-9-4-billion-sale-brings-american-tower-to-europe/ar-BB1cHZti?fb_comment_id=1171497172969462_1171569652962214,,Telefonica $9 . 4 Billion Sale Brings American Tower to Europe,20210113T124500Z,,msn.com,English,United States
8,https://www.msn.com/en-us/money/companies/telefonica-s-9-4-billion-sale-brings-american-tower-to-europe/ar-BB1cHZti,,Telefonica $9 . 4 Billion Sale Brings American Tower to Europe,20210113T123000Z,,msn.com,English,United States
9,http://www.digitaljournal.com/pr/4939302,,American Tower Announces Telxius Towers Transaction - Press Release,20210113T063000Z,,digitaljournal.com,English,United States
10,https://www.msn.com/en-us/money/news/american-tower-continues-its-global-domination/ar-BB1cVH1h,,American Tower Continues Its Global Domination,20210120T170000Z,,msn.com,English,United States
11,https://www.fool.com/investing/2021/01/13/why-shares-of-telefonica-are-up-today/,https://www.fool.com/amp/investing/2021/01/13/why-shares-of-telefonica-are-up-today/,Why Shares of Telefonica Are Up Today,20210113T171500Z,https://g.foolcdn.com/editorial/images/608298/cell-phone-or-mobile-service-tower-in-forested-area-of-west-virginia-getty.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2021/01/13/why-shares-of-telefonica-are-up-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/13/why-shares-of-telefonica-are-up-today/,Why Shares of Telefonica Are Up Today,20210113T174500Z,https://g.foolcdn.com/editorial/images/608298/cell-phone-or-mobile-service-tower-in-forested-area-of-west-virginia-getty.jpg,fool.com,English,United States
14,https://www.msn.com/en-us/money/companies/american-tower-buys-telefonica-masts-for-9-4-billion/ar-BB1cHZti?_scpsug=crawled_38662_705159a0-a655-11e7-f0e8-90b11c40440d,,American Tower Buys Telefonica Masts for $9 . 4 Billion,20210113T094500Z,,msn.com,English,United States
15,http://www.msn.com/en-us/money/companies/american-tower-buys-telefonica-masts-for-9-4-billion/ar-BB1cHZti,,American Tower Buys Telefonica Masts for $9 . 4 Billion,20210113T091500Z,,msn.com,English,United States
16,https://www.msn.com/en-us/money/companies/american-tower-buys-telefonica-masts-for-9-4-billion/ar-BB1cHZti?MvBriefArticleId=63799,,American Tower Buys Telefonica Masts for $9 . 4 Billion,20210113T084500Z,,msn.com,English,United States
19,https://www.msn.com/en-us/money/companies/american-tower-enters-europe-in-94-billion-telefonica-deal/ar-BB1cHZti,,American Tower Enters Europe in $9 . 4 Billion Telefonica Deal,20210113T154500Z,,msn.com,English,United States
21,https://www.financialbuzz.com/american-tower-announces-telxius-towers-transaction/,,American Tower Announces Telxius Towers Transaction,20210113T101500Z,,financialbuzz.com,English,United States
22,https://www.benzinga.com/news/21/01/19137849/telefonica-offloads-europe-latam-tower-sites-to-american-tower-in-9-4b-cash-deal,https://amp.benzinga.com/amp/content/19137849,"American Tower Corporation ( REIT ) ( NYSE : AMT ), Telefonica SA ( NYSE : TEF ) - Telefonica Offloads Europe , LATAM Tower Sites To American Tower In $9 . 4B Cash Deal",20210113T120000Z,,benzinga.com,English,United States
23,https://www.msn.com/en-us/money/news/telefonica-offloads-europe-latam-tower-sites-to-american-tower-in-2494b-cash-deal/ar-BB1cIqL2,,"Telefonica Offloads Europe , LATAM Tower Sites To American Tower In $9 . 4B Cash Deal",20210113T121500Z,,msn.com,English,United States
24,https://www.msn.com/en-us/money/news/telefonica-offloads-europe-latam-tower-sites-to-american-tower-in-dollar94b-cash-deal/ar-BB1cIqL2,,"Telefonica Offloads Europe , LATAM Tower Sites To American Tower In $9 . 4B Cash Deal",20210113T123000Z,,msn.com,English,United States
45,https://www.marketwatch.com/story/telefonica-selling-tower-divions-for-94-billion-2021-01-13,https://www.marketwatch.com/amp/story/telefonica-selling-tower-divions-for-94-billion-2021-01-13,Telefonica selling tower units for $9 . 4 billion,20210113T071500Z,,marketwatch.com,English,United States
49,https://www.marketwatch.com/articles/telefonica-stock-soars-on-9-4-billion-sale-of-phone-masts-to-american-tower-51610546230,,Telefónica Stock Soars on $9 . 4 Billion Sale of Phone Masts to American Tower,20210113T141500Z,https://s.wsj.net/public/resources/images/ON-EF572_TEF_SOC_20210113073747.jpg,marketwatch.com,English,United States
52,https://www.thestreet.com/investing/gamestop-gme-intel-intc-stock-gainers-wednesday,https://www.thestreet.com/.amp/investing/gamestop-gme-intel-intc-stock-gainers-wednesday,"GameStop , Intel , Hexo : 5 Top Stock Gainers for Wednesday",20210113T193000Z,,thestreet.com,English,United States
64,https://www.msn.com/en-us/money/realestate/5-at-5-your-daily-digest-for-real-estate-investing-1-13-21/ar-BB1cJpLl,,"5 at 5 : Your Daily Digest for Real Estate Investing , 1 / 13 / 21",20210114T011500Z,,msn.com,English,United States
65,https://www.msn.com/en-us/money/realestate/5-at-5-your-daily-digest-for-real-estate-investing-11321/ar-BB1cJfWS,,"5 at 5 : Your Daily Digest for Real Estate Investing , 1 / 13 / 21",20210113T223000Z,,msn.com,English,United States
