,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/a-o-smith-declares-quarterly-dividend-301209587.html,,A . O . Smith Declares Quarterly Dividend,20210115T234500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/a-o-smith-declares-quarterly-dividend-301209587.html,,A . O . Smith Declares Quarterly Dividend,20210116T000000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/a-o-smith-corporation-publishes-2020-corporate-responsibility--sustainability-report-301201397.html,,A . O . Smith Corporation Publishes 2020 Corporate Responsibility & Sustainability Report,20210106T130000Z,,prnewswire.com,English,United States
3,https://news.yahoo.com/o-smith-hold-fourth-quarter-175800498.html,https://news.yahoo.com/amphtml/o-smith-hold-fourth-quarter-175800498.html,A . O . Smith to Hold Fourth Quarter Conference Call on January 28,20210105T183000Z,https://s.yimg.com/uu/api/res/1.2/5mOfZKQh3DmBq9yhz2kT0g--~B/aD0xMzM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8a2021e4e8193466cc0b162a92a333dc,news.yahoo.com,English,United States
4,https://www.prnewswire.com:443/news-releases/a-o-smith-to-hold-fourth-quarter-conference-call-on-january-28-301201281.html,,A . O . Smith to Hold Fourth Quarter Conference Call on January 28,20210105T183000Z,,prnewswire.com,English,United States
5,https://www.benzinga.com/news/earnings/20/12/18953225/price-over-earnings-overview-a-o-smith,https://amp.benzinga.com/amp/content/18953225,Price Over Earnings Overview : A . O . Smith,20201229T160000Z,,benzinga.com,English,United States
6,https://www.fool.com/investing/2020/12/30/3-great-dividend-stocks-whose-payouts-could-double/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/30/3-great-dividend-stocks-whose-payouts-could-double/,3 Great Dividend Stocks Whose Payouts Could Double,20201230T134500Z,https://g.foolcdn.com/editorial/images/606450/dividends-rising-arrow.jpg,fool.com,English,United States
8,https://urbanmilwaukee.com/pressrelease/fixed-earth-innovations-wins-tech-challenge-fall-2020-open-innovation-contest/,,Fixed Earth Innovations wins Tech Challenge fall 2020 open innovation contest,20210105T213000Z,https://urbanmilwaukee.com/wp-content/uploads/2020/09/twc.jpg,urbanmilwaukee.com,English,United States
9,https://www.prnewswire.com/news-releases/china-pou-water-markets-2015-2019--2020-2021--2025-with-impact-of-covid-19-insights-301210191.html,,"China POU Water Markets , 2015 - 2019 & 2020 - 2021 & 2025 with Impact of COVID - 19 Insights",20210118T191500Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com:443/news-releases/china-pou-water-markets-2015-2019--2020-2021--2025-with-impact-of-covid-19-insights-301210191.html,,"China POU Water Markets , 2015 - 2019 & 2020 - 2021 & 2025 with Impact of COVID - 19 Insights",20210118T191500Z,,prnewswire.com,English,United States
11,https://www.benzinga.com/pressreleases/20/12/g18934986/asean-749-84-million-water-purifier-market-to-2026-with-impact-of-covid-19-insights,https://amp.benzinga.com/amp/content/18934986,ASEAN $749 . 84 Million Water Purifier Market to 2026 with Impact of COVID - 19 Insights,20201228T114500Z,,benzinga.com,English,United States
12,http://www.digitaljournal.com/pr/4926348,,Vietnam $160+ Million Air Purifiers Market to 2030 - Impact of COVID - 19 on the Industry - Press Release,20201228T111500Z,,digitaljournal.com,English,United States
13,http://www.digitaljournal.com/pr/4926365,,ASEAN $749 . 84 Million Water Purifier Market to 2026 with Impact of COVID - 19 Insights - Press Release,20201228T113000Z,,digitaljournal.com,English,United States
14,https://www.businesswire.com/news/home/20210105005801/en/Global-Water-Purifiers-Membrane-Media-UV-Market-Competition-Forecast-Opportunities-2026---ResearchAndMarkets.com,,"Global Water Purifiers ( Membrane , Media & UV ) Market , Competition , Forecast & Opportunities , 2026 - ResearchAndMarkets . com",20210105T194500Z,https://mms.businesswire.com/media/20210105005801/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
15,https://wvrecord.com/stories/572463450-south-charleston-sues-four-companies-following-equipment-issues-at-community-center-ice-arena,,"South Charleston sues four companies following equipment issues at Community Center , Ice Arena",20210115T223000Z,https://jnswire.s3.amazonaws.com/jns-media/03/b1/11516603/scicearena.jpg,wvrecord.com,English,United States
16,https://www.prnewswire.com:443/news-releases/global-water-purifiers-market-report-2020-2015-2018-historical-data-2019-base-year-2020-estimates--forecasts-2021-2026-301202695.html,,"Global Water Purifiers Market Report 2020 : 2015 - 2018 Historical Data , 2019 Base Year , 2020 Estimates & Forecasts 2021 - 2026",20210107T141500Z,,prnewswire.com,English,United States
17,https://www.texasguardian.com/news/267449550/kitchen-electric-water-heater-market-2021--global-industry-analysis-by-key-players-segmentation-trends-and-forecast-by-2027,,"Kitchen Electric Water Heater Market 2021 - Global Industry Analysis , By Key Players , Segmentation , Trends And Forecast By 2027",20210106T004500Z,,texasguardian.com,English,United States
18,https://www.newyorktelegraph.com/news/267449550/kitchen-electric-water-heater-market-2021--global-industry-analysis-by-key-players-segmentation-trends-and-forecast-by-2027,,"Kitchen Electric Water Heater Market 2021 - Global Industry Analysis , By Key Players , Segmentation , Trends And Forecast By 2027",20210106T000000Z,,newyorktelegraph.com,English,United States
19,https://www.sandiegosun.com/news/267449550/kitchen-electric-water-heater-market-2021--global-industry-analysis-by-key-players-segmentation-trends-and-forecast-by-2027,,"Kitchen Electric Water Heater Market 2021 - Global Industry Analysis , By Key Players , Segmentation , Trends And Forecast By 2027",20210106T011500Z,,sandiegosun.com,English,United States
20,https://www.businesswire.com/news/home/20210107005427/en/Global-POE-Water-Purifiers-Market-2020-to-2025---by-Type-Application-Sales-Channel-Company-and-Region---ResearchAndMarkets.com,,"Global POE Water Purifiers Market ( 2020 to 2025 ) - by Type , Application , Sales Channel , Company and Region - ResearchAndMarkets . com",20210107T183000Z,https://mms.businesswire.com/media/20210107005427/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
21,https://www.businesswire.com/news/home/20210115005192/en/Vietnam-Table-Mounted-Water-Purifiers-Market-to-2030-by-Price-Segment-Technology-Sales-Channel-Region-Competition-Forecast-Opportunities---ResearchAndMarkets.com,,"Vietnam Table Mounted Water Purifiers Market to 2030 by Price Segment , Technology , Sales Channel , Region , Competition , Forecast & Opportunities - ResearchAndMarkets . com",20210115T141500Z,https://mms.businesswire.com/media/20210115005192/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
22,https://www.marketwatch.com/press-release/water-heater-market-size-trends-companies-driver-segmentation-forecast-to-2026-2021-01-07,,"Water Heater Market Size , Trends , Companies , Driver , Segmentation , Forecast to 2026",20210107T101500Z,,marketwatch.com,English,United States
23,https://www.marketwatch.com/press-release/combi-boiler-market-share-current-and-future-industry-trends-2020-2026-2021-01-07,,"Combi Boiler Market Share Current and Future Industry Trends , 2020 - 2026",20210107T090000Z,,marketwatch.com,English,United States
24,https://www.prnewswire.com:443/news-releases/water-filter-market-to-close-in-on-us-25-bn-by-2030-supported-by-increasing-demand-for-high-quality-drinking-water-finds-persistence-market-research-301212479.html,,"Water Filter Market to close in on US$ 25 Bn by 2030 , Supported by Increasing Demand for High - quality Drinking Water , Finds PERSISTENCE MARKET RESEARCH",20210121T124500Z,https://mma.prnewswire.com/media/661339/Persistence_Market_Research.jpg?p=facebook,prnewswire.com,English,United States
