,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
35,https://apnews.com/press-release/globe-newswire/business-lifestyle-container-gardening-consumer-products-and-services-gardening-085ad7412e17b67cb265068e8a1e8f0e,,Apollo - Led Consortium to Acquire 49 . 9 Percent Interest in Anheuser - Busch InBev US - Based Metal ... ,20201223T224500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
44,https://apnews.com/press-release/pr-newswire/business-new-york-alternative-and-sustainable-energy-investment-management-financial-services-47aebe62d90815679eaa775b1334e2cd,,Capital Dynamics Acquires Remaining Interest in Arlington Valley Solar Energy II from Apollo Funds,20201229T150000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
46,https://www.prnewswire.com/news-releases/capital-dynamics-acquires-remaining-interest-in-arlington-valley-solar-energy-ii-from-apollo-funds-301198859.html,,Capital Dynamics Acquires Remaining Interest in Arlington Valley Solar Energy II from Apollo Funds,20201229T143000Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com:443/news-releases/capital-dynamics-acquires-remaining-interest-in-arlington-valley-solar-energy-ii-from-apollo-funds-301198859.html,,Capital Dynamics Acquires Remaining Interest in Arlington Valley Solar Energy II from Apollo Funds,20201229T144500Z,,prnewswire.com,English,United States
49,https://www.americanbanker.com/articles/ncr-offers-to-buy-atm-operator-cardtronics-for-1-7-billion,,NCR offers to buy ATM operator Cardtronics for $1 . 7 billion,20210111T200000Z,https://source-media-brightspot.s3.amazonaws.com/6d/3c/db41411546caa53e4af2fb2d505f/mvimg-20190114-160450.jpg,americanbanker.com,English,United States
54,https://www.reuters.com/article/us-great-canadian-gaming-m-a-apollo-glob-idUSKBN28X2NG,https://mobile.reuters.com/article/amp/idUSKBN28X2NG,Great Canadian Gaming gets shareholder nod for $1 . 96 billion buyout deal,20201228T133000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
57,https://uk.reuters.com/article/uk-great-canadian-gaming-m-a-apollo-glob/great-canadian-gaming-gets-shareholder-nod-for-1-96-billion-buyout-deal-idUKKBN28X2RQ,https://uk.mobile.reuters.com/article/amp/idUKKBN28X2RQ,Great Canadian Gaming gets shareholder nod for $1 . 96 billion buyout deal,20201224T001500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
58,https://www.reuters.com/article/us-great-canadian-gaming-m-a-apollo-glob/great-canadian-gaming-gets-shareholder-nod-for-1-96-billion-buyout-deal-idUSKBN28X2NG,https://mobile.reuters.com/article/amp/idUSKBN28X2NG,Great Canadian Gaming gets shareholder nod for $1 . 96 billion buyout deal,20201223T221500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
60,http://www.globenewswire.com/news-release/2020/12/22/2149737/0/en/AP-Alternative-Assets-L-P-Announces-that-delisting-of-AAA-s-units-on-Euronext-Amsterdam-will-occur-on-December-28-2020.html,,"AP Alternative Assets , L . P . Announces that delisting of AAA units on Euronext Amsterdam will occur on December 28 , 2020",20201222T233000Z,,globenewswire.com,English,United States
62,https://www.paymentssource.com/articles/ncr-offers-to-buy-atm-operator-cardtronics-for-1-7-billion,,NCR offers to buy ATM operator Cardtronics for $1 . 7 billion,20210111T211500Z,https://source-media-brightspot.s3.amazonaws.com/6d/3c/db41411546caa53e4af2fb2d505f/mvimg-20190114-160450.jpg,paymentssource.com,English,United States
63,https://www.fool.com/investing/2020/12/21/wells-fargo-to-sell-student-loan-portfolio-to-pe-f/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/21/wells-fargo-to-sell-student-loan-portfolio-to-pe-f/,Wells Fargo to Sell Student Loan Portfolio to PE Firms,20201221T194500Z,https://g.foolcdn.com/editorial/images/605728/wells-fargo-media-kit.jpeg,fool.com,English,United States
68,https://www.financial-planning.com/articles/wells-fargo-nears-deal-with-gtcr-reverence-capital-partners-for-asset-manager,,"Wells Fargo nears deal with GTCR , Reverence Capital Partners for asset manager",20210115T211500Z,https://source-media-brightspot.s3.amazonaws.com/9a/8f/a24c260e490a9f11f162e6213574/337086967.jpg,financial-planning.com,English,United States
72,https://www.reuters.com/article/innovationNews/idUSKBN28X2PC,https://mobile.reuters.com/article/amp/idUSKBN28X2PC,Apollo - led group to buy stake in AB InBev U . S . can plants for $3 billion,20201224T001500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
73,https://uk.reuters.com/article/uk-abinbev-plant-apollo/apollo-led-group-to-buy-stake-in-ab-inbevs-u-s-can-plants-for-3-billion-idUKKBN28X2RI,https://uk.mobile.reuters.com/article/amp/idUKKBN28X2RI,Apollo - led group to buy stake in AB InBev U . S . can plants for $3 billion,20201224T001500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
75,https://www.investmentnews.com/wells-fargo-sell-student-loan-book-apollo-blackstone-200680,https://www.investmentnews.com/wells-fargo-sell-student-loan-book-apollo-blackstone-200680/amp,"Wells Fargo to sell student loan book to Apollo , Blackstone",20201222T170000Z,https://s32566.pcdn.co/wp-content/uploads/2020/12/Wells-Fargo-sign_A_opt.jpg,investmentnews.com,English,United States
76,https://www.nampa.org/index.php?model=categories&function=display&id=20800032,,Namibia Press Agency,20201224T033000Z,,nampa.org,English,United States
78,https://www.fool.com/investing/2020/12/28/anheuser-busch-sells-499-stake-in-metal-container/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/28/anheuser-busch-sells-499-stake-in-metal-container/,Anheuser - Busch Sells 49 . 9 % Stake in Metal Container Plants to Help Pay Down Debt,20201228T150000Z,https://g.foolcdn.com/editorial/images/606292/anheuser-busch-budweiser-cans-source-bud.jpg,fool.com,English,United States
79,https://www.reuters.com/article/canada-stocks/canada-stocks-tsx-falls-as-energy-stocks-plunge-on-coronavirus-concerns-idUSL4N2J134S,https://mobile.reuters.com/article/amp/idUSL4N2J134S,CANADA STOCKS - TSX falls as energy stocks plunge on coronavirus concerns,20201221T170000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
81,https://www.prnewswire.com/news-releases/alert-halper-sadeh-llp-continues-to-investigate-the-following-mergers--alxn-tcf-catm-tcp-301198407.html,,ALERT : Halper Sadeh LLP Continues to Investigate the Following Mergers,20201224T170000Z,,prnewswire.com,English,United States
85,https://www.rigzone.com/news/wire/investors_eye_aramco_oil_pipeline_bids-20-jan-2021-164385-article/,https://www.rigzone.com/news/wire/investors_eye_aramco_oil_pipeline_bids-20-jan-2021-164385-article/?amp,Investors Eye Aramco Oil Pipeline Bids,20210120T170000Z,https://images.rigzone.com/images/news/articles/164385_582x327.png,rigzone.com,English,United States
92,https://www.houstonchronicle.com/business/article/Cardtronics-shares-jump-on-higher-buyout-offer-15855636.php,https://www.houstonchronicle.com/business/amp/Cardtronics-shares-jump-on-higher-buyout-offer-15855636.php,Cardtronics shares jump on higher buyout offer,20210108T184500Z,https://s.hdnux.com/photos/01/15/53/44/20363572/17/rawImage.jpg,houstonchronicle.com,English,United States
95,http://www.msn.com/en-us/money/companies/vedanta-resources-to-issue-400-million-notes-to-oaktree/ar-BB1cjkrC,,Vedanta Resources to Issue $400 Million Notes to Oaktree,20201229T104500Z,,msn.com,English,United States
98,http://www.digitaljournal.com/pr/4938001,,"American Equity Names Uzuner as Chief Investment Officer , Asset Management - Press Release",20210112T123000Z,,digitaljournal.com,English,United States
99,https://www.bizjournals.com/triangle/news/2020/12/22/wells-fargo-cost-cutting-student-loan-portfolio.html,,"Wells Fargo sells off $10 billion private student loan business to Blackstone Group , Apollo Global",20201222T140000Z,https://media.bizj.us/view/img/3041721/wells-fargo-2*1200xx2500-1406-0-131.jpg,bizjournals.com,English,United States
100,https://www.bizjournals.com/triad/news/2020/12/22/wells-fargo-cost-cutting-student-loan-portfolio.html,,"Wells Fargo sells off $10 billion private student loan business to Blackstone Group , Apollo Global",20201222T183000Z,https://media.bizj.us/view/img/3041721/wells-fargo-2*1200xx2500-1406-0-131.jpg,bizjournals.com,English,United States
102,https://www.rigzone.com/news/wire/aramco_seeks_75b_loan_for_pipeline_investors-13-jan-2021-164323-article/,https://www.rigzone.com/news/wire/aramco_seeks_75b_loan_for_pipeline_investors-13-jan-2021-164323-article/?amp,Aramco Seeks $7 . 5B Loan for Pipeline Investors,20210113T143000Z,https://images.rigzone.com/images/news/articles/164323_582x327.png,rigzone.com,English,United States
103,https://www.insurancejournal.com/news/national/2021/01/05/596070.htm,https://amp.insurancejournal.com/news/national/2021/01/05/596070.htm,Insurance Leaders Among Those Urging Congress to Certify Biden Win Without Delay,20210105T073000Z,https://www.insurancejournal.com/app/uploads/2021/01/biden-joe-2020-scaled.jpg,insurancejournal.com,English,United States
105,https://www.businesswire.com/news/home/20210106005857/en/ChyronHego-Announces-Successful-Recapitalization-Led-by-Apollo-Investment-Corporation,,ChyronHego Announces Successful Recapitalization Led by Apollo Investment Corporation,20210106T233000Z,,businesswire.com,English,United States
106,http://www.globenewswire.com/news-release/2021/01/09/2155833/0/en/SHAREHOLDER-ALERT-Rigrodsky-Long-P-A-Reminds-Investors-of-Investigations-of-PS-CATM-WTRE-and-CPAH-Mergers.html,,"SHAREHOLDER ALERT : Rigrodsky & Long , P . A . Reminds Investors of Investigations of PS CATM , WTRE , and CPAH Mergers",20210109T013000Z,,globenewswire.com,English,United States
108,https://www.masslive.com/business/2021/01/wggb-tvs-western-mass-news-group-up-for-sale-report-says.html,https://www.masslive.com/business/2021/01/wggb-tvs-western-mass-news-group-up-for-sale-report-says.html?outputType=amp,"WGGB - TV Western Mass News group up for sale , report says",20210108T174500Z,https://www.masslive.com/resizer/_xANOUoS92lqVGGO6zIkPnFZcEY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OE3BDWTQ6BADHHZFOKWAFQAB7U.jpg,masslive.com,English,United States
111,https://apnews.com/press-release/business-wire/business-executive-changes-north-america-des-moines-investment-management-6376ad815b904d5bb948749196e1e798,,"American Equity Names Uzuner as Chief Investment Officer , Asset Management",20210113T071500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
114,https://www.prnewswire.com:443/news-releases/merger-investigation-alert-halper-sadeh-llp-encourages-rlh-mtsc-catm-and-xlnx-shareholders-to-contact-the-firm-301199871.html,,"MERGER INVESTIGATION ALERT : Halper Sadeh LLP Encourages RLH , MTSC , CATM , and XLNX Shareholders to Contact the Firm",20210101T193000Z,,prnewswire.com,English,United States
115,https://www.prnewswire.com/news-releases/merger-investigation-alert-halper-sadeh-llp-encourages-rlh-mtsc-catm-and-xlnx-shareholders-to-contact-the-firm-301199871.html,,"MERGER INVESTIGATION ALERT : Halper Sadeh LLP Encourages RLH , MTSC , CATM , and XLNX Shareholders to Contact the Firm",20210101T191500Z,,prnewswire.com,English,United States
116,https://www.benzinga.com/pressreleases/21/01/g19168934/investigation-alert-halper-sadeh-llp-investigates-cpah-catm-mgln-flir-shareholders-are-encouraged-,https://amp.benzinga.com/amp/content/19168934,"INVESTIGATION ALERT : Halper Sadeh LLP Investigates CPAH , CATM , MGLN , FLIR ; Shareholders Are Encouraged to Contact the Firm",20210114T224500Z,,benzinga.com,English,United States
118,https://www.msn.com/en-us/money/companies/apollo-wins-over-canadian-casino-holders-with-15-higher-bid/ar-BB1c6AHl,,Apollo Wins Over Canadian Casino Holders With 15 % Higher Bid,20201221T141500Z,,msn.com,English,United States
121,https://www.bizjournals.com/sanantonio/news/2020/12/23/wells-fargo-cost-cutting-student-loan-portfolio.html,,"Wells Fargo sells off $10 billion private student loan business to Blackstone Group , Apollo Global",20201223T144500Z,https://media.bizj.us/view/img/3041721/wells-fargo-2*1200xx2500-1406-0-131.jpg,bizjournals.com,English,United States
122,http://www.msn.com/en-us/money/companies/brookfield-kkr-said-to-weigh-bids-for-aramco-pipeline-stake/ar-BB1cVDK2,,"Brookfield , KKR Said to Weigh Bids for Aramco Pipeline Stake",20210121T114500Z,,msn.com,English,United States
124,http://www.globenewswire.com/news-release/2021/01/21/2162453/0/en/SHAREHOLDER-ALERT-Rigrodsky-Law-P-A-Reminds-Investors-of-Investigations-of-INFO-PS-CATM-and-ANCN-Mergers.html,,"SHAREHOLDER ALERT : Rigrodsky Law , P . A . Reminds Investors of Investigations of INFO , PS , CATM , and ANCN Mergers",20210121T194500Z,,globenewswire.com,English,United States
128,https://www.fool.com/investing/2021/01/08/why-shares-of-cardtronics-are-soaring-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/08/why-shares-of-cardtronics-are-soaring-today/,Why Shares of Cardtronics Are Soaring Today,20210108T194500Z,https://g.foolcdn.com/editorial/images/607783/stock-photo-of-a-woman-using-an-atm-getty.jpg,fool.com,English,United States
129,https://energy.einnews.com/pr_news/533655016/shareholder-alert-halper-sadeh-llp-investigates-the-following-companies-hmsy-tcp-catm-tcf,https://energy.einnews.com/amp/pr_news/533655016/shareholder-alert-halper-sadeh-llp-investigates-the-following-companies-hmsy-tcp-catm-tcf,"SHAREHOLDER ALERT : Halper Sadeh LLP Investigates the Following Companies – HMSY , TCP , CATM , TCF",20201229T031500Z,,energy.einnews.com,English,United States
131,https://www.msn.com/en-us/money/companies/saudi-aramco-seeks-2475-billion-loan-for-pipeline-investors/ar-BB1cHbtX,,Saudi Aramco Seeks $7 . 5 Billion Loan for Pipeline Investors,20210113T064500Z,,msn.com,English,United States
132,https://www.prnewswire.com/news-releases/investigation-alert-halper-sadeh-llp-investigates-cpah-catm-hmsy-spwh-stnd-shareholders-are-encouraged-to-contact-the-firm-301206590.html,,"INVESTIGATION ALERT : Halper Sadeh LLP Investigates CPAH , CATM , HMSY , SPWH , STND ; Shareholders Are Encouraged to Contact the Firm",20210112T161500Z,,prnewswire.com,English,United States
133,https://www.prnewswire.com:443/news-releases/investigation-alert-halper-sadeh-llp-investigates-cpah-catm-hmsy-spwh-stnd-shareholders-are-encouraged-to-contact-the-firm-301206590.html,,"INVESTIGATION ALERT : Halper Sadeh LLP Investigates CPAH , CATM , HMSY , SPWH , STND ; Shareholders Are Encouraged to Contact the Firm",20210112T163000Z,,prnewswire.com,English,United States
134,https://www.bizjournals.com/chicago/news/2020/12/29/anheuser-busch-inbev-to-sell-stake-in-us-can-plant.html,https://www.bizjournals.com/milwaukee/news/2020/12/29/anheuser-busch-inbev-to-sell-stake-in-us-can-plant.amp.html,Anheuser - Busch InBev to sell minority stake in its U . S . can plants to Apollo Global group,20201229T230000Z,https://media.bizj.us/view/img/10449595/anheuser-busch-2017-002*1200xx5472-3084-0-292.jpg,bizjournals.com,English,United States
136,https://www.prnewswire.com:443/news-releases/alert-halper-sadeh-llp-continues-to-investigate-the-following-mergers--alxn-tcf-catm-tcp-301198407.html,,ALERT : Halper Sadeh LLP Continues to Investigate the Following Mergers,20201224T163000Z,,prnewswire.com,English,United States
139,https://www.prnewswire.com/news-releases/investigation-alert-halper-sadeh-llp-investigates-catm-hmsy-prgx-spwh-mgln-shareholders-are-encouraged-to-contact-the-firm-301211804.html,,"INVESTIGATION ALERT : Halper Sadeh LLP Investigates CATM , HMSY , PRGX , SPWH , MGLN ; Shareholders Are Encouraged to Contact the Firm",20210120T174500Z,,prnewswire.com,English,United States
140,https://www.prnewswire.com:443/news-releases/investigation-alert-halper-sadeh-llp-investigates-catm-hmsy-prgx-spwh-mgln-shareholders-are-encouraged-to-contact-the-firm-301211804.html,,"INVESTIGATION ALERT : Halper Sadeh LLP Investigates CATM , HMSY , PRGX , SPWH , MGLN ; Shareholders Are Encouraged to Contact the Firm",20210120T174500Z,,prnewswire.com,English,United States
143,https://forextv.com/market-news/atm-operator-cardtronics-gets-new-higher-buyout-bid-stock-jumps-12/,https://forextv.com/market-news/atm-operator-cardtronics-gets-new-higher-buyout-bid-stock-jumps-12/amp/,"ATM operator Cardtronics gets new , higher buyout bid , stock jumps 12 % ",20210108T004500Z,,forextv.com,English,United States
144,http://www.msn.com/en-us/money/other/philips-said-to-shortlist-asian-suitors-for-4-billion-unit/ar-BB1cuDfM,,Philips Said to Shortlist Asian Suitors for $4 Billion Unit,20210106T030000Z,,msn.com,English,United States
145,https://www.businessinsider.com/president-joe-biden-win-certify-congress-trump-business-leaders-2021-1,https://www.businessinsider.com/president-joe-biden-win-certify-congress-trump-business-leaders-2021-1?amp,170 business leaders urge Congress to certify Biden electoral win,20210105T153000Z,https://i.insider.com/5fb66ea832f2170011f6ffa2?&format=jpeg,businessinsider.com,English,United States
166,https://www.chroniclejournal.com/business/national_business/apollo-raises-offer-for-great-canadian-gaming-wins-key-shareholder-support/article_11e118e7-d322-544a-90cf-56a00ea9f162.html,,"Apollo raises offer for Great Canadian Gaming , wins key shareholder support",20201221T150000Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
171,https://www.news957.com/business/2020/12/21/apollo-raises-offer-for-great-canadian-gaming-wins-key-shareholder-support/,https://www.news957.com/business/2020/12/21/apollo-raises-offer-for-great-canadian-gaming-wins-key-shareholder-support/amp/,"Apollo raises offer for Great Canadian Gaming , wins key shareholder support",20201221T160000Z,https://www.news957.com/wp-content/blogs.dir/sites/5/2020/12/20201221081236-12d869a4260c668b520327af32a4b99fa94ded20d56eba1528b04be131855e9a.jpg,news957.com,English,United States
174,https://news.yahoo.com/more-170-leaders-top-us-142346552.html,https://news.yahoo.com/amphtml/more-170-leaders-top-us-142346552.html,"More than 170 leaders from top US firms , including Goldman Sachs and Microsoft , urge Congress to certify Biden electoral college win",20210105T151500Z,https://s.yimg.com/ny/api/res/1.2/Y5Lw78ygXw3Un5EP_DQqwA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNDk5/https://s.yimg.com/uu/api/res/1.2/O2KPaSykd.Q17rdj5rhF4w--~B/aD0yMjQ5O3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/b79a6bb9d1190f48f9d87f5b7ec8a117,news.yahoo.com,English,United States
176,https://www.marketwatch.com/articles/ncr-offered-to-buy-cardtronics-for-1-7-billion-51610381305,,NCR Offered to Buy Cardtronics for $1 . 7 Billion,20210111T163000Z,https://images.barrons.com/im-283381/social,marketwatch.com,English,United States
181,https://nationalinterest.org/blog/techland/att-backing-plans-sell-directv-174888,https://nationalinterest.org/blog/techland/att-backing-plans-sell-directv-174888?amp,Is AT & T Backing off Plans to Sell DirecTV ? ,20201221T203000Z,https://nationalinterest.org/sites/default/files/main_images/directv.jpg,nationalinterest.org,English,United States
182,https://nationalinterest.org/blog/techland/deal-struck-att-and-tegna-reach-agreement-end-standoff-174850,https://nationalinterest.org/blog/techland/deal-struck-att-and-tegna-reach-agreement-end-standoff-174850?amp,Deal Struck ! AT & T and Tegna Reach Agreement to End Standoff,20201221T153000Z,https://nationalinterest.org/sites/default/files/main_images/DirecTV_0.jpg,nationalinterest.org,English,United States
183,https://www.usatoday.com/story/money/2021/01/19/gannett-fourth-quarter-earnings-revenue/4208879001/,https://amp.usatoday.com/amp/4208879001,Gannett fourth - quarter earnings :  Rebound  underway,20210119T120000Z,"https://www.gannett-cdn.com/presto/2019/11/19/USAT/2fd556e7-45b8-443b-ac85-5a76dcd6b04c-GANNETT-T020EGNA-76571668.jpeg?crop=4255,2394,x0,y213&fit=bounds",usatoday.com,English,United States
184,https://www.azcentral.com/story/money/2021/01/19/gannett-fourth-quarter-earnings-revenue/4208879001/,https://amp.azcentral.com/amp/4208879001,Gannett fourth - quarter earnings :  Rebound  underway,20210119T124500Z,"https://www.gannett-cdn.com/presto/2019/11/19/USAT/2fd556e7-45b8-443b-ac85-5a76dcd6b04c-GANNETT-T020EGNA-76571668.jpeg?crop=4255,2394,x0,y213&fit=bounds",azcentral.com,English,United States
186,https://www.prnewswire.com/news-releases/shareholder-alert-weisslaw-llp-reminds-lorl-ckh-cpah-and-catm-shareholders-about-its-ongoing-investigations-301202260.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds LORL , CKH , CPAH , and CATM Shareholders About Its Ongoing Investigations",20210106T224500Z,,prnewswire.com,English,United States
187,https://www.prnewswire.com:443/news-releases/shareholder-alert-weisslaw-llp-reminds-lorl-ckh-cpah-and-catm-shareholders-about-its-ongoing-investigations-301202260.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds LORL , CKH , CPAH , and CATM Shareholders About Its Ongoing Investigations",20210106T223000Z,,prnewswire.com,English,United States
190,https://businessrecord.com/Content/Default/All-Latest-News/Article/American-Equity-taps-former-Apollo-Global-executive-as-chief-investment-officer/-3/248/92268,,American Equity taps former Apollo Global executive as chief investment officer,20210112T234500Z,,businessrecord.com,English,United States
191,https://businessrecord.com/Content/Insurance-Investments/Insurance-Investments/Article/American-Equity-taps-former-Apollo-Global-executive-as-chief-investment-officer/171/833/92268,,American Equity taps former Apollo Global executive as chief investment officer,20210112T234500Z,,businessrecord.com,English,United States
192,https://www.tmcnet.com/usubmit/2020/12/29/9281982.htm,,Capital Dynamics Acquires Remaining Interest in Arlington Valley Solar Energy II from Apollo Funds,20201229T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
194,https://www.fooddive.com/news/ab-inbev-to-sell-stake-in-us-metal-container-plants-for-3b/592719/,,AB InBev to sell stake in U . S . metal container plants for $3B,20201228T214500Z,https://www.fooddive.com/user_media/cache/7d/01/7d014be0827828e28fc7cc18b49e6eb1.jpg,fooddive.com,English,United States
195,https://www.prnewswire.com/news-releases/shareholder-alert-weisslaw-llp-reminds-chng-cpah-catm-and-ancn-shareholders-about-its-ongoing-investigations-301207954.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds CHNG , CPAH , CATM , and ANCN Shareholders About Its Ongoing Investigations",20210114T001500Z,,prnewswire.com,English,United States
196,https://www.prnewswire.com:443/news-releases/shareholder-alert-weisslaw-llp-reminds-chng-cpah-catm-and-ancn-shareholders-about-its-ongoing-investigations-301207954.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds CHNG , CPAH , CATM , and ANCN Shareholders About Its Ongoing Investigations",20210113T234500Z,,prnewswire.com,English,United States
197,https://www.prnewswire.com/news-releases/weisslaw-llp-reminds-lorl-ckh-cpah-and-catm-shareholders-about-its-ongoing-investigations-301199554.html,,"WeissLaw LLP Reminds LORL , CKH , CPAH , and CATM Shareholders About Its Ongoing Investigations",20201231T021500Z,,prnewswire.com,English,United States
198,https://www.prnewswire.com:443/news-releases/weisslaw-llp-reminds-lorl-ckh-cpah-and-catm-shareholders-about-its-ongoing-investigations-301199554.html,,"WeissLaw LLP Reminds LORL , CKH , CPAH , and CATM Shareholders About Its Ongoing Investigations",20201231T024500Z,,prnewswire.com,English,United States
200,https://www.prnewswire.com/news-releases/weisslaw-llp-reminds-lorl-ckh-cpah-and-catm-shareholders-about-its-ongoing-investigations-301197849.html,,"WeissLaw LLP Reminds LORL , CKH , CPAH , and CATM Shareholders About Its Ongoing Investigations",20201223T011500Z,,prnewswire.com,English,United States
201,https://www.prnewswire.com:443/news-releases/weisslaw-llp-reminds-lorl-ckh-cpah-and-catm-shareholders-about-its-ongoing-investigations-301197849.html,,"WeissLaw LLP Reminds LORL , CKH , CPAH , and CATM Shareholders About Its Ongoing Investigations",20201223T011500Z,,prnewswire.com,English,United States
203,https://www.prnewswire.com:443/news-releases/shareholder-alert-weisslaw-llp-reminds-cpah-catm-ancn-and-gnbf-shareholders-about-its-ongoing-investigations-301212801.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds CPAH , CATM , ANCN and GNBF Shareholders About Its Ongoing Investigations",20210121T204500Z,,prnewswire.com,English,United States
204,https://www.prnewswire.com/news-releases/shareholder-alert-weisslaw-llp-reminds-cpah-catm-ancn-and-gnbf-shareholders-about-its-ongoing-investigations-301212801.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds CPAH , CATM , ANCN and GNBF Shareholders About Its Ongoing Investigations",20210121T210000Z,,prnewswire.com,English,United States
205,https://www.washingtonpost.com/business/mgm-has-strong-hand-in-uk-online-gambling-bid/2021/01/04/77eca3ea-4e8b-11eb-a1f5-fdaf28cfca90_story.html,,MGM Has Strong Hand in U . K . Online Gambling Bid - The Washington Post,20210104T133000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OXBF5ISORMI6XIPV7WXSRT6KSA.jpg,washingtonpost.com,English,United States
