,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/5-largest-medical-device-companies-in-the-world-912366/,,5 Largest Medical Device Companies in the World,20210105T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/05/01120700/shutterstock_544429057.jpg,insidermonkey.com,English,United States
1,https://www.marketwatch.com/press-release/mhealth-app-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2026-2021-01-07,,"MHealth App Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2026",20210108T064500Z,,marketwatch.com,English,United States
2,https://www.marketwatch.com/press-release/primary-biliary-cholangitis-therapeutics-market-by-manufactures-types-applications-and-forecast-2021-2024-360-market-updates-2021-01-14,,"Primary Biliary Cholangitis Therapeutics Market by Manufactures , Types , Applications and Forecast 2021 - 2024 360 Market Updates",20210114T101500Z,,marketwatch.com,English,United States
3,https://www.marketwatch.com/press-release/nutraceutical-supplements-market-aims-to-expand-at-double-digit-growth-rate-by-2026-2021-01-01,,Nutraceutical Supplements Market Aims to Expand at Double - Digit Growth Rate By 2026,20210101T233000Z,,marketwatch.com,English,United States
5,https://www.msn.com/en-us/news/us/missouri-colleges-universities-receive-77k-rapid-result-covid-19-antigen-tests/ar-BB1cfXJO,,"Missouri colleges , universities receive 77K+ rapid - result COVID - 19 antigen tests",20201227T043000Z,,msn.com,English,United States
6,https://buffalonews.com/news/local/education/covid-19-tests-used-by-ny-schools-likely-to-miss-cases-of-covid-19-in/article_3f701466-4558-11eb-b829-1b0e1467fba9.html,https://buffalonews.com/news/local/education/covid-19-tests-used-by-ny-schools-likely-to-miss-cases-of-covid-19-in/article_3f701466-4558-11eb-b829-1b0e1467fba9.amp.html,Covid - 19 tests used by NY schools likely to miss cases of Covid - 19 in kids,20201226T104500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/3/91/3910790c-3410-11eb-902e-2bf9073d9950/5fc6a1789dab9.image.jpg?crop=1600%2C900%2C0%2C82,buffalonews.com,English,United States
7,https://www.openpr.com/news/2221678/vascular-patches-market-2019-growth-covid-impact-trends,https://www.openpr.com/amp/2221678/vascular-patches-market-2019-growth-covid-impact-trends,"vascular patches market 2019 Growth , COVID Impact , Trends",20210107T073000Z,https://cdn.openpr.com/U/1/U107956629_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/2228091/peripheral-intravenous-catheters-market-major-players,https://www.openpr.com/amp/2228091/peripheral-intravenous-catheters-market-major-players,Peripheral Intravenous Catheters Market Major Players - ,20210120T121500Z,https://cdn.openpr.com/U/1/U120492811_g.jpg,openpr.com,English,United States
9,https://www.openpr.com/news/archive/233320/QUINCE-MARKET-INSIGHS.html,,QUINCE MARKET INSIGHS - press releases,20210121T173000Z,,openpr.com,English,United States
10,https://www.openpr.com/news/2222888/computer-peripheral-equipment-market-report-2021-industry,https://www.openpr.com/amp/2222888/computer-peripheral-equipment-market-report-2021-industry,Computer Peripheral Equipment Market Report 2021 : Industry,20210111T074500Z,https://cdn.openpr.com/U/1/U111717914_g.jpg,openpr.com,English,United States
