,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,http://www.globenewswire.com/news-release/2021/01/09/2155833/0/en/SHAREHOLDER-ALERT-Rigrodsky-Long-P-A-Reminds-Investors-of-Investigations-of-PS-CATM-WTRE-and-CPAH-Mergers.html,,"SHAREHOLDER ALERT : Rigrodsky & Long , P . A . Reminds Investors of Investigations of PS CATM , WTRE , and CPAH Mergers",20210109T013000Z,,globenewswire.com,English,United States
18,https://www.prnewswire.com/news-releases/moore-kuehn-encourages-flir-crsa-ffg-and-wtre-investors-to-contact-law-firm-301211111.html,,"Moore Kuehn Encourages FLIR , CRSA , FFG , and WTRE Investors to Contact Law Firm",20210119T194500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/moore-kuehn-encourages-flir-crsa-ffg-and-wtre-investors-to-contact-law-firm-301211111.html,,"Moore Kuehn Encourages FLIR , CRSA , FFG , and WTRE Investors to Contact Law Firm",20210119T194500Z,,prnewswire.com,English,United States
20,http://www.globenewswire.com/news-release/2021/01/18/2159708/0/en/ALERT-Halper-Sadeh-LLP-Reminds-Investors-of-Its-Ongoing-Merger-Investigations-Shareholders-are-Encouraged-to-Contact-the-Firm-NAV-WTRE-CIT-WDR.html,,"ALERT : Halper Sadeh LLP Reminds Investors of Its Ongoing Merger Investigations ; Shareholders are Encouraged to Contact the Firm – NAV , WTRE , CIT , WDR",20210118T061500Z,,globenewswire.com,English,United States
21,http://www.globenewswire.com/news-release/2021/01/13/2157596/0/en/SHAREHOLDER-ALERT-Halper-Sadeh-LLP-Investigates-WTRE-PNM-TNAV-WDR-Shareholders-Are-Encouraged-to-Contact-the-Firm.html,,"SHAREHOLDER ALERT : Halper Sadeh LLP Investigates WTRE , PNM , TNAV , WDR ; Shareholders Are Encouraged to Contact the Firm",20210113T104500Z,,globenewswire.com,English,United States
22,https://www.law.com/legalnewswire/news.php?id=2800433,,"ALERT : Halper Sadeh LLP Investigates WTRE , CIT , ALSK , NAV , UROV ; Shareholders Are Encouraged to Contact the Firm",20210113T183000Z,,law.com,English,United States
23,https://www.tmcnet.com/usubmit/-arch-insurance-announces-entry-into-consumer-product-home-/2021/01/07/9285591.htm,,Arch Insurance Announces Entry Into Consumer Product and Home Warranty Markets,20210107T151500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
24,https://www.tmcnet.com/usubmit/-arch-mis-winter-hammr-finds-home-sales-being-/2021/01/07/9285619.htm,,Arch MI Winter HaMMR Finds Home Sales Are Being Strengthened by Better Affordability Than 20 Years Ago,20210107T153000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
25,https://www.tmcnet.com/usubmit/2021/01/07/9285619.htm,,Arch MI Winter HaMMR Finds Home Sales Are Being Strengthened by Better Affordability Than 20 Years Ago,20210107T160000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
26,https://www.prnewswire.com:443/news-releases/alert-halper-sadeh-llp-investigates-wtre-cit-alsk-nav-urov-shareholders-are-encouraged-to-contact-the-firm-301201165.html,,"ALERT : Halper Sadeh LLP Investigates WTRE , CIT , ALSK , NAV , UROV ; Shareholders Are Encouraged to Contact the Firm",20210105T170000Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com:443/news-releases/investigation-alert-halper-sadeh-llp-investigates-cohr-cbmg-wtre-nav-urov-shareholders-are-encouraged-to-contact-the-firm-301211810.html,,"INVESTIGATION ALERT : Halper Sadeh LLP Investigates COHR , CBMG , WTRE , NAV , UROV ; Shareholders Are Encouraged to Contact the Firm",20210120T174500Z,,prnewswire.com,English,United States
28,https://news.yahoo.com/shareholder-alert-halper-sadeh-llp-010700869.html,https://news.yahoo.com/amphtml/shareholder-alert-halper-sadeh-llp-010700869.html,SHAREHOLDER ALERT : Halper Sadeh LLP Investigates the Following Companies,20201229T020000Z,https://s.yimg.com/uu/api/res/1.2/u538RFGWHCeSdckaTZnePw--~B/aD0yNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/68c4bed0cb30310ea98a64426fe67003,news.yahoo.com,English,United States
29,https://www.prnewswire.com/news-releases/shareholder-alert-halper-sadeh-llp-investigates-the-following-companies---cbli-iphi-cbmg-wtre-cit-301198813.html,,SHAREHOLDER ALERT : Halper Sadeh LLP Investigates the Following Companies,20201229T030000Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com:443/news-releases/shareholder-alert-halper-sadeh-llp-investigates-the-following-companies---cbli-iphi-cbmg-wtre-cit-301198813.html,,SHAREHOLDER ALERT : Halper Sadeh LLP Investigates the Following Companies,20201229T020000Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/shareholder-alert-weisslaw-llp-reminds-alsk-wdr-cbli-and-wtre-shareholders-about-its-ongoing-investigations-301211931.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds ALSK , WDR , CBLI and WTRE Shareholders About Its Ongoing Investigations",20210120T213000Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/shareholder-alert-weisslaw-llp-reminds-alsk-wdr-cbli-and-wtre-shareholders-about-its-ongoing-investigations-301211931.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds ALSK , WDR , CBLI and WTRE Shareholders About Its Ongoing Investigations",20210120T213000Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/investigation-alert-halper-sadeh-llp-investigates-tdy-wdr-ps-wtre-cit-shareholders-are-encouraged-to-contact-the-firm-301206622.html,,"INVESTIGATION ALERT : Halper Sadeh LLP Investigates TDY , WDR , PS , WTRE , CIT ; Shareholders Are Encouraged to Contact the Firm",20210112T161500Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com:443/news-releases/investigation-alert-halper-sadeh-llp-investigates-tdy-wdr-ps-wtre-cit-shareholders-are-encouraged-to-contact-the-firm-301206622.html,,"INVESTIGATION ALERT : Halper Sadeh LLP Investigates TDY , WDR , PS , WTRE , CIT ; Shareholders Are Encouraged to Contact the Firm",20210112T163000Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com:443/news-releases/shareholder-alert-weisslaw-llp-reminds-urov-wtre-eigi-and-tnav-shareholders-about-its-ongoing-investigations-301198826.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds UROV , WTRE , EIGI , and TNAV Shareholders About Its Ongoing Investigations",20201229T024500Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com/news-releases/shareholder-alert-weisslaw-llp-reminds-urov-wtre-eigi-and-tnav-shareholders-about-its-ongoing-investigations-301198826.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds UROV , WTRE , EIGI , and TNAV Shareholders About Its Ongoing Investigations",20201229T030000Z,,prnewswire.com,English,United States
38,https://www.businessinsider.com/stock-picks-to-buy-in-2021-market-rbc-top-recommendations-2021-1,,Stock picks to buy for biggest gains in 2021 : RBC top recommendations,20210105T163000Z,https://i.insider.com/5ff4861d6056b60018721f18?&format=jpeg,businessinsider.com,English,United States
39,https://www.prnewswire.com/news-releases/shareholder-alert-weisslaw-llp-reminds-wtre-tnav-rnet-and-nk-shareholders-about-its-ongoing-investigations-301206999.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds WTRE , TNAV , RNET and NK Shareholders About Its Ongoing Investigations",20210113T010000Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com:443/news-releases/shareholder-alert-weisslaw-llp-reminds-wtre-tnav-rnet-and-nk-shareholders-about-its-ongoing-investigations-301206999.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds WTRE , TNAV , RNET and NK Shareholders About Its Ongoing Investigations",20210113T013000Z,,prnewswire.com,English,United States
41,https://www.marketwatch.com/press-release/shareholder-alert-weisslaw-llp-reminds-wtre-tnav-rnet-and-nk-shareholders-about-its-ongoing-investigations-2021-01-12,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds WTRE , TNAV , RNET and NK Shareholders About Its Ongoing Investigations",20210113T171500Z,,marketwatch.com,English,United States
42,https://www.prnewswire.com/news-releases/lifshitz-law-firm-pc-announces-investigation-of-cit-cpah-info-mtsc-nav-stnd-urov-and-wtre-301204756.html,,"Lifshitz Law Firm , P . C . Announces Investigation of CIT , CPAH , INFO , MTSC , NAV , STND , UROV , and WTRE",20210110T164500Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com:443/news-releases/lifshitz-law-firm-pc-announces-investigation-of-cit-cpah-info-mtsc-nav-stnd-urov-and-wtre-301204756.html,,"Lifshitz Law Firm , P . C . Announces Investigation of CIT , CPAH , INFO , MTSC , NAV , STND , UROV , and WTRE",20210110T171500Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com/news-releases/stockholder-alert-monteverde--associates-continues-to-investigate-the-following-merger-301209549.html,,STOCKHOLDER ALERT : Monteverde & Associates Continues to Investigate the Following Merger,20210116T024500Z,,prnewswire.com,English,United States
45,https://www.prnewswire.com:443/news-releases/stockholder-alert-monteverde--associates-continues-to-investigate-the-following-merger-301209549.html,,STOCKHOLDER ALERT : Monteverde & Associates Continues to Investigate the Following Merger,20210116T023000Z,,prnewswire.com,English,United States
46,https://news.yahoo.com/hpe-good-stock-buy-according-143842884.html,https://news.yahoo.com/amphtml/hpe-good-stock-buy-according-143842884.html,Is HPE A Good Stock To Buy According To Hedge Funds ? ,20201222T151500Z,https://s.yimg.com/ny/api/res/1.2/28gKR6mbsnHoUl6yN6yvcw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yNjUz/https://s.yimg.com/uu/api/res/1.2/eljholiRlaDyCaSa8vZ94Q--~B/aD0zMjc5O3c9MjQ3MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3f028f5b70b3a890df60b9318c93e95c,news.yahoo.com,English,United States
47,https://www.insurancejournal.com/news/international/2021/01/07/596488.htm,https://amp.insurancejournal.com/news/international/2021/01/07/596488.htm,Assoc . of Bermuda Insurers and Reinsurers Elects Arch Capital Grandisson as Chair,20210107T133000Z,https://www.insurancejournal.com/app/uploads/2012/01/bermuda-stamp.jpg,insurancejournal.com,English,United States
48,https://forextv.com/top-news/shareholder-alert-rigrodsky-long-p-a-reminds-investors-of-investigations-of-ps-catm-wtre-and-cpah-mergers/,https://forextv.com/top-news/shareholder-alert-rigrodsky-long-p-a-reminds-investors-of-investigations-of-ps-catm-wtre-and-cpah-mergers/amp/,"SHAREHOLDER ALERT : Rigrodsky & Long , P . A . Reminds Investors of Investigations of PS CATM , WTRE , and CPAH Mergers",20210109T013000Z,https://ml.globenewswire.com/release/track/6b8e4cbc-6ea6-4c1d-95c0-aad2e821dc87,forextv.com,English,United States
49,https://forextv.com/top-news/alert-halper-sadeh-llp-reminds-investors-of-its-ongoing-merger-investigations-shareholders-are-encouraged-to-contact-the-firm-nav-wtre-cit-wdr/,https://forextv.com/top-news/alert-halper-sadeh-llp-reminds-investors-of-its-ongoing-merger-investigations-shareholders-are-encouraged-to-contact-the-firm-nav-wtre-cit-wdr/amp/,"ALERT : Halper Sadeh LLP Reminds Investors of Its Ongoing Merger Investigations ; Shareholders are Encouraged to Contact the Firm – NAV , WTRE , CIT , WDR",20210118T070000Z,https://ml.globenewswire.com/release/track/a8a30030-b155-4e56-91b3-528b7c18f84b,forextv.com,English,United States
50,https://forextv.com/top-news/shareholder-alert-halper-sadeh-llp-investigates-wtre-pnm-tnav-wdr-shareholders-are-encouraged-to-contact-the-firm/,https://forextv.com/top-news/shareholder-alert-halper-sadeh-llp-investigates-wtre-pnm-tnav-wdr-shareholders-are-encouraged-to-contact-the-firm/amp/,"SHAREHOLDER ALERT : Halper Sadeh LLP Investigates WTRE , PNM , TNAV , WDR ; Shareholders Are Encouraged to Contact the Firm",20210113T080000Z,https://ml.globenewswire.com/release/track/2655382e-7b5c-4480-8eef-677634dcb27a,forextv.com,English,United States
51,https://forextv.com/top-news/shareholder-alert-rigrodsky-law-p-a-reminds-investors-of-investigations-of-bpfh-smtx-wtre-and-mgln-buyouts/,https://forextv.com/top-news/shareholder-alert-rigrodsky-law-p-a-reminds-investors-of-investigations-of-bpfh-smtx-wtre-and-mgln-buyouts/amp/,"SHAREHOLDER ALERT : Rigrodsky Law , P . A . Reminds Investors of Investigations of BPFH , SMTX , WTRE , and MGLN Buyouts",20210114T043000Z,https://ml.globenewswire.com/release/track/dac81eec-afdd-4f5b-9773-b5486f42dd00,forextv.com,English,United States
53,http://www.digitaljournal.com/pr/4938851,,Casualty Insurance for Oil and Gas Sector Market to Witness Huge Growth by 2026 - Press Release,20210112T180000Z,,digitaljournal.com,English,United States
54,https://www.cnweekly.com/news/state/shareholder-alert-weisslaw-llp-reminds-urov-wtre-eigi-and-tnav-shareholders-about-its-ongoing-investigations/article_7be8879d-5731-59a7-b867-3cabf4dd950a.html,,"SHAREHOLDER ALERT : WeissLaw LLP Reminds UROV , WTRE , EIGI , and TNAV Shareholders About Its Ongoing Investigations",20201229T043000Z,https://bloximages.chicago2.vip.townnews.com/cnweekly.com/content/tncms/custom/image/46d72000-7b54-11e6-bb88-97f4a139ef6a.jpg,cnweekly.com,English,United States
55,https://www.tmcnet.com/usubmit/2020/12/31/9282654.htm,,Premia Expands Reinsurance Capacity with Elevation Re Formation,20201231T161500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
57,https://www.alternet.org/2021/01/kelly-loeffler-net-worth/,https://www.alternet.org/amp/kelly-loeffler-net-worth-2649712888,Kelly Loeffler makes mysterious last - minute donation to her own campaign,20210101T143000Z,https://www.alternet.org/media-library/eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpbWFnZSI6Imh0dHBzOi8vYXNzZXRzLnJibC5tcy8yNDY2OTk3My9vcmlnaW4uanBnIiwiZXhwaXJlc19hdCI6MTY0MTgxNjUyMn0.EVylff2W5Ic5861Hl3CZq5c3iH9i2yYdXMudqO_lU9g/image.jpg?&coordinates=0%2C15%2C0%2C15,alternet.org,English,United States
59,https://www.newyorktelegraph.com/news/267580274/agriculture-insurance-and-reinsurance-market-massive-growth-ahead--axis-capital-munich-re-agroinsurance,,"Agriculture Insurance and Reinsurance Market  Massive  growth ahead | AXIS Capital , Munich Re , Agroinsurance",20210119T093000Z,,newyorktelegraph.com,English,United States
60,https://www.texasguardian.com/news/267580274/agriculture-insurance-and-reinsurance-market-massive-growth-ahead--axis-capital-munich-re-agroinsurance,,"Agriculture Insurance and Reinsurance Market  Massive  growth ahead | AXIS Capital , Munich Re , Agroinsurance",20210119T093000Z,,texasguardian.com,English,United States
61,https://www.sandiegosun.com/news/267580274/agriculture-insurance-and-reinsurance-market-massive-growth-ahead--axis-capital-munich-re-agroinsurance,,"Agriculture Insurance and Reinsurance Market  Massive  growth ahead | AXIS Capital , Munich Re , Agroinsurance",20210119T090000Z,,sandiegosun.com,English,United States
