,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.financialbuzz.com/avalonbay-named-global-and-regional-sector-leader-by-gresb-and-awarded-nareits-2020-residential-leader-in-the-light-award/,,AvalonBay Named Global and Regional Sector Leader by GRESB and Awarded Nareits 2020 Residential Leader in the Light Award,20210106T090000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
1,https://www.businesswire.com/news/home/20210105005079/en/AvalonBay-Named-Global-and-Regional-Sector-Leader-by-GRESB-and-Awarded-Nareit%E2%80%99s-2020-Residential-Leader-in-the-Light-Award,,AvalonBay Named Global and Regional Sector Leader by GRESB and Awarded Nareit 2020 Residential Leader in the Light Award,20210105T214500Z,,businesswire.com,English,United States
2,http://networking.itbusinessnet.com/2021/01/avalonbay-named-global-and-regional-sector-leader-by-gresb-and-awarded-nareits-2020-residential-leader-in-the-light-award/,http://networking.itbusinessnet.com/2021/01/avalonbay-named-global-and-regional-sector-leader-by-gresb-and-awarded-nareits-2020-residential-leader-in-the-light-award/amp/,AvalonBay Named Global and Regional Sector Leader by GRESB and Awarded Nareit 2020 Residential Leader in the Light Award,20210106T021500Z,,networking.itbusinessnet.com,English,United States
3,http://business.itbusinessnet.com/2021/01/avalonbay-named-global-and-regional-sector-leader-by-gresb-and-awarded-nareits-2020-residential-leader-in-the-light-award/,http://business.itbusinessnet.com/2021/01/avalonbay-named-global-and-regional-sector-leader-by-gresb-and-awarded-nareits-2020-residential-leader-in-the-light-award/amp/,AvalonBay Named Global and Regional Sector Leader by GRESB and Awarded Nareit 2020 Residential Leader in the Light Award,20210106T024500Z,,business.itbusinessnet.com,English,United States
4,http://cloud.itbusinessnet.com/2021/01/avalonbay-named-global-and-regional-sector-leader-by-gresb-and-awarded-nareits-2020-residential-leader-in-the-light-award/,http://cloud.itbusinessnet.com/2021/01/avalonbay-named-global-and-regional-sector-leader-by-gresb-and-awarded-nareits-2020-residential-leader-in-the-light-award/amp/,AvalonBay Named Global and Regional Sector Leader by GRESB and Awarded Nareit 2020 Residential Leader in the Light Award,20210106T041500Z,,cloud.itbusinessnet.com,English,United States
5,http://security.itbusinessnet.com/2021/01/avalonbay-named-global-and-regional-sector-leader-by-gresb-and-awarded-nareits-2020-residential-leader-in-the-light-award/,http://security.itbusinessnet.com/2021/01/avalonbay-named-global-and-regional-sector-leader-by-gresb-and-awarded-nareits-2020-residential-leader-in-the-light-award/amp/,AvalonBay Named Global and Regional Sector Leader by GRESB and Awarded Nareit 2020 Residential Leader in the Light Award,20210106T061500Z,,security.itbusinessnet.com,English,United States
6,http://hardware.itbusinessnet.com/2021/01/avalonbay-named-global-and-regional-sector-leader-by-gresb-and-awarded-nareits-2020-residential-leader-in-the-light-award/,http://hardware.itbusinessnet.com/2021/01/avalonbay-named-global-and-regional-sector-leader-by-gresb-and-awarded-nareits-2020-residential-leader-in-the-light-award/amp/,AvalonBay Named Global and Regional Sector Leader by GRESB and Awarded Nareit 2020 Residential Leader in the Light Award,20210106T051500Z,,hardware.itbusinessnet.com,English,United States
7,http://enterpriseapps.itbusinessnet.com/2021/01/avalonbay-named-global-and-regional-sector-leader-by-gresb-and-awarded-nareits-2020-residential-leader-in-the-light-award/,http://enterpriseapps.itbusinessnet.com/2021/01/avalonbay-named-global-and-regional-sector-leader-by-gresb-and-awarded-nareits-2020-residential-leader-in-the-light-award/amp/,AvalonBay Named Global and Regional Sector Leader by GRESB and Awarded Nareit 2020 Residential Leader in the Light Award,20210106T003000Z,,enterpriseapps.itbusinessnet.com,English,United States
8,https://patch.com/connecticut/stratford/avalon-stratford-apartment-complex-sold,https://patch.com/connecticut/stratford/amp/29159423/avalon-stratford-apartment-complex-sold,Avalon Stratford Apartment Complex Sold,20201224T140000Z,https://patch.com/img/cdn20/users/22791208/20201224/013145/styles/patch_image/public/avalon-stratford___24013026684.jpg,patch.com,English,United States
9,https://dailyvoice.com/connecticut/wilton/real-estate/100-home-wilton-luxury-apartment-community-sold-for-347-million/800095/,,100 - Home Wilton Luxury Apartment Community Sold For $34 . 7 Million,20201225T234500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Avalon_Wilton_oygb2p.jpg",dailyvoice.com,English,United States
