,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2021/01/02/3-top-dividend-stocks-to-buy-in-january/,https://www.fool.com/amp/investing/2021/01/02/3-top-dividend-stocks-to-buy-in-january/,3 Top Dividend Stocks to Buy in January,20210102T164500Z,https://g.foolcdn.com/editorial/images/606764/a-roll-of-100-bills-next-to-a-sign-reading-dividends.jpg,fool.com,English,United States
1,https://www.prweb.com/releases/awwa_statement_on_release_of_final_revised_lead_and_copper_rule/prweb17632067.htm,,AWWA Statement on Release of Final Revised Lead and Copper Rule,20201222T234500Z,,prweb.com,English,United States
2,https://www.fool.com/investing/2021/01/01/3-top-stocks-you-can-buy-and-hold-for-the-next-dec/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/01/3-top-stocks-you-can-buy-and-hold-for-the-next-dec/,"Have $1 , 000 ? 3 Top Stocks to Buy in 2021 That You Can Hold for Decades",20210101T154500Z,https://g.foolcdn.com/editorial/images/606717/best-stocks-to-buy-in-2021-long-term-stocks-invest-in-amzn-stock-amazon-zm-stock-zoom-stock-covid-stocks-coronavirus-stocks.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2021/01/01/3-top-stocks-you-can-buy-and-hold-for-the-next-dec/,https://www.fool.com/amp/investing/2021/01/01/3-top-stocks-you-can-buy-and-hold-for-the-next-dec/,"Have $1 , 000 ? 3 Top Stocks to Buy in 2021 That You Can Hold for Decades",20210101T133000Z,https://g.foolcdn.com/editorial/images/606717/best-stocks-to-buy-in-2021-long-term-stocks-invest-in-amzn-stock-amazon-zm-stock-zoom-stock-covid-stocks-coronavirus-stocks.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2020/12/23/the-best-water-stocks-of-2020-are-any-buys-for-202/,https://www.fool.com/amp/investing/2020/12/23/the-best-water-stocks-of-2020-are-any-buys-for-202/,The Best Water Stocks of 2020 -- Are Any Buys for 2021 ? ,20201223T141500Z,https://g.foolcdn.com/editorial/images/605895/awk-stock-awk-earnings-q3-american-water-earnings-stock-best-water-stocks-2020.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2021/01/08/why-american-water-works-stock-shot-up-249-in-2020/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/08/why-american-water-works-stock-shot-up-249-in-2020/,Why American Water Works Stock Shot Up 24 . 9 % in 2020,20210108T194500Z,https://g.foolcdn.com/editorial/images/607769/gettyimages-507877515.jpg,fool.com,English,United States
6,https://www.dailyfreeman.com/news/town-of-ulster-supervisor-james-quigley-wants-water-wasterwater-treatment-plant-workers-to-get-priority/article_6a06b9e2-52a9-11eb-b37e-776a78ceee77.html,https://www.dailyfreeman.com/news/town-of-ulster-supervisor-james-quigley-wants-water-wasterwater-treatment-plant-workers-to-get-priority/article_6a06b9e2-52a9-11eb-b37e-776a78ceee77.amp.html,"Town of Ulster Supervisor James Quigley wants water , wasterwater treatment plant workers to get priority for COVID - 19 vaccines",20210109T234500Z,https://bloximages.chicago2.vip.townnews.com/dailyfreeman.com/content/tncms/assets/v3/editorial/7/d8/7d87975d-d40e-5d81-bcf9-01f212966667/5ba258337adae.image.jpg,dailyfreeman.com,English,United States
7,https://www.readingeagle.com/news/reading-area-water-authority-gears-up-for-potential-violence-in-wake-of-bidens-inauguration/article_38b01a6c-5aad-11eb-9258-37da99c40f32.html,https://www.readingeagle.com/news/reading-area-water-authority-gears-up-for-potential-violence-in-wake-of-bidens-inauguration/article_38b01a6c-5aad-11eb-9258-37da99c40f32.amp.html,Reading Area Water Authority gears up for potential violence in wake of Biden inauguration,20210120T011500Z,https://bloximages.chicago2.vip.townnews.com/readingeagle.com/content/tncms/assets/v3/editorial/2/c4/2c4d1f9e-3c9b-11ea-84c6-472fea94959f/5df96e8682299.image.jpg,readingeagle.com,English,United States
9,https://www.mlive.com/public-interest/2021/01/hundreds-of-millions-in-funding-still-available-for-michigan-wastewater-projects.html,https://www.mlive.com/public-interest/2021/01/hundreds-of-millions-in-funding-still-available-for-michigan-wastewater-projects.html?outputType=amp,Hundreds of millions in funding still available for Michigan wastewater projects,20210112T164500Z,https://www.mlive.com/resizer/ISWjprpaqTOr5_ge7D8t4RJkc6I=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/655UJWM7CNAI5INX6IVMDA4TKA.JPG,mlive.com,English,United States
10,https://www.investmentnews.com/three-issues-set-to-motivate-esg-investors-in-2021-201201,https://www.investmentnews.com/three-issues-set-to-motivate-esg-investors-in-2021-201201/amp,Three issues set to motivate ESG investors in 2021,20210113T180000Z,https://s32566.pcdn.co/wp-content/uploads/2020/09/1-Generic-covid-mask-remote-work.jpg,investmentnews.com,English,United States
11,https://www.epa.gov/newsreleases/epa-finalizes-historic-action-better-protect-childrens-health,,EPA Finalizes Historic Action to Better Protect Children Health | U . S . EPA News Releases,20201222T214500Z,https://www.epa.gov/sites/all/themes/epa/img/epa-seal-large.png,epa.gov,English,United States
