,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/press-release/ball-announces-new-aluminum-end-manufacturing-facility-in-bowling-green-kentucky-facility-will-create-approximately-200-new-jobs-2021-01-07,,"Ball Announces New Aluminum End Manufacturing Facility in Bowling Green , Kentucky Facility Will Create Approximately 200 New Jobs",20210108T024500Z,,marketwatch.com,English,United States
1,https://www.prnewswire.com:443/news-releases/ball-to-announce-fourth-quarter-earnings-on-feb-4-2021-301200598.html,,"Ball to Announce Fourth Quarter Earnings on Feb . 4 , 2021",20210105T010000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/ball-to-announce-fourth-quarter-earnings-on-feb-4-2021-301200598.html,,"Ball to Announce Fourth Quarter Earnings on Feb . 4 , 2021",20210105T010000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/ball-announces-new-aluminum-end-manufacturing-facility-in-bowling-green-kentucky-production-scheduled-to-begin-in-early-2022-301202652.html,,"Ball Announces New Aluminum End Manufacturing Facility in Bowling Green , Kentucky ; Production Scheduled to Begin in Early - 2022",20210107T161500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/ball-announces-new-aluminum-end-manufacturing-facility-in-bowling-green-kentucky-production-scheduled-to-begin-in-early-2022-301202652.html,,"Ball Announces New Aluminum End Manufacturing Facility in Bowling Green , Kentucky ; Production Scheduled to Begin in Early - 2022",20210107T161500Z,,prnewswire.com,English,United States
5,https://www.marketwatch.com/press-release/ball-announces-new-aluminum-end-manufacturing-facility-in-bowling-green-kentucky-production-scheduled-to-begin-in-early-2022-2021-01-07,,"Ball Announces New Aluminum End Manufacturing Facility in Bowling Green , Kentucky ; Production Scheduled to Begin in Early - 2022",20210108T024500Z,,marketwatch.com,English,United States
6,https://www.areadevelopment.com/newsItems/12-23-2020/ball-corporation-pittston-pennsylvania.shtml,,"Ball Corporation Builds Aluminum Can Manufacturing Plant in Pittston , Pennsylvania",20201223T234500Z,,areadevelopment.com,English,United States
7,https://www.newyorktelegraph.com/news/267511132/body-care-packaging-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2026,,"Body Care Packaging Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2026",20210112T123000Z,,newyorktelegraph.com,English,United States
8,https://www.sandiegosun.com/news/267511132/body-care-packaging-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2026,,"Body Care Packaging Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2026",20210112T123000Z,,sandiegosun.com,English,United States
9,https://www.texasguardian.com/news/267511132/body-care-packaging-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2026,,"Body Care Packaging Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2026",20210112T114500Z,,texasguardian.com,English,United States
