,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/alexandria-real-estate-equities-inc-210500448.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-210500448.html,"Alexandria Real Estate Equities , Inc . Announces Public Offering Of 5 , 000 , 000 Shares Of Common Stock",20210105T214500Z,https://s.yimg.com/uu/api/res/1.2/qiZ_iGfkjJ4VgxHhNyWmhw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/6b194154038be685b0caea78583c8eb3,news.yahoo.com,English,United States
1,https://news.yahoo.com/alexandria-real-estate-equities-moves-170005717.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-moves-170005717.html,Alexandria Real Estate Equities ( ARE ) Moves to Buy : Rationale Behind the Upgrade,20210112T180000Z,https://s.yimg.com/uu/api/res/1.2/t9iJtBGfHxMMGZ57t9k8hg--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/zacks.com/1154d43aaeb65735a640003549116295,news.yahoo.com,English,United States
2,https://investorplace.com/2020/12/5-rational-biotech-stocks-to-buy/,https://investorplace.com/2020/12/5-rational-biotech-stocks-to-buy/amp/,5 Rational Biotech Stocks to Buy | InvestorPlace,20201226T233000Z,https://investorplace.com/wp-content/uploads/2019/07/biotech1600d.jpg,investorplace.com,English,United States
3,https://www.prnewswire.com:443/news-releases/fujifilm-and-the-center-for-advanced-biological-innovation-and-manufacturing-announce-76m-in-funding-for-manufacturing-and-innovation-center-301208413.html,,Fujifilm and the Center for Advanced Biological Innovation and Manufacturing Announce $76M in Funding for Manufacturing and Innovation Center,20210114T123000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/fujifilm-and-the-center-for-advanced-biological-innovation-and-manufacturing-announce-76m-in-funding-for-manufacturing-and-innovation-center-301208413.html,,Fujifilm and the Center for Advanced Biological Innovation and Manufacturing Announce $76M in Funding for Manufacturing and Innovation Center,20210114T124500Z,,prnewswire.com,English,United States
5,https://www.bisnow.com/boston/news/life-sciences/big-names-back-biomanufacturing-site-at-alexandrias-watertown-campus-107374,,Biomanufacturing Site Coming To Alexandria Watertown Campus,20210114T220000Z,https://s3.amazonaws.com/cdn.bisnow.net/content/images/2021/01/600080246fa7e-alexandria-cabim-2.jpeg,bisnow.com,English,United States
6,https://forextv.com/equities/state-of-alaska-department-of-revenue-purchases-2181-shares-of-alexandria-real-estate-equities-inc-nyseare/,https://forextv.com/equities/state-of-alaska-department-of-revenue-purchases-2181-shares-of-alexandria-real-estate-equities-inc-nyseare/amp/,"State of Alaska Department of Revenue Purchases 2 , 181 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20210110T133000Z,,forextv.com,English,United States
7,https://www.prnewswire.com/news-releases/altpep-raises-23m-jumpstarting-work-on-alzheimers-disease-301209013.html,,AltPep Raises $23M Jumpstarting Work on Alzheimer Disease,20210115T033000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/altpep-raises-23m-jumpstarting-work-on-alzheimers-disease-301209013.html,,AltPep Raises $23M Jumpstarting Work on Alzheimer Disease,20210115T033000Z,,prnewswire.com,English,United States
9,https://www.chron.com/news/article/Developer-agrees-to-pay-1-5B-for-Fenway-s-15850247.php,https://www.chron.com/news/amp/Developer-agrees-to-pay-1-5B-for-Fenway-s-15850247.php,Developer agrees to pay $1 . 5B for Fenway Landmark Center,20210106T174500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
