,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
58,https://cacm.acm.org/news/249610-digital-transformation-is-lopsided-even-within-the-same-organization/fulltext,,"Digital Transformation Is Lopsided , Even Within the Same Organization",20201229T201500Z,https://cacm.acm.org/system/assets/0003/8862/122920_joe-mckendrick-unbalanced.large.jpg?1609262509&1609262509,cacm.acm.org,English,United States
59,https://www.awwwards.com/sites/light-up-this-tree,,Light Up This Tree - Awwwards Nominee,20201228T081500Z,https://assets.awwwards.com/awards/submissions/2020/12/5fe37e97e82ae728982829.jpg,awwwards.com,English,United States
61,https://brazilbusiness.einnews.com/pr_news/533738559/telecom-consulting-market-2020-global-trends-share-growth-analysis-opportunities-and-forecast-to-2026,,"Telecom Consulting Market 2020 Global Trends , Share , Growth , Analysis , Opportunities And Forecast To 2026",20201230T084500Z,,brazilbusiness.einnews.com,English,United States
63,https://markets.financialcontent.com/stocks/news/read/40782713/looking_for_the_best_stocks_to_buy_before_2021?_1_up_by_400+_ytd,,Looking For The Best Stocks To Buy Before 2021 ? 1 Up By 400 % + YTD | FinancialContent Business Page,20201221T033000Z,,markets.financialcontent.com,English,United States
66,https://www.reuters.com/article/health-coronavirus-accenture-workers/accenture-to-extend-home-working-in-italy-beyond-covid-emergency-idUSL8N2JT34K,,Accenture to extend home working in Italy beyond COVID emergency,20210118T200000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
67,https://cn.reuters.com/article/health-coronavirus-accenture-workers-idCNL8N2JT34K,,Accenture to extend home working in Italy beyond COVID emergency,20210118T201500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,cn.reuters.com,English,United States
69,https://energy.einnews.com/pr_news/533403782/oil-and-gas-mobility-market-major-manufacturers-trends-sales-supply-demand-share-analysis-to-2026,,"Oil and Gas Mobility Market Major Manufacturers , Trends , Sales , Supply , Demand , Share Analysis to 2026",20201223T174500Z,,energy.einnews.com,English,United States
70,https://brazilbusiness.einnews.com/pr_news/533403782/oil-and-gas-mobility-market-major-manufacturers-trends-sales-supply-demand-share-analysis-to-2026,,"Oil and Gas Mobility Market Major Manufacturers , Trends , Sales , Supply , Demand , Share Analysis to 2026",20201224T004500Z,,brazilbusiness.einnews.com,English,United States
74,https://brazilbusiness.einnews.com/pr_news/533461902/global-dynamic-application-security-testing-dast-market-2021-industry-analysis-and-forecasts-to-2026,,Global Dynamic Application Security Testing ( DAST ) Market 2021 | Industry Analysis and Forecasts to 2026,20201224T154500Z,,brazilbusiness.einnews.com,English,United States
75,https://www.prweek.com/article/1703303/accenture-interactive-returns-growth-six-month-decline,,Accenture Interactive returns to growth after six - month decline,20201221T181500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/d5.jpg,prweek.com,English,United States
77,https://www.finsmes.com/2020/12/generali-teams-up-with-accenture-to-form-joint-venture-to-accelerate-its-digital-transformation-strategy.html,,Generali Teams Up With Accenture to Form Joint Venture to Accelerate Its Digital Transformation Strategy,20201222T060000Z,https://www.finsmes.com/wp-content/uploads/2017/10/generali.jpg,finsmes.com,English,United States
78,https://www.bankinfosecurity.com/new-year-kicks-off-vendor-consolidation-a-15748,,New Year Kicks Off With Vendor Consolidation,20210112T220000Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/new-year-kicks-off-vendor-consolidation-showcase_image-9-a-15748.jpg,bankinfosecurity.com,English,United States
81,https://www.prweek.com/article/1703336/breakfast-briefing-5-things-pr-pros-know-monday-morning,,Breakfast Briefing : 5 things for PR pros to know on Monday morning,20201221T181500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/monday.RF.prw.thumb.M12-21-2020.jpeg,prweek.com,English,United States
82,https://www.marketwatch.com/press-release/healthcare-business-intelligence-bi-market-2021-share-growth-trend-industry-analysis-and-forecast-to-2026-2021-01-17,,"Healthcare Business Intelligence ( BI ) Market 2021 , Share , Growth , Trend , Industry Analysis and Forecast to 2026",20210117T101500Z,,marketwatch.com,English,United States
83,https://www.marketwatch.com/press-release/product-lifecycle-management-plm-market-2021-share-growth-trend-industry-analysis-and-forecast-to-2026-2021-01-18,,"Product Lifecycle Management ( PLM ) Market 2021 , Share , Growth , Trend , Industry Analysis and Forecast to 2026",20210118T183000Z,,marketwatch.com,English,United States
92,https://www.marketwatch.com/press-release/health-insurance-exchange-hix-market-2021-share-growth-trend-industry-analysis-and-forecast-to-2026-2021-01-17,,"Health Insurance Exchange ( HIX ) Market 2021 , Share , Growth , Trend , Industry Analysis and Forecast to 2026",20210117T100000Z,,marketwatch.com,English,United States
93,https://www.marketwatch.com/press-release/insurance-business-process-outsourcing-bpo-market-2021-share-growth-trend-industry-analysis-and-forecast-to-2026-2021-01-21,,"Insurance Business Process Outsourcing ( BPO ) Market 2021 , Share , Growth , Trend , Industry Analysis and Forecast to 2026",20210121T180000Z,,marketwatch.com,English,United States
95,http://www.digitaljournal.com/pr/4926916,,"Defense IT Spending Market to Eyewitness Huge Growth by 2025 : BAE Systems , Leidos , Accenture , Fujitsu - Press Release",20201228T214500Z,,digitaljournal.com,English,United States
98,https://www.openpr.com/news/2219063/cloud-based-bpo-market-market-growth-opportunities-2021-2027,https://www.openpr.com/amp/2219063/cloud-based-bpo-market-market-growth-opportunities-2021-2027,"Cloud - based BPO Market Market Growth Opportunities 2021 - 2027 , ",20201230T114500Z,https://cdn.openpr.com/T/c/Tc30243983_g.jpg,openpr.com,English,United States
106,https://www.openpr.com/news/2219303/saas-based-scm-market-leading-players-envisioned-by-analysts,,SaaS - based SCM Market Leading Players Envisioned By Analysts,20201231T011500Z,https://cdn.openpr.com/T/c/Tc31118661_g.jpg,openpr.com,English,United States
115,https://www.prnewswire.com:443/news-releases/cybersecurity-communication-lead-2021-top-five-technology-trends-301197239.html,,"Cybersecurity , Communication Lead 2021 Top Five Technology Trends",20201222T103000Z,,prnewswire.com,English,United States
116,http://next-generation-communications.tmcnet.com/news/2021/01/15/9290826.htm,,"Accenture Acquires Wolox , Boosting Cloud First and Digital Transformation Capabilities in Argentina and South America",20210115T231500Z,,next-generation-communications.tmcnet.com,English,United States
117,https://www.tmcnet.com/usubmit/2021/01/15/9290826.htm,,"Accenture Acquires Wolox , Boosting Cloud First and Digital Transformation Capabilities in Argentina and South America",20210115T201500Z,https://mms.businesswire.com/media/20210115005543/en/851074/4/Wolox.jpg,tmcnet.com,English,United States
118,https://www.tmcnet.com/usubmit/-accenture-acquires-wolox-boosting-cloud-first-digital-transformation-/2021/01/15/9290826.htm,,"Accenture Acquires Wolox , Boosting Cloud First and Digital Transformation Capabilities in Argentina and South America",20210115T203000Z,https://mms.businesswire.com/media/20210115005543/en/851074/4/Wolox.jpg,tmcnet.com,English,United States
123,https://www.tmcnet.com/usubmit/-accenture-acquires-real-protect-brazil-based-information-security-/2021/01/11/9286779.htm,,"Accenture Acquires Real Protect , Brazil - Based Information Security Company",20210111T133000Z,https://mms.businesswire.com/media/20210111005089/en/851063/4/RealProject.jpg,tmcnet.com,English,United States
125,https://www.crn.com/slide-shows/channel-programs/30-notable-it-executive-moves-december-2020,,30 Notable IT Executive Moves : December 2020,20210120T170000Z,https://www.crn.com/resources/025f-0fe2d6697fdd-4ea66976ddbb-1000/revolving_door400.jpg,crn.com,English,United States
129,https://www.weforum.org/agenda/2021/01/collaboration-help-tackle-biggest-challenges/,,How collaboration can help us tackle our biggest challenges,20210120T214500Z,https://assets.weforum.org/editor/X4bBR-ITAEeYHaRgLUvcSh4BoUA00lTCMiSvAhi4b50.png,weforum.org,English,United States
132,https://www.openpr.com/news/2215325/deadline-on-dec-29th-coming-up-in-lawsuit-for-investors,https://www.openpr.com/amp/2215325/deadline-on-dec-29th-coming-up-in-lawsuit-for-investors,Deadline on Dec . 29th coming up in Lawsuit for Investors,20201222T190000Z,https://cdn.openpr.com/T/c/Tc22744870_g.jpg,openpr.com,English,United States
133,https://www.wsj.com/articles/two-ceos-on-the-leadership-lessons-from-2020-11607825570,https://www.wsj.com/amp/articles/two-ceos-on-the-leadership-lessons-from-2020-11607825570,Two CEOs on the Leadership Lessons From 2020,20201221T134500Z,https://images.wsj.net/im-272664/social,wsj.com,English,United States
137,https://www.state.gov/imposing-sanctions-related-to-the-islamic-republic-of-iran-shipping-lines-and-iranian-shipping-entities/,,Imposing Sanctions Related to the Islamic Republic of Iran Shipping Lines and Iranian Shipping Entities,20210115T171500Z,https://www.state.gov/wp-content/uploads/2020/11/S-and-SPOX-Featured-Comps_vFinal3-scaled.jpg,state.gov,English,United States
143,http://www.digitaljournal.com/pr/4929767,,Technology Advisory Global Market Report 2020 - 30 : COVID - 19 Growth And Change - Press Release,20210104T120000Z,,digitaljournal.com,English,United States
144,https://www.openpr.com/news/2226877/software-and-bpo-services-market-global-industry-size-growth,https://www.openpr.com/amp/2226877/software-and-bpo-services-market-global-industry-size-growth,"Software And BPO Services Market Global Industry Size , Growth , ",20210119T044500Z,https://cdn.openpr.com/U/1/U119474855_g.jpg,openpr.com,English,United States
147,http://www.digitaljournal.com/pr/4927824,,"System Integration Services Market May See a Big Move : NEC , Cisco Systems , Accenture , Fujitsu - Press Release",20201229T201500Z,,digitaljournal.com,English,United States
154,https://www.tmcnet.com/usubmit/2021/01/08/9286324.htm,,Appian Selected by Accenture as a Core Partner in the INTIENT Network for Life Sciences,20210109T011500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
157,https://www.elkharttruth.com/news/state/cybersecurity-communication-lead-2021-top-five-technology-trends/article_06569ac3-e4c3-50a8-a675-142fe69a0f47.html,,"Cybersecurity , Communication Lead 2021 Top Five Technology Trends",20201222T141500Z,https://bloximages.chicago2.vip.townnews.com/elkharttruth.com/content/tncms/assets/v3/editorial/f/d3/fd389691-7373-5945-bd09-d2317caa2f4f/5fe1c72a969ab.image.jpg,elkharttruth.com,English,United States
159,https://ge.usembassy.gov/imposing-sanctions-related-to-the-islamic-republic-of-iran-shipping-lines-and-iranian-shipping-entities/,,Imposing Sanctions Related to the Islamic Republic of Iran Shipping Lines and Iranian Shipping Entities,20210116T141500Z,https://d2v9ipibika81v.cloudfront.net/uploads/sites/165/2016/11/default-blog-seal-750x450.jpg,ge.usembassy.gov,English,United States
167,https://www.chicagobusiness.com/equity/your-job-descriptions-are-hurting-your-diversity-efforts,,How to write a job description to attract diverse candidates,20210115T141500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/hiring.jpg,chicagobusiness.com,English,United States
169,https://www.businesswire.com/news/home/20201223005171/en/IT-Market-in-Qatar-2020-2024-Market-is-Poised-to-Grow-by-1.4-Billion---ResearchAndMarkets.com,,IT Market in Qatar 2020 - 2024 : Market is Poised to Grow by $1 . 4 Billion - ResearchAndMarkets . com,20201223T140000Z,https://mms.businesswire.com/media/20201223005171/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
182,http://www.latpro.com/jobs/3769493.html,,"MANAGER - Raleigh ,  North Carolina - 29oUKXNaaPemcoBTauBqwZOIw2cW3u",20210118T151500Z,,latpro.com,English,United States
186,https://www.marketwatch.com/press-release/cognitive-computing-market-2020-growth-and-forecast-survey-till-2026-2021-01-06,,Cognitive Computing Market 2020 Growth and Forecast Survey Till 2026,20210106T074500Z,,marketwatch.com,English,United States
188,https://www.businessinsider.com/healthcare-marketing-communications-firm-w2o-acquires-swoop-ipmai-2021-1,,"Healthcare marketing , communications firm W2O acquires Swoop , IPM . ai",20210111T150000Z,https://i.insider.com/5ff62bfe6d61c10019cce078?&format=jpeg,businessinsider.com,English,United States
192,https://www.benzinga.com/pressreleases/20/12/b18907214/it-market-in-qatar-2020-2024-market-is-poised-to-grow-by-1-4-billion-researchandmarkets-com,https://amp.benzinga.com/amp/content/18907214,IT Market in Qatar 2020 - 2024 : Market is Poised to Grow by $1 . 4 Billion - ResearchAndMarkets . com,20201223T130000Z,,benzinga.com,English,United States
198,http://www.digitaljournal.com/pr/4944096,,"Blockchain - as - a - Service Market Next Big Thing : Major Giants Amazon , Alibaba , Wipro , Accenture - Press Release",20210118T181500Z,,digitaljournal.com,English,United States
199,https://www.sandiegosun.com/news/267541795/accenture-connected-truck-market-to-see-extraordinary-growth--daimler-scania-volvo-daf,,"Accenture Connected Truck Market To See Extraordinary Growth | Daimler , Scania , Volvo , DAF",20210115T090000Z,,sandiegosun.com,English,United States
200,https://www.newyorktelegraph.com/news/267541795/accenture-connected-truck-market-to-see-extraordinary-growth--daimler-scania-volvo-daf,,"Accenture Connected Truck Market To See Extraordinary Growth | Daimler , Scania , Volvo , DAF",20210115T101500Z,,newyorktelegraph.com,English,United States
201,https://www.texasguardian.com/news/267541795/accenture-connected-truck-market-to-see-extraordinary-growth--daimler-scania-volvo-daf,,"Accenture Connected Truck Market To See Extraordinary Growth | Daimler , Scania , Volvo , DAF",20210115T100000Z,,texasguardian.com,English,United States
203,https://www.crn.com/slide-shows/cloud/5-things-to-know-about-a-possible-atos-dxc-technology-deal,,5 Things To Know About A Possible Atos - DXC Technology Deal,20210108T233000Z,https://www.crn.com/resources/0265-11498f5d9e9a-aa289d45219d-1000/dxc-technology-sign.jpg,crn.com,English,United States
208,https://www.forbes.com/sites/jackieabramian/2021/01/14/the-parasol-cooperative-hopes-to-protect-domestic-violence-victims-with-its-technology-app/,https://www.forbes.com/sites/jackieabramian/2021/01/14/the-parasol-cooperative-hopes-to-protect-domestic-violence-victims-with-its-technology-app/amp/,The Parasol Cooperative Hopes To Protect Domestic Violence Victims With Its Technology App,20210114T153000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ff34bee722d71bc3564f89c%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D3954%26cropY1%3D493%26cropY2%3D3458,forbes.com,English,United States
213,http://www.digitaljournal.com/pr/4924265,,IT Market in Qatar 2020 - 2024 : Market is Poised to Grow by $1 . 4 Billion - ResearchAndMarkets . com - Press Release,20201223T120000Z,,digitaljournal.com,English,United States
214,https://www.fastcompany.com/90595860/six-reasons-to-apply-to-fast-companys-best-workplaces-for-innovators-2,,Apply to Fast Company Best Workplaces for Innovators,20210121T194500Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2021/01/p-1-six-reasons-to-apply-to-fast-companys-best-workplaces-for-innovators-2.jpg",fastcompany.com,English,United States
215,https://www.sdcexec.com:443/software-technology/press-release/21208231/accenture-cfos-need-greater-real-time-data-accenture,,CFOs Need Greater Real Time Data : Accenture,20201224T010000Z,https://img.sdcexec.com/files/base/acbm/sdce/image/2020/12/sdecoret___Adobe_Stock___Digital_Payment.5fe3a08d3c907.png?auto=format&fit=max,sdcexec.com,English,United States
217,https://www.reuters.com/article/uk-entain-plc-ceo/entain-in-talks-to-appoint-jette-nygaard-andersen-as-ceo-sky-news-idUSKBN29J2OX,,Entain in talks to appoint Jette Nygaard - Andersen as CEO : Sky News,20210114T220000Z,https://static.reuters.com/resources/r/?m=02&d=20210114&t=2&i=1547835919&r=LYNXMPEH0D1K8,reuters.com,English,United States
223,https://apnews.com/press-release/pr-newswire/technology-business-communication-technology-financial-services-private-equity-management-320a5baa4d96bc273d32766cec896aa4,,"Harrison Lung Joins Siris as Partner , Portfolio Value Creation",20210104T183000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
224,https://www.prnewswire.com/news-releases/harrison-lung-joins-siris-as-partner-portfolio-value-creation-301200314.html,,"Harrison Lung Joins Siris as Partner , Portfolio Value Creation",20210104T173000Z,,prnewswire.com,English,United States
228,http://www.digitaljournal.com/pr/4928497,,"Enterprise Cloud Service Market Next Big Thing : Cisco Systems , Ericsson , Verizon Communication - Press Release",20201230T170000Z,,digitaljournal.com,English,United States
231,http://www.digitaljournal.com/pr/4932113,,"Big Data Technology & Services Market to Watch : Spotlight on Oracle , IBM , Accenture , Microsoft - Press Release",20210105T210000Z,,digitaljournal.com,English,United States
232,https://www.openpr.com/news/2215612/cloud-migration-services-market-in-depth-analysis-global,,Cloud Migration Services Market In - Depth Analysis & Global,20201223T080000Z,https://cdn.openpr.com/T/c/Tc23915318_g.jpg,openpr.com,English,United States
238,https://www.crn.com/news/components-peripherals/intel-brings-tiger-lake-cpus-to-pro-laptops-with-11th-gen-vpro,,Intel Brings Tiger Lake CPUs To Pro Laptops With 11th - Gen vPro,20210112T001500Z,https://www.crn.com/resources/0265-114f8a634443-b12892ea68e8-1000/intelvpro-_002_.jpg,crn.com,English,United States
239,https://www.labelsandlabeling.com:443/news/appointments/aipia-appoints-stephane-pique-its-new-chairman,,AIPIA appoints Stéphane Piqué as its new chairman,20210106T121500Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/news/apia.jpg,labelsandlabeling.com,English,United States
241,https://www.aljazeera.com/economy/2020/12/30/bb-e-krona-increasingly-cashless-sweden-eyes-digital-currency,https://www.aljazeera.com/amp/economy/2020/12/30/bb-e-krona-increasingly-cashless-sweden-eyes-digital-currency,E - krona ? Increasingly cashless Sweden eyes digital currency,20201230T153000Z,https://www.aljazeera.com/wp-content/uploads/2020/12/366645203.jpg,aljazeera.com,English,United States
244,https://www.marketwatch.com/press-release/procurement-outsourcing-services-market-to-watch-spotlight-on-wns-infosys-wipro-accenture-ibm-2020-12-28,,"Procurement Outsourcing Services Market to Watch : Spotlight on WNS , Infosys , Wipro , Accenture , IBM",20201228T173000Z,,marketwatch.com,English,United States
246,https://www.bizjournals.com/milwaukee/news/2020/12/30/kathy-henrich-is-growing-milwaukee-tech-community.html,https://www.bizjournals.com/milwaukee/news/2020/12/30/kathy-henrich-is-growing-milwaukee-tech-community.amp.html,Coalition leader Kathy Henrich is growing Milwaukee tech community,20201231T044500Z,https://media.bizj.us/view/img/11926105/kathyhenrichmketechhubcoalition-002*1200xx2581-1452-472-354.jpg,bizjournals.com,English,United States
249,https://www.atlanticcouncil.org/expert/sahil-shah/,,Sahil Shah - Atlantic Council,20201222T210000Z,https://www.atlanticcouncil.org/wp-content/uploads/2020/08/Sahil_Shah_Headshot.jpg,atlanticcouncil.org,English,United States
