,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tmcnet.com/usubmit/2021/01/11/9287296.htm,,Assurant to Announce Fourth Quarter and Full Year 2020 Financial Results,20210111T214500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
4,https://www.dallasnews.com/business/jobs/2021/01/14/florida-company-protectall-moving-hq-to-north-richland-hills-with-100-employees/,https://www.dallasnews.com/business/jobs/2021/01/14/florida-company-protectall-moving-hq-to-north-richland-hills-with-100-employees/?outputType=amp,Florida company ProtectAll moving HQ to North Richland Hills with 100 employees,20210115T003000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/rn8ffxwOeFSD4vCjMOauuyTVcFI=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/ACX3WB7ND5ALNAMLABN55NCY74.jpg,dallasnews.com,English,United States
6,https://news.yahoo.com/pwr-good-stock-buy-according-212021924.html,https://news.yahoo.com/amphtml/pwr-good-stock-buy-according-212021924.html,Is PWR A Good Stock To Buy According To Hedge Funds ? ,20201221T220000Z,https://s.yimg.com/uu/api/res/1.2/3U6X9M_JYVVvgQRkytj8eA--~B/aD03NjQ7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/96946b22eb78ce1b6c95647cc0288490,news.yahoo.com,English,United States
7,https://www.forbes.com/sites/qai/2021/01/15/top-stocks-to-buy-today-as-dow-ends-week-trading-lower/,https://www.forbes.com/sites/qai/2021/01/15/top-stocks-to-buy-today-as-dow-ends-week-trading-lower/amp/,Top Stocks To Buy Today As Dow Ends Week Trading Lower,20210115T194500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6001e93b19c2fabb93c54471%2F0x0.jpg,forbes.com,English,United States
9,https://www.businessinsider.com/stock-picks-to-buy-below-pre-pandemic-levels-goldman-sachs-2021-1,,"Stock picks to buy , 22 stocks still below pre - pandemic levels : Goldman",20210121T170000Z,https://i.insider.com/60089b7f6d4c620018e411c7?&format=jpeg,businessinsider.com,English,United States
10,https://www.limaohio.com/wire/state-wire/441887/businessman-part-of-southwest-ohio-corruption-case-faces-witness-tampering-charges,,Businessman part of southwest Ohio corruption case faces witness tampering charges,20210101T021500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2020/12/web1_Ohio-51.jpg,limaohio.com,English,United States
11,http://www.digitaljournal.com/pr/4925814,,"SME Insurance Market : Strong Sales Outlook Ahead : Zurich , Hudson , Ironshore - Press Release",20201224T210000Z,,digitaljournal.com,English,United States
12,https://www.claimsjournal.com/news/national/2021/01/06/301362.htm,https://amp.claimsjournal.com/news/national/2021/01/06/301362.htm,9th Circuit Questions Ruling that Filed Rate Doctrine Bars Kickback Claims,20210108T044500Z,https://www.claimsjournal.com/app/uploads/2021/01/bigstock-Bright-Green-Of-Mossy-Tiled-Ro-366558493-scaled.jpg,claimsjournal.com,English,United States
15,https://www.prnewswire.com:443/news-releases/magiclick-enters-the-uk-market-with-the-acquisition-of-financial-services-specialist-dock9-301203485.html,,MagiClick enters the united kingdom market with the acquisition of financial services specialist Dock9,20210111T014500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/magiclick-enters-the-uk-market-with-the-acquisition-of-financial-services-specialist-dock9-301203485.html,,MagiClick enters the united kingdom market with the acquisition of financial services specialist Dock9,20210111T003000Z,,prnewswire.com,English,United States
