,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/analyst-ratings/analyst-color/21/01/19182408/morgan-stanley-axon-enterprises-growth-more-durable-than-peers,https://amp.benzinga.com/amp/content/19182408, ( AAXN ) - Morgan Stanley : Axon Enterprise Growth  More Durable  Than Peers,20210115T214500Z,,benzinga.com,English,United States
1,https://www.whec.com/ontario-county-ny-news/ontario-county-road-patrol-now-using-body-cameras/5965744/?cat=565,https://amp.whec.com/articles/ontario-county-road-patrol-now-using-body-cameras-5965744.html,Ontario County Road Patrol now using body cameras,20210102T034500Z,https://www.whec.com/whecimages/repository/2021-01/Ontario_County_Deputies_to_have_body_cameras_starting_2021-syndImport-102118.jpg,whec.com,English,United States
2,https://omaha.com/business/investment/personal-finance/these-10-stocks-averaged-a-near-triple-in-2020-they-all-share-this-1-trait/article_6e964258-55ca-5723-b33b-767fdc95d521.html,https://omaha.com/business/investment/personal-finance/these-10-stocks-averaged-a-near-triple-in-2020-they-all-share-this-1-trait/article_6e964258-55ca-5723-b33b-767fdc95d521.amp.html,These 10 Stocks Averaged a Near - Triple in 2020 . They All Share This 1 Trait,20210109T131500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/b/8f/b8ff7484-d823-52a5-8dcd-2c07e4eb83ca/5ff99e9098a1b.image.jpg?crop=700%2C394%2C0%2C36,omaha.com,English,United States
3,https://www.stltoday.com/business/investment/personal-finance/these-10-stocks-averaged-a-near-triple-in-2020-they-all-share-this-1-trait/article_7d5de367-0e64-5744-a417-eb996a68f620.html,https://www.stltoday.com/business/investment/personal-finance/these-10-stocks-averaged-a-near-triple-in-2020-they-all-share-this-1-trait/article_7d5de367-0e64-5744-a417-eb996a68f620.amp.html,These 10 Stocks Averaged a Near - Triple in 2020 . They All Share This 1 Trait,20210109T134500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/d2/8d2535ab-c572-5b6a-9b1a-5e60a06f2780/5ff99bd300a7c.image.jpg?crop=700%2C394%2C0%2C36,stltoday.com,English,United States
4,https://www.benzinga.com/analyst-ratings/price-target/21/01/19180001/10-biggest-price-target-changes-for-friday,https://amp.benzinga.com/amp/content/19180001,10 Biggest Price Target Changes For Friday,20210115T140000Z,,benzinga.com,English,United States
5,https://wacotrib.com/business/investment/personal-finance/these-10-stocks-averaged-a-near-triple-in-2020-they-all-share-this-1-trait/article_8e666fdb-96d1-56ed-a842-2047b3852bea.html,https://wacotrib.com/business/investment/personal-finance/these-10-stocks-averaged-a-near-triple-in-2020-they-all-share-this-1-trait/article_8e666fdb-96d1-56ed-a842-2047b3852bea.amp.html,These 10 Stocks Averaged a Near - Triple in 2020 . They All Share This 1 Trait,20210109T171500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/b/cc/bcc91e14-6207-512b-848e-c68175b4eed2/5ff99ee40badb.image.jpg?crop=700%2C394%2C0%2C36,wacotrib.com,English,United States
6,https://www.benzinga.com/topic/aerospace-defense-stocks,,Aerospace & Defense Stocks,20201221T060000Z,,benzinga.com,English,United States
7,https://www.fool.com/investing/2021/01/13/axon-enterprise-to-get-sole-source-contract-from-d/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/13/axon-enterprise-to-get-sole-source-contract-from-d/,"Axon Enterprise to Get Sole - Source Contract From DEA for Body Cams , Evidence . com Access",20210113T161500Z,https://g.foolcdn.com/editorial/images/608270/axon-enterprise-aaxn-taser-evidence-management-source-aaxn.jpg,fool.com,English,United States
8,https://www.fool.com/investing/2021/01/15/analyst-23-upside-for-axon-enterprise-stock-on-new/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/15/analyst-23-upside-for-axon-enterprise-stock-on-new/,An Analyst Sees 23 % Upside for Axon Enterprise in New Government Contracts,20210115T191500Z,https://g.foolcdn.com/editorial/images/608616/axon-enterprise-police-body-cameras-source-aaxn.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2020/12/21/3-stocks-to-buy-ahead-of-the-next-market-crash/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/12/21/3-stocks-to-buy-ahead-of-the-next-market-crash/,3 Stocks to Buy Ahead of the Next Market Crash,20201221T143000Z,https://g.foolcdn.com/editorial/images/605648/gettysuitcasecash.jpg,fool.com,English,United States
10,https://www.kxly.com/i/these-10-stocks-averaged-a-near-triple-in-2020-they-all-share-this-1-trait/,,These 10 Stocks Averaged a Near - Triple in 2020 . They All Share This 1 Trait,20210109T130000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/01/5ff99b55f26cd.image_.jpg,kxly.com,English,United States
11,https://www.wbir.com/article/news/crime/kpd-declares-body-cam-test-run-a-success-makes-plans-to-fully-outfit-all-field-officers/51-a703587d-3525-4893-93dc-89f476c34b8f,https://www.wbir.com/amp/article/news/crime/kpd-declares-body-cam-test-run-a-success-makes-plans-to-fully-outfit-all-field-officers/51-a703587d-3525-4893-93dc-89f476c34b8f,"KPD declares body cam test run a success , makes plans to fully outfit all field officers",20201223T221500Z,https://media.wbir.com/assets/WBIR/images/4a1a2834-0c88-4e7c-a34c-15c7b6d11835/4a1a2834-0c88-4e7c-a34c-15c7b6d11835_1140x641.jpg,wbir.com,English,United States
12,https://www.investors.com/research/ibd-stock-of-the-day/aaxn-stock-breaks-out-taser-maker-axon-stunning-plans/,,AAXN Stock Breaks Out On Taser Maker Stunning Plans,20201224T003000Z,https://www.investors.com/wp-content/uploads/2020/12/sotd-for-12-23-2020-desktop-1.png,investors.com,English,United States
13,https://fingerlakes1.com/2021/01/05/latest-body-camera-program-launches-in-ontario-county/,,Body camera program launches in Ontario County,20210105T153000Z,https://img.particlenews.com/image.php?type=thumbnail_1024x576&url=0Gt3O8_0MbMaDyB00,fingerlakes1.com,English,United States
14,https://www.chron.com/business/article/Wells-Fargo-Exxon-Mobil-fall-Thermo-Fisher-15874788.php,https://www.chron.com/business/amp/Wells-Fargo-Exxon-Mobil-fall-Thermo-Fisher-15874788.php,"Wells Fargo , Exxon Mobil fall ; Thermo Fisher , Axon rise",20210115T224500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
15,https://www.sfgate.com/business/article/Wells-Fargo-Exxon-Mobil-fall-Thermo-Fisher-15874788.php,https://www.sfgate.com/business/amp/Wells-Fargo-Exxon-Mobil-fall-Thermo-Fisher-15874788.php,"Wells Fargo , Exxon Mobil fall ; Thermo Fisher , Axon rise",20210115T221500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
16,https://abcnews.go.com/Business/wireStory/wells-fargo-exxon-mobil-fall-thermo-fisher-axon-75284277,https://abcnews.go.com/amp/Business/wireStory/wells-fargo-exxon-mobil-fall-thermo-fisher-axon-75284277,"Wells Fargo , Exxon Mobil fall ; Thermo Fisher , Axon rise",20210116T011500Z,,abcnews.go.com,English,United States
17,https://www.fool.com/investing/2021/01/09/these-10-stocks-averaged-a-near-triple-in-2020-the/,https://www.fool.com/amp/investing/2021/01/09/these-10-stocks-averaged-a-near-triple-in-2020-the/,These 10 Stocks Averaged a Near - Triple in 2020 . They All Share This 1 Trait,20210109T151500Z,https://g.foolcdn.com/editorial/images/606382/gettyimages-1185862852.jpg,fool.com,English,United States
18,https://www.fool.com/investing/2021/01/09/these-10-stocks-averaged-a-near-triple-in-2020-the/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/09/these-10-stocks-averaged-a-near-triple-in-2020-the/,These 10 Stocks Averaged a Near - Triple in 2020 . They All Share This 1 Trait,20210109T130000Z,https://g.foolcdn.com/editorial/images/606382/gettyimages-1185862852.jpg,fool.com,English,United States
20,https://www.bizjournals.com/kansascity/news/2020/12/21/digital-ally-ppp-loan-forgiveness.html,https://www.bizjournals.com/kansascity/news/2020/12/21/digital-ally-ppp-loan-forgiveness.amp.html,Digital Ally has nearly all of PPP loan forgiven - Kansas City Business Journal,20201221T143000Z,https://media.bizj.us/view/img/11680709/gettyimages-1224403184*1200xx2121-1195-0-218.jpg,bizjournals.com,English,United States
21,https://www.fool.com/investing/2021/01/20/these-3-companies-will-be-robinhood-stocks-in-2021/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/20/these-3-companies-will-be-robinhood-stocks-in-2021/,These 3 Companies Will Be Robinhood Stocks in 2021,20210120T064500Z,https://g.foolcdn.com/editorial/images/609000/smartphone-getty.jpg,fool.com,English,United States
22,https://www.fool.com/investing/2021/01/20/these-3-companies-will-be-robinhood-stocks-in-2021/,https://www.fool.com/amp/investing/2021/01/20/these-3-companies-will-be-robinhood-stocks-in-2021/,These 3 Companies Will Be Robinhood Stocks in 2021,20210120T063000Z,https://g.foolcdn.com/editorial/images/609000/smartphone-getty.jpg,fool.com,English,United States
23,https://www.blm.gov/press-release/bureau-land-management-equip-officers-body-worn-cameras,,The Bureau of Land Management to equip officers with body worn cameras,20210111T193000Z,https://www.blm.gov,blm.gov,English,United States
24,http://www.digitaljournal.com/pr/4943077,,"Policing Technologies Market Is Booming Worldwide with Aeryon Labs ., Axon Enterprise , PredPol , Reveal Media - Press Release",20210115T204500Z,,digitaljournal.com,English,United States
25,https://www.prnewswire.com/news-releases/los-angeles-police-department-renews-contract-with-axon-becomes-largest-taser-7-deployment-301209139.html,,Los Angeles Police Department Renews Contract With Axon ; Becomes Largest TASER 7 Deployment,20210115T130000Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com:443/news-releases/los-angeles-police-department-renews-contract-with-axon-becomes-largest-taser-7-deployment-301209139.html,,Los Angeles Police Department Renews Contract With Axon ; Becomes Largest TASER 7 Deployment,20210115T123000Z,,prnewswire.com,English,United States
27,http://www.dailyjournal.net/2021/01/15/financial-markets-stocks-20/,,"Wells Fargo , Exxon Mobil fall ; Thermo Fisher , Axon rise",20210116T024500Z,,dailyjournal.net,English,United States
28,http://www.therepublic.com/2021/01/15/financial-markets-stocks-20/,,"Wells Fargo , Exxon Mobil fall ; Thermo Fisher , Axon rise",20210115T221500Z,,therepublic.com,English,United States
29,http://delrionewsherald.com/news_ap/finance/article_821d2671-b90e-5bea-9748-107d1fd012de.html,,"Wells Fargo , Exxon Mobil fall ; Thermo Fisher , Axon rise",20210115T224500Z,https://bloximages.chicago2.vip.townnews.com/delrionewsherald.com/content/tncms/custom/image/0f698218-6b3d-11e8-8926-872cd84d4bf6.jpg,delrionewsherald.com,English,United States
30,http://www.tribtown.com/2021/01/15/financial-markets-stocks-20/,,"Wells Fargo , Exxon Mobil fall ; Thermo Fisher , Axon rise",20210115T220000Z,,tribtown.com,English,United States
31,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-up-as-trump-balks-coronavirus-bill-clean-energy-merck-covid/,,"Dow Jones , Futures Inch Up As Trump Balks At Coronavirus Bill ; Clean Energy Rally Continues ; Merck Rises On Covid Treatment",20201223T144500Z,https://www.investors.com/wp-content/uploads/2020/12/Stock-WallSt-Flags-adobe.jpg,investors.com,English,United States
