,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.insurancejournal.com/jobs/595280-security-engineer,,Security Engineer at Allstate / Insurance Journal Jobs,20201223T121500Z,,insurancejournal.com,English,United States
12,https://www.insurancejournal.com/jobs/595597-inside-property-adjuster-a2-charlotte-nc,,"Inside Property Adjuster - ( A2 ) - Charlotte , NC at Allstate / Insurance Journal Jobs",20201229T130000Z,,insurancejournal.com,English,United States
13,https://www.insurancejournal.com/jobs/596888-inside-liability-adjuster,,Inside Liability Adjuster at Allstate / Insurance Journal Jobs,20210110T104500Z,,insurancejournal.com,English,United States
14,https://www.insurancejournal.com/jobs/597801-remote-agency-operations-onboarding-candidate-consultant,,Remote : Agency Operations - Onboarding Candidate Consultant at Allstate / Insurance Journal Jobs,20210119T120000Z,,insurancejournal.com,English,United States
15,https://www.insurancejournal.com/news/midwest/2021/01/07/596417.htm,https://amp.insurancejournal.com/news/midwest/2021/01/07/596417.htm,Former Allstate Counsel Picked to Lead Illinois Insurance Department,20210107T064500Z,,insurancejournal.com,English,United States
16,https://www.insurancejournal.com/jobs/596889-experienced-field-property-adjuster,,Experienced Field Property Adjuster at Allstate / Insurance Journal Jobs,20210110T100000Z,,insurancejournal.com,English,United States
17,https://www.insurancejournal.com/jobs/597804-inside-property-adjuster,,Inside Property Adjuster at Allstate / Insurance Journal Jobs,20210119T120000Z,,insurancejournal.com,English,United States
18,https://www.law360.com/articles/1342401,https://www.law360.com/amp/articles/1342401,Allstate Asks Texas Justices To Ax Fee Award In Crash Suit,20210107T231500Z,https://www.law360.com/images/360.png,law360.com,English,United States
20,https://www.insurancejournal.com/jobs/595388-experienced-virtual-auto-technical-adjuster-c2-zone-4,,Experienced Virtual Auto Technical Adjuster ( C2 ) Zone 4 at Allstate / Insurance Journal Jobs,20201226T123000Z,,insurancejournal.com,English,United States
21,https://www.insurancejournal.com/jobs/595817-management-consultant,,Management Consultant at Allstate / Insurance Journal Jobs,20201231T123000Z,,insurancejournal.com,English,United States
22,https://www.insurancejournal.com/jobs/596887-entry-level-inside-property-adjuster,,Entry Level Inside Property Adjuster at Allstate / Insurance Journal Jobs,20210110T100000Z,,insurancejournal.com,English,United States
23,https://www.insurancejournal.com/jobs/596886-inside-property-adjuster,,Inside Property Adjuster at Allstate / Insurance Journal Jobs,20210110T100000Z,,insurancejournal.com,English,United States
24,https://www.insurancejournal.com/jobs/597295-field-compliance-principal,,Field Compliance Principal at Allstate / Insurance Journal Jobs,20210113T121500Z,,insurancejournal.com,English,United States
25,https://www.insurancejournal.com/jobs/595279-user-experience-researcher,,User Experience Researcher at Allstate / Insurance Journal Jobs,20201223T121500Z,,insurancejournal.com,English,United States
26,https://news.yahoo.com/cna-financial-cna-reinsures-excess-143602805.html,https://news.yahoo.com/amphtml/cna-financial-cna-reinsures-excess-143602805.html,CNA Financial ( CNA ) Reinsures Excess Worker Compensation,20201231T154500Z,https://s.yimg.com/uu/api/res/1.2/oSRFE79NTisF1a4W6iYxBQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/zacks.com/39e8cb7827f15e34f36d30f31180c5db,news.yahoo.com,English,United States
27,https://www.insurancejournal.com/jobs/595281-claims-inside-property-adjuster,,Claims Inside Property Adjuster at Allstate / Insurance Journal Jobs,20201223T121500Z,,insurancejournal.com,English,United States
28,https://www.insurancejournal.com/jobs/596961-cloud-security-manager-remote-home-based-worker,,Cloud Security Manager ( Remote - Home Based Worker ) at Allstate / Insurance Journal Jobs,20210111T101500Z,,insurancejournal.com,English,United States
29,https://www.insurancejournal.com/jobs/598129-change-enablement-lead-consultant,,Change Enablement Lead Consultant at Allstate / Insurance Journal Jobs,20210121T110000Z,,insurancejournal.com,English,United States
30,https://www.wdsu.com/article/what-you-need-to-know-ahead-of-the-allstate-sugar-bowl/35104862,https://www.wdsu.com/amp/article/what-you-need-to-know-ahead-of-the-allstate-sugar-bowl/35104862,What you need to know ahead of the Allstate Sugar Bowl,20201231T221500Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wdsu/36826968-36826968.jpg?crop=1.00xw:0.564xh;0,0",wdsu.com,English,United States
31,https://www.insurancejournal.com/jobs/595391-mail-center-operator,,Mail Center Operator at Allstate / Insurance Journal Jobs,20201226T123000Z,,insurancejournal.com,English,United States
32,https://www.insurancejournal.com/jobs/597803-claims-oversight-catastrophe-consultant,,Claims Oversight Catastrophe Consultant at Allstate / Insurance Journal Jobs,20210119T120000Z,,insurancejournal.com,English,United States
33,https://www.insurancejournal.com/jobs/595596-experienced-field-property-adjuster-1000-hiring-bonus,,Experienced Field Property Adjuster - $1000 Hiring Bonus at Allstate / Insurance Journal Jobs,20201229T130000Z,,insurancejournal.com,English,United States
34,https://www.insurancejournal.com/jobs/595819-claims-inside-property-theft-adjuster,,Claims Inside Property Theft Adjuster at Allstate / Insurance Journal Jobs,20201231T123000Z,,insurancejournal.com,English,United States
35,https://www.insurancejournal.com/jobs/595390-experienced-virtual-auto-technical-adjuster-b2-zone-3,,Experienced Virtual Auto Technical Adjuster ( B2 ) Zone 3 at Allstate / Insurance Journal Jobs,20201226T123000Z,,insurancejournal.com,English,United States
36,https://pennrecord.com/stories/572050121-case-activity-for-allstate-property-casualty-insurance-company-vs-ford-motor-company-on-jan-8,,Case activity for Allstate Property & Casualty Insurance Company vs Ford Motor Company on Jan . 8,20210111T134500Z,https://jnswire.s3.amazonaws.com/jns-media/2e/53/463815/shutterstock_146730020.jpg,pennrecord.com,English,United States
37,https://www.insurancejournal.com/jobs/595720-inside-property-inside-charlotte-nc,,"Inside Property Inside - Charlotte , NC at Allstate / Insurance Journal Jobs",20201230T124500Z,,insurancejournal.com,English,United States
38,https://www.insurancejournal.com/jobs/597778-cyber-risk-analyst,,Cyber Risk Analyst at Allstate / Insurance Journal Jobs,20210117T100000Z,,insurancejournal.com,English,United States
39,https://www.insurancejournal.com/jobs/597802-software-engineer-lead,,Software Engineer Lead at Allstate / Insurance Journal Jobs,20210119T120000Z,,insurancejournal.com,English,United States
40,https://www.courthousenews.com/square-footage/,https://www.courthousenews.com/square-footage/?amp,Square Footage,20201224T093000Z,https://i2.wp.com/www.courthousenews.com/wp-content/uploads/2018/04/cropped-C-in-003661.png?fit=512%2C512&ssl=1,courthousenews.com,English,United States
41,https://www.insurancejournal.com/jobs/595385-sales-market-leader-new-york,,Sales Market Leader - New York at Allstate / Insurance Journal Jobs,20201225T121500Z,,insurancejournal.com,English,United States
42,https://www.insurancejournal.com/jobs/595389-experienced-theft-adjuster-b2-zone-1-excluding-ca,,Experienced Theft Adjuster ( B2 ) Zone 1 * Excluding CA * at Allstate / Insurance Journal Jobs,20201226T123000Z,,insurancejournal.com,English,United States
43,https://www.insurancejournal.com/jobs/596884-contact-center-service-operations-manager,,Contact Center Service Operations Manager at Allstate / Insurance Journal Jobs,20210110T100000Z,,insurancejournal.com,English,United States
44,https://setexasrecord.com/stories/572704650-texas-law-firm-says-proposed-class-members-could-exceed-10-000-in-suit-blasting-allstate-expert-witnesses,,"Texas law firm says proposed class members could exceed 10 , 000 in suit blasting Allstate expert witnesses",20210118T200000Z,https://jnswire.s3.amazonaws.com/jns-media/3c/a3/11517110/estes.jpeg,setexasrecord.com,English,United States
45,https://www.chicagobusiness.com/insurance/state-farm-suspends-federal-campaign-donations-after-capitol-attack,,State Farm suspending federal campaign donations after Capitol attack,20210113T210000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/state-farm.jpg,chicagobusiness.com,English,United States
46,https://thespun.com/more/top-stories/clemson-lb-james-skalski-sends-message-after-ejection-vs-ohio-state,https://thespun.com/more/top-stories/clemson-lb-james-skalski-sends-message-after-ejection-vs-ohio-state/amp,Clemson LB James Skalski Sends Message After Ejection vs . Ohio State,20210103T040000Z,https://thespun.com/wp-content/uploads/2021/01/GettyImages-1294075118-1-1024x690.jpg,thespun.com,English,United States
47,https://www.insurancejournal.com/jobs/595816-claims-pip-adjuster,,Claims PIP Adjuster at Allstate / Insurance Journal Jobs,20201231T123000Z,,insurancejournal.com,English,United States
48,https://www.tmcnet.com/usubmit/2021/01/04/9283261.htm,,Allstate Closes Acquisition of National General Holdings Corp . ,20210104T193000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
49,https://www.plansponsor.com/another-fiduciary-breach-lawsuit-filed-allstate/,,Another Fiduciary Breach Lawsuit Filed Against Allstate,20210107T000000Z,,plansponsor.com,English,United States
50,https://www.planadviser.com/allstate-faces-additional-erisa-fiduciary-breach-lawsuit/,,Allstate Faces Additional ERISA Fiduciary Breach Lawsuit,20210106T210000Z,,planadviser.com,English,United States
51,https://www.insurancejournal.com/jobs/595093-legal-administrative-assistant-miami,,Legal Administrative Assistant - Miami at Allstate / Insurance Journal Jobs,20201222T121500Z,,insurancejournal.com,English,United States
52,https://www.mpssaa.org/mpssaa-announces-eighteen-recipients-of-the-2020-minds-in-motion-scholarships/?YEAR=2010&MONTH=2&DAY=&M_NAME=&D_NAME=&Y_NAME=,,MPSSAA Announces Eighteen Recipients Of The 2020 Minds In Motion Scholarships !! - General News - News,20201228T084500Z,,mpssaa.org,English,United States
53,https://www.fool.com/investing/2021/01/13/these-3-value-stocks-are-absurdly-cheap-right-now/,https://www.fool.com/amp/investing/2021/01/13/these-3-value-stocks-are-absurdly-cheap-right-now/,These 3 Value Stocks Are Absurdly Cheap Right Now,20210113T153000Z,https://g.foolcdn.com/editorial/images/607631/sale-discount-tags.jpg,fool.com,English,United States
54,https://www.fool.com/investing/2021/01/13/these-3-value-stocks-are-absurdly-cheap-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/13/these-3-value-stocks-are-absurdly-cheap-right-now/,These 3 Value Stocks Are Absurdly Cheap Right Now,20210113T144500Z,https://g.foolcdn.com/editorial/images/607631/sale-discount-tags.jpg,fool.com,English,United States
55,https://www.insurancejournal.com/jobs/596885-education-consultant-ii,,Education Consultant II at Allstate / Insurance Journal Jobs,20210110T100000Z,,insurancejournal.com,English,United States
56,https://www.chicagobusiness.com/insurance/pritzker-taps-allstater-regulate-insurance-industry,,Allstate Dana Popish Severinghaus named Illinois insurance director,20210105T210000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/allstate.jpg,chicagobusiness.com,English,United States
57,https://www.tmcnet.com/usubmit/2021/01/08/9286261.htm,,Allstate to Discuss Fourth Quarter 2020 Earnings With Investors,20210108T203000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
58,https://www.insurancejournal.com/jobs/595282-senior-trial-attorney-jacksonville,,Senior Trial Attorney - Jacksonville at Allstate / Insurance Journal Jobs,20201223T121500Z,,insurancejournal.com,English,United States
59,https://www.insurancejournal.com/jobs/595386-instructional-design-associate-manager,,Instructional Design Associate Manager at Allstate / Insurance Journal Jobs,20201225T121500Z,,insurancejournal.com,English,United States
60,https://www.citizensvoice.com/zz-dnp/george-a-russett/article_ef964605-7fcf-5c5f-ab66-e63aebc3e23b.html,,George A . Russett,20210117T031500Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/assets/v3/editorial/d/d8/dd806af7-4825-5c18-af50-3e09baf0fd19/60038726acee5.image.jpg,citizensvoice.com,English,United States
61,https://fbschedules.com/new-years-day-bowl-games-2021-schedule-matchups-tv/,https://fbschedules.com/new-years-day-bowl-games-2021-schedule-matchups-tv/amp/,"New Year Day bowl games 2021 : Schedule , matchups , TV",20201231T231500Z,https://fbschedules.com/wp-content/uploads/2020/12/USATSI_13915896.jpg,fbschedules.com,English,United States
62,https://news.yahoo.com/aflac-afl-grows-product-menu-172705950.html,https://news.yahoo.com/amphtml/aflac-afl-grows-product-menu-172705950.html,Aflac ( AFL ) Grows Product Menu Via New Dental & Vision Offers,20210113T183000Z,https://s.yimg.com/uu/api/res/1.2/an7Mzwlx6fS2PBjEUXZuzQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/zacks.com/aac9cf811d947ca04e386fc3eb384f65,news.yahoo.com,English,United States
63,https://www.mpssaa.org/mpssaa-announces-eighteen-recipients-of-the-2020-minds-in-motion-scholarships/?YEAR=2008&MONTH=7&DAY=&M_NAME=&D_NAME=&Y_NAME=,,MPSSAA Announces Eighteen Recipients Of The 2020 Minds In Motion Scholarships !! - General News - News,20210104T063000Z,,mpssaa.org,English,United States
64,https://www.insurancejournal.com/jobs/595384-marketing-strategy-lead-consultant,,Marketing - Strategy - Lead Consultant at Allstate / Insurance Journal Jobs,20201225T121500Z,,insurancejournal.com,English,United States
65,https://www.tmcnet.com/usubmit/2021/01/12/9288451.htm,,AM Best Removes From Under Review and Upgrades Issue Credit Ratings on National General Holdings Corp . Senior Unsecured Notes After Acquisition by The Allstate Corporation,20210112T201500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
66,https://www.insurancejournal.com/jobs/595283-claims-support-process-and-design-senior-consultant,,Claims Support Process and Design Senior Consultant at Allstate / Insurance Journal Jobs,20201223T121500Z,,insurancejournal.com,English,United States
67,https://www.theadvocate.com/baton_rouge/entertainment_life/smiley_anders/article_4e687c22-5450-11eb-b556-b3b09344eece.html,,Smiley : Drive safely when on the moon,20210112T224500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/4/e6/4e687c22-5450-11eb-b556-b3b09344eece/5ffcbd62d4197.preview.jpg,theadvocate.com,English,United States
68,https://www.businessinsider.com/personal-finance/best-cheap-car-insurance-maryland,,The best cheap car insurance in Maryland,20201228T201500Z,https://i.insider.com/5fe9f176edf8920018093d36?&format=jpeg,businessinsider.com,English,United States
69,https://www.businessinsider.com/personal-finance/best-cheap-car-insurance-nevada,,The best cheap car insurance in Nevada,20201228T193000Z,https://i.insider.com/5fe9f601edf8920018093d49?&format=jpeg,businessinsider.com,English,United States
70,https://www.heraldmailmedia.com/opinion/tim_rowland/when-do-you-run-out-of-ways-to-advertise-never/article_634ea52d-c60e-562b-a16f-042b69ecb232.html,,When do you run out of ways to advertise ? Never,20201229T050000Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/custom/image/56aca64e-484b-11e6-a4b7-e75338b21bee.png,heraldmailmedia.com,English,United States
73,https://www.businessinsider.com/personal-finance/best-cheap-car-insurance-delaware,,The best cheap car insurance in Delaware,20201221T200000Z,https://i.insider.com/5d9f96aecc4a0a21274b4386?&format=jpeg,businessinsider.com,English,United States
75,https://www.washingtonpost.com/business/ford-replaces-mark-laneve-as-us-sales-and-marketing-chief/2021/01/04/2d2c8118-4ec7-11eb-a1f5-fdaf28cfca90_story.html,https://www.washingtonpost.com/business/ford-replaces-mark-laneve-as-us-sales-and-marketing-chief/2021/01/04/2d2c8118-4ec7-11eb-a1f5-fdaf28cfca90_story.html?outputType=amp,Ford replaces Mark LaNeve as US sales and marketing chief,20210105T011500Z,,washingtonpost.com,English,United States
76,https://www.insurancejournal.com/news/southeast/2021/01/21/598208.htm,https://amp.insurancejournal.com/news/southeast/2021/01/21/598208.htm,The Villages Insurance Partners of Florida Adds Allstate Agent Sheats,20210121T203000Z,,insurancejournal.com,English,United States
77,http://www.digitaljournal.com/pr/4947119,,"Automotive Insurance Market to See Huge Growth by 2026 : The Allstate , Zurich , AXA , Prudential - Press Release",20210120T183000Z,,digitaljournal.com,English,United States
78,https://www.insurancejournal.com/jobs/595818-marketing-strategy-lead-consultant,,Marketing - Strategy - Lead Consultant at Allstate / Insurance Journal Jobs,20201231T123000Z,,insurancejournal.com,English,United States
79,https://omaha.com/business/article_bbd54dcd-6a27-5d8d-af3d-2192252017c8.html,,Jostens and College Football Playoff Renew Agreement to Present CFP National Championship Rings,20201222T061500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
80,https://www.insurancejournal.com/jobs/595595-claims-service-specialist,,Claims Service Specialist at Allstate / Insurance Journal Jobs,20201229T130000Z,,insurancejournal.com,English,United States
81,https://www.chron.com/business/article/Ford-replaces-Mark-LaNeve-as-US-sales-and-15845190.php,https://www.chron.com/business/amp/Ford-replaces-Mark-LaNeve-as-US-sales-and-15845190.php,Ford replaces Mark LaNeve as US sales and marketing chief,20210104T211500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
82,https://www.sfgate.com/business/article/Ford-replaces-Mark-LaNeve-as-US-sales-and-15845190.php,https://www.sfgate.com/business/amp/Ford-replaces-Mark-LaNeve-as-US-sales-and-15845190.php,Ford replaces Mark LaNeve as US sales and marketing chief,20210104T203000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
83,https://www.iberkshires.com/story/63841/Morningside-Teacher-Receives-2K-Donation-From-Allstate-Foundation.html,,Morningside Teacher Receives 2K Donation From Allstate Foundation,20201228T094500Z,http://www.iberkshires.com/images/feature/1609129169.jpg,iberkshires.com,English,United States
84,https://abc7.com/society/local-icu-nurse-receives-car-donation-from-allstate-caliber-collision/8990788/,,"Local ICU nurse receives car donation from Allstate , Caliber Collision",20201230T013000Z,https://cdn.abcotvs.com/dip/images/8990787_122220-kabc-5pm-car-donation-vid.jpg,abc7.com,English,United States
86,https://www.espn.com/college-football/story/_/id/30625226/clemson-tigers-offensive-coordinator-tony-elliott-miss-college-football-playoff-semifinal-game,https://www.espn.com/college-football/story/_/id/30625226/clemson-tigers-offensive-coordinator-tony-elliott-miss-college-football-playoff-semifinal-game?platform=amp,Clemson Tigers offensive coordinator Tony Elliott to miss College Football Playoff semifinal game,20201230T220000Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1230%2Fr796343_1296x729_16%2D9.jpg,espn.com,English,United States
87,https://www.wandtv.com/news/dana-popish-severinghaus-to-serve-as-department-of-insurance-director/article_c92501f8-4ebd-11eb-bcbb-3b9f6d748f71.html,,Dana Popish Severinghaus to serve as Department of Insurance Director,20210105T060000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/e/21/e216a9ae-4ebe-11eb-91ca-d3a6c1e8946a/5ff3659165be4.image.jpg,wandtv.com,English,United States
88,https://www.insurancejournal.com/jobs/597779-arity-sales-engineer-remote-home-based-worker,,Arity - Sales Engineer ( Remote - Home Based Worker ) at Allstate / Insurance Journal Jobs,20210117T100000Z,,insurancejournal.com,English,United States
89,https://news.yahoo.com/heres-why-fidelity-national-fnf-152303542.html,https://news.yahoo.com/amphtml/heres-why-fidelity-national-fnf-152303542.html,Here Why Fidelity National ( FNF ) is Up 26 % in 6 Months,20201228T163000Z,https://s.yimg.com/uu/api/res/1.2/DruZgMAIXHvRC1M.E1tFxg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/zacks.com/116929cb0355bf536e162d3461ccfa6b,news.yahoo.com,English,United States
90,https://www.insurancejournal.com/jobs/595719-claims-service-specialist,,Claims Service Specialist at Allstate / Insurance Journal Jobs,20201230T124500Z,,insurancejournal.com,English,United States
91,https://www.myneworleans.com/allstate-sugar-bowl-crescent-city-classic-announces-full-race-schedule-for-2021/,,Allstate Sugar Bowl Crescent City Classic Announces Full Race Schedule for 2021,20210121T061500Z,https://www.myneworleans.com/content/uploads/2021/01/60d67326-dccc-4d45-aa0c-d7fb389c87e8.png,myneworleans.com,English,United States
93,https://abcnews.go.com/Business/wireStory/ford-replaces-mark-laneve-us-sales-marketing-chief-75041301,https://abcnews.go.com/amp/Business/wireStory/ford-replaces-mark-laneve-us-sales-marketing-chief-75041301,Ford replaces Mark LaNeve as US sales and marketing chief,20210104T204500Z,,abcnews.go.com,English,United States
94,https://www.wral.com/ford-replaces-mark-laneve-as-us-sales-and-marketing-chief/19456766/,https://www.wral.com/ford-replaces-mark-laneve-as-us-sales-and-marketing-chief/19456766/?version=amp,Ford replaces Mark LaNeve as US sales and marketing chief :: WRAL . com,20210105T113000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_news5_1920x1080.jpg,wral.com,English,United States
96,https://www.dailyherald.com/news/20210111/first-rosemont-marijuana-dispensary-opens-near-allstate-arena,https://www.dailyherald.com/amp-article/20210111/news/210119856/,First Rosemont marijuana dispensary opens near Allstate Arena,20210112T031500Z,https://www.dailyherald.com/storyimage/DA/20210111/NEWS/210119856/AR/0/AR-210119856.jpg&updated=202101111814,dailyherald.com,English,United States
98,https://www.msn.com/en-us/news/us/single-utah-mom-restaurant-worker-gifted-car-before-christmas/ar-BB1ceiwr,,"Single Utah mom , restaurant worker gifted car before Christmas",20201225T191500Z,,msn.com,English,United States
99,https://www.washingtontimes.com/news/2021/jan/4/ford-replaces-mark-laneve-as-us-sales-and-marketin/,http://amp.washingtontimes.com/news/2021/jan/4/ford-replaces-mark-laneve-as-us-sales-and-marketin/,Ford replaces Mark LaNeve as US sales and marketing chief,20210104T203000Z,,washingtontimes.com,English,United States
100,https://news.osu.edu/university-encourages-safe-and-healthy-championship-game-celebration/,,University encourages safe and healthy championship game celebration,20210111T164500Z,https://content.presspage.com/uploads/2170/1920_nationalchampionshipstadium.jpg?10000,news.osu.edu,English,United States
102,https://www.hollywood.com:443/celebrities/post-malone-gifts-10000-pairs-of-crocs-to-frontline-workers-60809788/,,"Post Malone gifts 10 , 000 pairs of Crocs to frontline workers",20210117T164500Z,https://www.media1.hw-static.com/media/2021/01/post-malone_post-malone-performs-in-chicago-at-allstate-arena_2020-1800x1200.jpg,hollywood.com,English,United States
104,https://www.cleveland.com/entertainment/2020/12/expect-to-pay-this-much-for-a-ticket-to-ohio-state-vs-clemson-in-the-sugar-bowl.html,https://www.cleveland.com/entertainment/2020/12/expect-to-pay-this-much-for-a-ticket-to-ohio-state-vs-clemson-in-the-sugar-bowl.html?outputType=amp,Expect to pay this much for a ticket to Ohio State vs . Clemson in the Sugar Bowl,20201228T220000Z,https://www.cleveland.com/resizer/q-Qa7R0Efgdpm_MOvDUsZ3scFeY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/UUQCMRTFHJEFDHCKRSDDTZLTYY.JPG,cleveland.com,English,United States
105,https://www.manufacturing.net:443/home/news/21219824/ford-replaces-mark-laneve-as-us-sales-and-marketing-chief,,Ford replaces Mark LaNeve as US sales and marketing chief,20210105T181500Z,https://img.manufacturing.net/files/base/indm/multi/image/2021/01/16x9/Screen_Shot_2021_01_05_at_9.26.38_AM.5ff4855a8483a.png?auto=format&fit=max,manufacturing.net,English,United States
106,https://www.mentalfloss.com/article/639204/american-cities-with-worst-drivers,,America Worst Drivers Live in These 20 Cities,20201226T031500Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_1349,w_2400,x_0,y_125/v1608654758/shape/mentalfloss/nabeel-syed-jk3-uhdwjcs-unsplash.jpg?itok=86_drP5E",mentalfloss.com,English,United States
107,https://www.wafb.com/2020/12/31/louisiana-native-travis-etienne-aims-break-losing-streak-superdome/,/2020/12/31/louisiana-native-travis-etienne-aims-break-losing-streak-superdome/?outputType=amp,Louisiana native Travis Etienne aims to break losing streak at the Superdome,20210101T070000Z,https://www.wafb.com/resizer/cNoqgrf4TeS2_jPvMnJsgWz9mco=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/TYKAEX2O4JBFHMZLSI7WAQ66GY.jpg,wafb.com,English,United States
108,https://www.fox8live.com/2021/01/01/louisiana-native-travis-etienne-aims-break-losing-streak-superdome/,/2021/01/01/louisiana-native-travis-etienne-aims-break-losing-streak-superdome/?outputType=amp,Louisiana native Travis Etienne aims to break losing streak at the Superdome,20210101T140000Z,https://www.fox8live.com/resizer/cNoqgrf4TeS2_jPvMnJsgWz9mco=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/TYKAEX2O4JBFHMZLSI7WAQ66GY.jpg,fox8live.com,English,United States
109,https://www.si.com/college/2020/12/30/clemson-offensive-coordinator-tony-elliott-will-not-coach-in-sugar-bowl-due-to-covid-19-protocols,https://www.si.com/.amp/college/2020/12/30/clemson-offensive-coordinator-tony-elliott-will-not-coach-in-sugar-bowl-due-to-covid-19-protocols,Clemson offensive coordinator Tony Elliott unavailable for playoff vs . Ohio State,20201230T233000Z,,si.com,English,United States
110,https://www.insurancejournal.com/news/midwest/2021/01/05/596102.htm,https://amp.insurancejournal.com/news/midwest/2021/01/05/596102.htm,Top Midwest Region Insurance M of 2020,20210105T180000Z,https://www.insurancejournal.com/app/uploads/2020/12/bigstock-mergers-and-acquisitions-397217783-scaled.jpg,insurancejournal.com,English,United States
