,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2021/01/03/why-franklin-resources-jumped-111-in-december/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/01/03/why-franklin-resources-jumped-111-in-december/,Why Franklin Resources Jumped 11 . 1 % in December,20210103T213000Z,https://g.foolcdn.com/editorial/images/606942/financial-advisor-investing-retirement-planning-401k-pension-savings-getty.jpg,fool.com,English,United States
1,https://apnews.com/press-release/business-wire/business-new-york-north-america-new-york-city-investment-management-ec97b3fb0deb4cc1967346a8321736a3,,Western Asset Inflation - linked Income Fund Announces Final Results of Issuer Tender Offer for Common Shares,20201231T110000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
2,https://apnews.com/press-release/business-wire/business-new-york-north-america-new-york-city-investment-management-0c96cd663df5428e8742e2e3fbf91190,,Western Asset Inflation - Linked Income Fund Announces Preliminary Results of Issuer Tender Offer for Common Shares,20201229T133000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
3,https://www.financialbuzz.com/western-asset-inflation-linked-income-fund-announces-final-results-of-issuer-tender-offer-for-common-shares/,,Western Asset Inflation - linked Income Fund Announces Final Results of Issuer Tender Offer for Common Shares,20201231T093000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
4,https://www.pionline.com/money-management/franklin-templeton-equities-chief-head-new-investment-institute,,Franklin Templeton equities chief to head new investment institute,20210112T194500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/dover_murphy_combo-main_i.jpg,pionline.com,English,United States
5,https://www.tmcnet.com/usubmit/2021/01/08/9286085.htm,,"ClearBridge MLP and Midstream Total Return Fund Inc . Announces Unaudited Balance Sheet Information as of December 31 , 2020",20210108T134500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
6,https://www.tmcnet.com/usubmit/2021/01/08/9286084.htm,,Western Asset Middle Market Income Fund Inc . Announces Final Results of Tender Offer,20210108T134500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
7,https://www.tmcnet.com/usubmit/2021/01/08/9286083.htm,,"ClearBridge Energy Midstream Opportunity Fund Inc . Announces Unaudited Balance Sheet Information as of December 31 , 2020",20210108T134500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
8,http://www.msn.com/en-us/money/markets/5-highest-yielding-dividend-aristocrat-stocks-to-buy-now-for-2021/ar-BB1ccWAi,,5 Highest - Yielding Dividend Aristocrat Stocks to Buy Now for 2021,20201224T193000Z,,msn.com,English,United States
9,https://www.insidermonkey.com/blog/billionaire-david-abrams-top-10-stock-picks-912146/,,Billionaire David Abram Top 10 Stock Picks,20210103T024500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/David-Abrams.jpg,insidermonkey.com,English,United States
10,https://www.tmcnet.com/usubmit/-western-asset-inflation-linked-income-fund-announces-final-/2020/12/30/9282294.htm,,Western Asset Inflation - linked Income Fund Announces Final Results of Issuer Tender Offer for Common Shares,20201230T133000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
11,https://www.tmcnet.com/usubmit/2020/12/29/9281932.htm,,Western Asset Inflation - Linked Income Fund Announces Preliminary Results of Issuer Tender Offer for Common Shares,20201229T133000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
13,https://www.tmcnet.com/usubmit/2021/01/19/9292247.htm,,"Franklin Resources , Inc . to Announce First Quarter Results on February 2 , 2021",20210119T220000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
14,https://www.wgmd.com/sf-giants-owner-under-scrutiny-for-donations-to-rep-boeberts-campaign-after-capitol-riot/,,SF Giants owner under scrutiny for donations to Rep . Boebert campaign after Capitol riot,20210117T003000Z,,wgmd.com,English,United States
15,https://www.houstonchronicle.com/business/fuelfix/business/energy/article/Chesapeake-Approved-to-Exit-Bankruptcy-Cut-7-15869755.php,https://www.houstonchronicle.com/business/energy/amp/Chesapeake-Approved-to-Exit-Bankruptcy-Cut-7-15869755.php,"Chesapeake approved to exit bankruptcy , cut $7 billion in debt",20210114T150000Z,https://s.hdnux.com/photos/01/12/77/12/19657400/3/rawImage.jpg,houstonchronicle.com,English,United States
