,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://finance.yahoo.com/news/aep-dominion-energy-duke-energy-160000289.html,https://finance.yahoo.com/amphtml/news/aep-dominion-energy-duke-energy-160000289.html,"AEP , Dominion Energy , Duke Energy , Entergy Corp ., Southern Co . and Tennessee Valley Authority Plan to Add Electric Vehicle Fast Chargers to Connect Atlantic Coast , Midwest , Gulf Coast and Central Plains Destinations",20210302T163000Z,https://s.yimg.com/uu/api/res/1.2/tmHoj2_5JGgw9Xh0Iqmgyg--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,finance.yahoo.com,English,United States
19,https://www.marketwatch.com/press-release/top-us-utilities-collaborate-to-build-electric-vehicle-charging-stations-2021-03-03,,Top US utilities collaborate to build Electric Vehicle Charging Stations,20210303T193000Z,,marketwatch.com,English,United States
20,https://isp.netscape.com/pf/story/0002/20210302/KCN2AU2CB_2,,Top U . S . utilities collaborate to build electric vehicle charging stations,20210302T193000Z,,isp.netscape.com,English,United States
21,https://www.journalgazette.net/article/20210222/WEB/210229944,,Lane restrictions for section of Barr Street | Local,20210222T191500Z,,journalgazette.net,English,United States
22,https://www.wfmj.com/story/43438148/crash-cuts-power-closes-road-in-columbiana-county,,"Crash cuts power , closes road in Columbiana County",20210303T124500Z,https://WFMJ.images.worldnow.com/images/18637045_G.jpg?lastEditedDate=1564507231000,wfmj.com,English,United States
23,https://cleantechnica.com/2021/03/03/2-louisiana-clean-fuels-members-swepco-entergy-join-the-electric-highway-coalition/,https://cleantechnica.com/2021/03/03/2-louisiana-clean-fuels-members-swepco-entergy-join-the-electric-highway-coalition/amp/,2 Louisiana Clean Fuels Members SWEPCO & Entergy Join The Electric Highway Coalition,20210304T050000Z,https://cleantechnica.com/files/2021/03/unnamed-18-960x576.jpg,cleantechnica.com,English,United States
24,http://www.digitaljournal.com/business/six-utilities-collaborating-to-build-16-state-ev-charging-network/article/586559,,Six utilities collaborating to build 16 - state EV charging network,20210306T200000Z,http://www.digitaljournal.com/img/9/9/5/4/2/4/i/2/2/7/p-large/Nissan_Leaf.jpeg,digitaljournal.com,English,United States
25,https://www.marketwatch.com/press-release/aep-releases-climate-scenario-analysis-2021-03-22,,AEP Releases Climate Scenario Analysis,20210323T010000Z,,marketwatch.com,English,United States
26,https://www.washingtonexaminer.com/politics/appalachian-power-seeks-11-rate-increase-for-virginia-customers,https://www.washingtonexaminer.com/politics/appalachian-power-seeks-11-rate-increase-for-virginia-customers?_amp=true,Appalachian Power seeks 11 % rate increase for Virginia customers,20210310T220000Z,https://mediadc.brightspotcdn.com/89/60/f07c645b400fbee26c035e13bef1/istock-1090239626.jpg,washingtonexaminer.com,English,United States
27,https://www.insidenova.com/news/state/appalachian-power-seeks-11-rate-increase-for-virginia-customers/article_fbded884-0b70-5bca-9c38-008beedadf66.html,,Appalachian Power seeks 11 % rate increase for Virginia customers,20210310T010000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/f/5a/f5a9f3ee-7fcd-53fd-8d64-48321f971370/6047fb6a935c0.image.jpg,insidenova.com,English,United States
28,https://www.dispatch.com/story/business/2021/03/03/electric-charging-stations-along-highways-ohio-texas-aep-other-utilities-plans/6889970002/,,"Electric charging stations along highways from Ohio to Texas in AEP , other utilitie plans",20210303T140000Z,"https://www.gannett-cdn.com/presto/2021/03/02/NCOD/d74cb0b0-3f1f-4713-a297-0d4cbf20e5b0-Electric_Highway_Coalition_Map.jpg?auto=webp&crop=3399,1912,x0,y139&format=pjpg",dispatch.com,English,United States
29,https://energycentral.com/news/aep-dominion-energy-duke-energy-entergy-corp-southern-co-and-tennessee-valley-authority-plan,,"AEP , Dominion Energy , Duke Energy , Entergy Corp ., Southern Co . and Tennessee Valley Authority Plan to Add Electric Vehicle Fast Chargers to Connect Atlantic Coast , Midwest , Gulf Coast and Central Plains Destinations",20210302T223000Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/nodes/469032/8560353-567x847.jpg?itok=mgbQsGnS,energycentral.com,English,United States
31,https://www.prnewswire.com:443/news-releases/aep-reports-strong-2020-earnings-raises-2021-operating-earnings-guidance-301235292.html,,AEP Reports Strong 2020 Earnings ; Raises 2021 Operating Earnings Guidance,20210225T121500Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/aep-reports-strong-2020-earnings-raises-2021-operating-earnings-guidance-301235292.html,,AEP Reports Strong 2020 Earnings ; Raises 2021 Operating Earnings Guidance,20210225T140000Z,,prnewswire.com,English,United States
33,https://www.krgv.com/news/ercot-s-rolling-blackouts-draw-first-lawsuit/,,ERCOT rolling blackouts draw first lawsuit,20210221T020000Z,http://dcer237tfveol.cloudfront.net/v2/XTcNKXJH9Q8IHHDlAEv3uwPNWEgv1yn8DeBswVPT1Dt5dWMu2NXG5e_1iv4p7r8ABzpbQIweyWkTGDNp9H5W5WRI99z8uO2Yz5pOAo_KubzA,krgv.com,English,United States
34,https://www.dailyamerican.com/news/state/aep-energy-partners-seeks-wind-solar-and-storage-projects-in-pjm/article_a59fec41-db71-5be3-8858-94b4d21307db.html,https://www.dailyamerican.com/news/state/aep-energy-partners-seeks-wind-solar-and-storage-projects-in-pjm/article_a59fec41-db71-5be3-8858-94b4d21307db.amp.html,"AEP Energy Partners Seeks Wind , Solar and Storage Projects in PJM",20210304T164500Z,https://bloximages.newyork1.vip.townnews.com/dailyamerican.com/content/tncms/assets/v3/editorial/3/7d/37d3c792-2095-51c3-9de2-8c1eade69cde/6040ebea13a72.image.jpg,dailyamerican.com,English,United States
35,https://www.tiogapublishing.com/news/state/aep-energy-partners-seeks-wind-solar-and-storage-projects-in-pjm/article_cee17726-de2f-5730-8d83-d338db65fab5.html,,"AEP Energy Partners Seeks Wind , Solar and Storage Projects in PJM",20210304T221500Z,https://bloximages.chicago2.vip.townnews.com/tiogapublishing.com/content/tncms/assets/v3/editorial/3/0d/30dc25fb-fa6c-5c1c-bf7b-2efbbdd4d49f/6040eb8f234b9.image.jpg,tiogapublishing.com,English,United States
36,https://www.timesherald.com/news/state/aep-energy-partners-seeks-wind-solar-and-storage-projects-in-pjm/article_75f54313-b452-5bb7-a612-8011a1954b0f.html,https://www.timesherald.com/news/state/aep-energy-partners-seeks-wind-solar-and-storage-projects-in-pjm/article_75f54313-b452-5bb7-a612-8011a1954b0f.amp.html,"AEP Energy Partners Seeks Wind , Solar and Storage Projects in PJM",20210305T033000Z,https://bloximages.chicago2.vip.townnews.com/timesherald.com/content/tncms/assets/v3/editorial/3/3f/33fd0e48-c49e-5df6-86e4-05f404ec5a41/6040eb7489cfd.image.jpg,timesherald.com,English,United States
37,https://www.fool.com/investing/2021/02/21/3-cheap-renewable-energy-stocks-to-buy-now/,https://www.fool.com/amp/investing/2021/02/21/3-cheap-renewable-energy-stocks-to-buy-now/,3 Cheap Renewable Energy Stocks to Buy Now,20210221T133000Z,https://g.foolcdn.com/editorial/images/613559/gettyimages-1202963981.jpg,fool.com,English,United States
38,https://www.fool.com/investing/2021/02/21/3-cheap-renewable-energy-stocks-to-buy-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/02/21/3-cheap-renewable-energy-stocks-to-buy-now/,3 Cheap Renewable Energy Stocks to Buy Now,20210221T201500Z,https://g.foolcdn.com/editorial/images/613559/gettyimages-1202963981.jpg,fool.com,English,United States
39,https://www.reuters.com/article/us-ceraweek-conference-power-work-from-h/u-s-utilities-look-at-improving-power-supply-as-more-work-from-home-idUSKBN2AW2NR,https://mobile.reuters.com/article/amp/idUSKBN2AW2NR,U . S . utilities look at improving power supply as more work from home,20210305T011500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
40,https://www.prnewswire.com/news-releases/fuel-company-delivers-emergency-fuel-after-power-outages-in-texas-301232516.html,,Fuel Company Delivers Emergency Fuel After Power Outages in Texas,20210222T141500Z,https://mma.prnewswire.com/media/1441934/FF_Feb2021_IceStorms.jpg?p=facebook,prnewswire.com,English,United States
41,https://earther.gizmodo.com/major-utilities-are-gearing-up-to-install-ev-charging-s-1846399234,https://earther.gizmodo.com/major-utilities-are-gearing-up-to-install-ev-charging-s-1846399234/amp,Utilities Gear Up to Install EV Charging Stations in 16 States,20210304T221500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/dimpqp0jyipski8tmews.jpg",earther.gizmodo.com,English,United States
42,https://journalrecord.com/2021/02/22/aep-slates-live-webcast-of-quarterly-earnings-call/,,AEP slates live webcast of quarterly earnings call,20210223T154500Z,,journalrecord.com,English,United States
43,https://whiznews.com/2021/03/05/dietz-lane-road-closure/,,Dietz Lane closure - WHIZ News,20210305T181500Z,https://whiznews.com/wp-content/uploads/2019/09/road-closed.jpg,whiznews.com,English,United States
44,http://www.globenewswire.com/news-release/2021/02/25/2182474/0/en/Abercrombie-Fitch-Co-Commits-to-Renewable-Energy-in-Its-Global-Home-Office-and-Distribution-Centers.html,,Abercrombie & Fitch Co . Commits to Renewable Energy in Its Global Home Office and Distribution Centers,20210225T134500Z,,globenewswire.com,English,United States
45,https://www.globenewswire.com/news-release/2021/02/25/2182474/0/en/Abercrombie-Fitch-Co-Commits-to-Renewable-Energy-in-Its-Global-Home-Office-and-Distribution-Centers.html,,Abercrombie & Fitch Co . Commits to Renewable Energy in Its Global Home Office and Distribution Centers,20210225T191500Z,,globenewswire.com,English,United States
46,https://www.chattanoogan.com/2021/3/2/424199/AEP-Dominion-Duke-Entergy-Southern.aspx,,"AEP , Dominion , Duke , Entergy , Southern Company and TVA Add Electric Vehicle Fast Chargers To Connect Gulf Coast , Midwest And Atlantic State Destinations",20210302T174500Z,https://images.chattanoogan.com/2021/3/article.424199.jpg,chattanoogan.com,English,United States
47,https://www.houstonchronicle.com/news/houston-texas/houston/article/Harris-County-launches-investigation-into-power-15973808.php,https://www.houstonchronicle.com/news/houston-texas/houston/amp/Harris-County-launches-investigation-into-power-15973808.php,"Harris County launches investigation into power outages , asks permission to take legal action",20210223T234500Z,https://s.hdnux.com/photos/01/16/60/55/20646765/5/rawImage.jpg,houstonchronicle.com,English,United States
50,https://www.prnewswire.com:443/news-releases/report-states-vary-sharply-in-their-commitment-to-environmental-enforcement-301253882.html,,Report : States Vary Sharply in their Commitment to Environmental Enforcement,20210323T131500Z,,prnewswire.com,English,United States
51,https://tulsaworld.com/business/local/financing-completed-on-last-of-three-wind-farms-under-arm-of-american-electric-power/article_ce335682-8cab-11eb-ac3c-17b025e62b55.html,https://tulsaworld.com/business/local/financing-completed-on-last-of-three-wind-farms-under-arm-of-american-electric-power/article_ce335682-8cab-11eb-ac3c-17b025e62b55.amp.html,Financing completed on last of three wind farms under arm of American Electric Power,20210324T193000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/1/44/144cd084-8cb7-11eb-9fe3-a3a98095fb43/605b5d1f3c283.image.jpg?crop=1764%2C992%2C0%2C91,tulsaworld.com,English,United States
52,https://www.thetruthaboutcars.com/2021/03/evs-welcome-to-electric-avenue/,,Welcome to Electric Avenue - More Chargers on the Way - The Truth About Cars,20210303T170000Z,https://www.thetruthaboutcars.com/wp-content/uploads/2021/03/evgo-charging-plans-e1614787726402.jpg,thetruthaboutcars.com,English,United States
53,https://www.dispatch.com/story/business/2021/02/25/aep-pledges-power-generation-carbon-dioxide-free-2050/4566681001/,,AEP pledges carbon - dioxide free power generation by 2050,20210225T143000Z,"https://www.gannett-cdn.com/presto/2021/02/24/NCOD/42c513ee-4e82-4c21-bdc1-66fe1ad1a7bd-dHv1ri0ecOu4n-pbFgFXKYpLif.JPG?auto=webp&crop=1999,1125,x0,y199&format=pjpg",dispatch.com,English,United States
54,https://yourradioplace.com/local-news/ducks-unlimited-improve-water-quality-for-ohio-wetlands-grasslands/,,  Ducks Unlimited  help improve water quality for Ohio Wetlands – YourRadioPlace . com – A Service of AVC Communications,20210315T140000Z,https://yourradioplace.com/wp-content/uploads/2021/03/ducks-unlimited.jpg,yourradioplace.com,English,United States
55,https://yourradioplace.com/community-news/ducks-unlimited-improve-water-quality-for-ohio-wetlands-grasslands/,,  Ducks Unlimited  help improve water quality for Ohio Wetlands – YourRadioPlace . com – A Service of AVC Communications,20210316T044500Z,https://yourradioplace.com/wp-content/uploads/2021/03/ducks-unlimited.jpg,yourradioplace.com,English,United States
56,https://www.krwg.org/post/ercots-rolling-blackouts-draw-first-lawsuit-ag-vows-probe,,ERCOT rolling blackouts draw first lawsuit ; AG vows probe,20210221T064500Z,https://www.krwg.org/sites/krwg/files/201509/gavel.jpg,krwg.org,English,United States
57,https://roanoke.com/news/local/looking-back-news-items-from-the-roanoke-times-world-news-from-25-50-and-100/article_a722f6e6-836a-11eb-8f90-3f379fe4be93.html,,"Looking Back : News items from The Roanoke Times & World - News from 25 , 50 and 100 years ago",20210315T071500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,roanoke.com,English,United States
59,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=294111,,Planned Nuclear Plant Outages Ratchet Up as Refueling Season Approaches,20210310T101500Z,,industrialinfo.com,English,United States
60,https://www.msn.com/en-us/money/other/used-electric-car-batteries-are-heading-to-factories-and-farms/ar-BB1e1oMu,,Used Electric Car Batteries Are Heading to Factories and Farms,20210226T091500Z,,msn.com,English,United States
62,https://www.dispatch.com/story/business/2021/03/12/aep-ohio-customers-get-small-rate-cut-under-settlement/4672551001/,,AEP Ohio customers to get small rate cut under settlement,20210313T084500Z,"https://www.gannett-cdn.com/presto/2021/03/12/NCOD/bc777949-ed04-47ec-b62b-701f5f7b9aa3-BZ_AEP_ea3.JPG?auto=webp&crop=1999,1125,x0,y72&format=pjpg",dispatch.com,English,United States
63,https://energycentral.com/news/appalachian-power-seeks-renewable-energy-projects,,Appalachian Power seeks renewable energy projects,20210226T200000Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/nodes/468478/thermal_energy_storage.jpg?itok=baa5KaTg,energycentral.com,English,United States
64,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=294234,,"AEP Prioritizes T & D Amid Push for Renewables , Wrestles with Coal Decline",20210315T080000Z,,industrialinfo.com,English,United States
65,https://www.alabamawx.com/?p=224472,,Alabama Newscenter Southern Company Joins Other Utilities in Plans for Electric Vehicle Charging Network That Includes Alabama : The Alabama Weather Blog,20210304T050000Z,https://www.alabamawx.com/wp-content/uploads/2021/03/ElectricHighwayCoalitionFeature.jpg,alabamawx.com,English,United States
66,https://www.3blmedia.com/News/Energy-Inclusion-Conference-Announces-Top-Diverse-Leaders-Energy-Awardees,,The Energy Inclusion Conference Announces the Top Diverse Le,20210304T150000Z,,3blmedia.com,English,United States
67,https://www.wcsy.com/2021/03/23/aep-foundation-donates-80000-to-hartford-public-library/,,"AEP Foundation Donates $80 , 000 To Hartford Public Library",20210324T101500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/586/2021/03/23230033/Hartford-Library-Foundation-Grant.jpg,wcsy.com,English,United States
68,https://www.983thecoast.com/2021/03/23/aep-foundation-donates-80000-to-hartford-public-library/,,"AEP Foundation Donates $80 , 000 To Hartford Public Library",20210324T104500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/591/2021/03/23230033/Hartford-Library-Foundation-Grant.jpg,983thecoast.com,English,United States
69,https://www.wirx.com/2021/03/23/aep-foundation-donates-80000-to-hartford-public-library/,,"AEP Foundation Donates $80 , 000 To Hartford Public Library",20210324T051500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/583/2021/03/23230033/Hartford-Library-Foundation-Grant.jpg,wirx.com,English,United States
70,https://www.wsjm.com/2021/03/23/aep-foundation-donates-80000-to-hartford-public-library/,,"AEP Foundation Donates $80 , 000 To Hartford Public Library",20210324T003000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/321/2021/03/23174142/Hartford-Library-Foundation-Grant.jpg,wsjm.com,English,United States
71,https://www.houstonchronicle.com/business/article/Legal-battles-over-Texas-power-failure-just-15973408.php,https://www.houstonchronicle.com/business/amp/Legal-battles-over-Texas-power-failure-just-15973408.php,Legal battles over Texas power failure just getting started,20210223T221500Z,https://s.hdnux.com/photos/01/16/60/43/20646135/3/rawImage.jpg,houstonchronicle.com,English,United States
72,https://newsadvance.com/news/local/community-notes-for-march-14-2021/article_6174edca-802c-11eb-9ae6-3fa61cfaf1cb.html,,"Community notes for March 14 , 2021",20210314T124500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/6/17/6174edca-802c-11eb-9ae6-3fa61cfaf1cb/6048ef816f8bf.preview.jpg?crop=960%2C540%2C0%2C49,newsadvance.com,English,United States
73,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=294520,,Ameren Sheds Coal for Renewables as it Emerges Stronger from 2020,20210319T110000Z,,industrialinfo.com,English,United States
74,https://kvia.com/news/texas/2021/02/20/gov-abbott-huddles-with-texas-lawmakers-about-potential-massive-spikes-in-energy-bills/,https://kvia.com/amp/gov-abbott-huddles-with-texas-lawmakers-about-potential-massive-spikes-in-energy-bills,"Gov . Abbott , Texas lawmakers huddle on potential massive spikes in energy bills amid storm recovery",20210221T013000Z,https://kvia.b-cdn.net/2021/02/texas-power-electricity-860x575.jpg,kvia.com,English,United States
75,https://techcrunch.com/2021/03/09/mainspring-energy-launches-its-flexible-fuel-generator-with-a-150-million-nextera-energy-contract/,https://techcrunch.com/2021/03/09/mainspring-energy-launches-its-flexible-fuel-generator-with-a-150-million-nextera-energy-contract/amp/,Mainspring Energy launches its flexible fuel generator with a $150 million NextEra Energy contract – TechCrunch,20210309T160000Z,https://techcrunch.com/wp-content/uploads/2018/06/MVIMG_20180608_103751.jpg,techcrunch.com,English,United States
76,https://www.forbes.com/sites/greatspeculations/2021/03/24/does-texas-pacific-land-stock-have-more-room-to-run-after-5x-rally/,https://www.forbes.com/sites/greatspeculations/2021/03/24/does-texas-pacific-land-stock-have-more-room-to-run-after-5x-rally/amp/,Does Texas Pacific Land Stock Have More Room To Run After 5x Rally ? ,20210324T160000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F605ae5d0111184a52075d357%2F0x0.jpg,forbes.com,English,United States
78,https://nawindpower.com/aep-subsidiary-issues-rfp-for-new-repowered-wind-facilities,,"AEP Subsidiary Issues RFP for New , Repowered Wind Facilities",20210304T173000Z,,nawindpower.com,English,United States
79,https://solarindustrymag.com/aepep-issues-rfp-seeking-solar-storage-projects-in-pjm,,"AEPEP Issues RFP Seeking Solar , Storage Projects in PJM",20210304T194500Z,https://solarindustrymag.com/wp-content/uploads/2021/03/Screen-Shot-2021-03-04-at-10.31.07-AM.png,solarindustrymag.com,English,United States
80,https://www.zerohedge.com/energy/texas-blackouts-spark-first-lawsuit-ag-vows-probe,,Texas Blackouts Spark First Lawsuit ; AG Vows Probe,20210221T043000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/16_9_max_700/public/2021-02/houston%20power%20lines%201a.jpg?itok=x2N_TRtY,zerohedge.com,English,United States
81,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=294162,,"U . S . Coal - Fired Plants Prep for Second - Quarter Maintenance , Even as Some Face Dim Futures",20210311T100000Z,,industrialinfo.com,English,United States
82,https://www.lubbockonline.com/story/news/local/texas/state-bureau/2021/02/20/lawsuits-filed-against-ercot-electric-providers-over-storm-outages/4522358001/,,"Lawsuits filed against ERCOT , electric providers over storm outages",20210221T053000Z,"https://www.gannett-cdn.com/presto/2021/02/18/PCCT/8622ea21-cb39-4854-ae01-a65a17ac67f4-power_lines.jpeg?auto=webp&crop=799,450,x0,y0&format=pjpg",lubbockonline.com,English,United States
83,https://www.investing.com/analysis/looking-for-dividends-consider-these-2-etfs-200566660,,Looking For Dividends ? Consider These 2 ETFs,20210312T180000Z,https://i-invdn-com.akamaized.net/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
84,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=293447,,"IEA Revs Up EPC Portfolio with $4 . 7 Billion in Wind , Solar Projects as Demand Grows",20210225T090000Z,,industrialinfo.com,English,United States
85,https://www.mydailysentinel.com/news/61552/over-60k-awarded-to-connect-appalachian-ohioans-with-nature,,Over $60K awarded to connect Appalachian Ohioans with nature,20210317T211500Z,,mydailysentinel.com,English,United States
86,https://www.mydailytribune.com/news/61433/over-60k-awarded-to-connect-appalachian-ohioans-with-nature,,Over $60K awarded to connect Appalachian Ohioans with nature - Gallipolis Daily Tribune,20210317T220000Z,,mydailytribune.com,English,United States
87,https://www.wafb.com/2021/03/02/six-power-companies-announce-plan-add-electric-vehicle-fast-chargers-connect-atlantic-coast-midwest-gulf-coast-central-plains-destinations/,/2021/03/02/six-power-companies-announce-plan-add-electric-vehicle-fast-chargers-connect-atlantic-coast-midwest-gulf-coast-central-plains-destinations/?outputType=amp,"Six power companies announce plan to add electric vehicle fast chargers to connect Atlantic Coast , Midwest , Gulf Coast , Central Plains destinations",20210302T214500Z,https://www.wafb.com/resizer/MKCeRsuw7PM-XwI_yYao-JNWdYo=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/TIDQS77GFBA3PO2EV7AJIYKQRQ.jpg,wafb.com,English,United States
88,https://www.benzinga.com/news/21/02/19900242/barrons-latest-picks-and-pans-berkshire-hathaway-citigroup-dow-twitter-and-more,https://amp.benzinga.com/amp/content/19900242,"American Electric Power Company , Inc . ( NYSE : AEP ), Berkshire Hathaway Inc . ( NYSE : BRK - B ) - Barron Latest Picks And Pans : Berkshire Hathaway , Citigroup , Dow , Twitter And More",20210228T153000Z,,benzinga.com,English,United States
89,https://www.marketwatch.com/articles/utilities-offer-yield-and-a-way-to-play-green-energy-and-their-stocks-are-cheap-51614386992,,Utilities Offer Yield and a Way to Play Green Energy . And Their Stocks Are Cheap . ,20210227T011500Z,https://images.barrons.com/im-304818/social,marketwatch.com,English,United States
90,https://www.investing.com/news/economy/bonds-sell-off-copper-surges-airbnb--doordash--whats-up-in-markets-2429660,https://m.investing.com/news/economy/bonds-sell-off-copper-surges-airbnb--doordash--whats-up-in-markets-2429660?ampMode=1,"Bonds Sell Off , Copper Surges , AirBnB & DoorDash - What up in Markets By Investing . com",20210225T134500Z,https://i-invdn-com.akamaized.net/news/WallStreet_800x533_L_1611376827.jpg,investing.com,English,United States
