,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
101,https://www.oregonlive.com/silicon-forest/2021/02/autodesk-pays-1-billion-for-portland-software-company-innovyze.html,https://www.oregonlive.com/silicon-forest/2021/02/autodesk-pays-1-billion-for-portland-software-company-innovyze.html?outputType=amp,Autodesk pays $1 billion for Portland software company Innovyze,20210226T180000Z,https://www.oregonlive.com/resizer/ju-L0OlWsFdTwRGmrjP32QUaNpY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/DT6BPFYG65EKLEYA6PLRS5QOZA.JPG,oregonlive.com,English,United States
113,https://www.msn.com/en-us/money/companies/autodesk-to-acquire-water-infrastructure-software-maker-innovyze-for-1-billion/ar-BB1dXTuv,,Autodesk to acquire water infrastructure software maker Innovyze for $1 billion,20210224T124500Z,,msn.com,English,United States
114,https://www.marketwatch.com/story/autodesk-to-acquire-water-infrastructure-software-maker-innovyze-for-1-billion-2021-02-24,https://www.marketwatch.com/amp/story/autodesk-to-acquire-water-infrastructure-software-maker-innovyze-for-1-billion-2021-02-24,Autodesk to acquire water infrastructure software maker Innovyze for $1 billion,20210224T121500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
136,https://www.smdailyjournal.com/business/autodesk-fiscal-4q-earnings-snapshot/article_08b44cf8-679f-5069-8771-408920684759.html,,Autodesk : Fiscal 4Q Earnings Snapshot,20210226T110000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
138,https://www.chron.com/business/article/Autodesk-Fiscal-4Q-Earnings-Snapshot-15980189.php,https://www.chron.com/business/amp/Autodesk-Fiscal-4Q-Earnings-Snapshot-15980189.php,Autodesk : Fiscal 4Q Earnings Snapshot,20210225T234500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
139,https://www.sfgate.com/business/article/Autodesk-Fiscal-4Q-Earnings-Snapshot-15980189.php,https://www.sfgate.com/business/amp/Autodesk-Fiscal-4Q-Earnings-Snapshot-15980189.php,Autodesk : Fiscal 4Q Earnings Snapshot,20210225T230000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
140,https://www.benzinga.com/news/earnings/21/02/19823595/earnings-preview-for-autodesk,https://amp.benzinga.com/amp/content/19823595,"Autodesk , Inc . ( NASDAQ : ADSK ) - Earnings Preview for Autodesk",20210224T153000Z,,benzinga.com,English,United States
143,http://www.forconstructionpros.com/construction-technology/product/21319087/autodesk-construction-solutions-autodesk-takeoff-increase-collaboration-speed-and-accuracy-during-the-estimation-process,,"Autodesk Takeoff - Increase Collaboration , Speed and Accuracy During The Estimation Process From : Autodesk Construction Solutions",20210309T153000Z,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2021/03/16x9/Autodesk_Takeoff___BIM_Collaborate.604784b6edc8b.png?auto=format&fit=max,forconstructionpros.com,English,United States
144,https://www.fool.com/investing/2021/03/24/pay-close-attention-to-this-1-ipo/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/24/pay-close-attention-to-this-1-ipo/,Pay Close Attention to This 1 IPO | The Motley Fool,20210324T130000Z,https://g.foolcdn.com/editorial/images/617641/construction-workers-look-at-blueprints-on-construction-site.jpg,fool.com,English,United States
145,https://www.tmcnet.com/usubmit/2021/03/04/9319293.htm,,Autodesk to Present at Upcoming Investor Conference,20210304T133000Z,,tmcnet.com,English,United States
147,https://www.forbes.com/sites/jimvinoski/2021/02/26/autodesk-industrial-digital-tools-help-laika-make-their-stop-motion-magic-happen/,https://www.forbes.com/sites/jimvinoski/2021/02/26/autodesk-industrial-digital-tools-help-laika-make-their-stop-motion-magic-happen/amp/,Autodesk Industrial Digital Tools Help LAIKA Make Their Stop - Motion Magic Happen,20210226T150000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F603842deb413cedfe6981541%2F0x0.jpg,forbes.com,English,United States
150,https://archinect.com/forum/thread/101136/autodesk-poops-on-you,,Autodesk poops on you ! ,20210224T204500Z,,archinect.com,English,United States
151,https://www.prnewswire.com:443/news-releases/autodesk-inc-announces-fiscal-2021-fourth-quarter-and-full-year-results-301236041.html,,"Autodesk , Inc . Announces Fiscal 2021 Fourth Quarter And Full - Year Results",20210225T213000Z,,prnewswire.com,English,United States
152,http://www.itnewsonline.com/news/New-Autodesk-Fusion-360-App-From-SnapEDA-Makes-PCB-Part-Libraries-a-Snap/3582,,IT News Online - New Autodesk Fusion 360 App From SnapEDA Makes PCB Part Libraries a Snap,20210312T090000Z,,itnewsonline.com,English,United States
154,https://www.albuquerqueexpress.com/news/268083366/new-autodesk-fusion-360-app-from-snapeda-makes-pcb-part-libraries-a-snap,,New Autodesk Fusion 360 App From SnapEDA Makes PCB Part Libraries a Snap,20210312T073000Z,,albuquerqueexpress.com,English,United States
155,https://www.bostonstar.com/news/268083366/new-autodesk-fusion-360-app-from-snapeda-makes-pcb-part-libraries-a-snap,,New Autodesk Fusion 360 App From SnapEDA Makes PCB Part Libraries a Snap,20210312T073000Z,,bostonstar.com,English,United States
156,https://www.nashvilleherald.com/news/268083366/new-autodesk-fusion-360-app-from-snapeda-makes-pcb-part-libraries-a-snap,,New Autodesk Fusion 360 App From SnapEDA Makes PCB Part Libraries a Snap,20210312T054500Z,,nashvilleherald.com,English,United States
157,https://www.dallassun.com/news/268083366/new-autodesk-fusion-360-app-from-snapeda-makes-pcb-part-libraries-a-snap,,New Autodesk Fusion 360 App From SnapEDA Makes PCB Part Libraries a Snap,20210312T054500Z,,dallassun.com,English,United States
158,https://www.saltlakecitysun.com/news/268083366/new-autodesk-fusion-360-app-from-snapeda-makes-pcb-part-libraries-a-snap,,New Autodesk Fusion 360 App From SnapEDA Makes PCB Part Libraries a Snap,20210312T044500Z,,saltlakecitysun.com,English,United States
159,https://www.tennesseedaily.com/news/268083366/new-autodesk-fusion-360-app-from-snapeda-makes-pcb-part-libraries-a-snap,,New Autodesk Fusion 360 App From SnapEDA Makes PCB Part Libraries a Snap,20210312T044500Z,,tennesseedaily.com,English,United States
160,https://www.clevelandstar.com/news/268083366/new-autodesk-fusion-360-app-from-snapeda-makes-pcb-part-libraries-a-snap,,New Autodesk Fusion 360 App From SnapEDA Makes PCB Part Libraries a Snap,20210312T051500Z,,clevelandstar.com,English,United States
161,https://www.pittsburghstar.com/news/268083366/new-autodesk-fusion-360-app-from-snapeda-makes-pcb-part-libraries-a-snap,,New Autodesk Fusion 360 App From SnapEDA Makes PCB Part Libraries a Snap,20210312T051500Z,,pittsburghstar.com,English,United States
162,https://www.memphissun.com/news/268083366/new-autodesk-fusion-360-app-from-snapeda-makes-pcb-part-libraries-a-snap,,New Autodesk Fusion 360 App From SnapEDA Makes PCB Part Libraries a Snap,20210312T061500Z,,memphissun.com,English,United States
163,https://www.hawaiitelegraph.com/news/268083366/new-autodesk-fusion-360-app-from-snapeda-makes-pcb-part-libraries-a-snap,,New Autodesk Fusion 360 App From SnapEDA Makes PCB Part Libraries a Snap,20210312T060000Z,,hawaiitelegraph.com,English,United States
164,https://www.baltimorestar.com/news/268083366/new-autodesk-fusion-360-app-from-snapeda-makes-pcb-part-libraries-a-snap,,New Autodesk Fusion 360 App From SnapEDA Makes PCB Part Libraries a Snap,20210312T060000Z,,baltimorestar.com,English,United States
165,https://www.theusnews.com/news/268083366/new-autodesk-fusion-360-app-from-snapeda-makes-pcb-part-libraries-a-snap,,New Autodesk Fusion 360 App From SnapEDA Makes PCB Part Libraries a Snap,20210312T040000Z,,theusnews.com,English,United States
166,https://www.newjerseytelegraph.com/news/268083366/new-autodesk-fusion-360-app-from-snapeda-makes-pcb-part-libraries-a-snap,,New Autodesk Fusion 360 App From SnapEDA Makes PCB Part Libraries a Snap,20210312T040000Z,,newjerseytelegraph.com,English,United States
167,https://www.californiatelegraph.com/news/268083366/new-autodesk-fusion-360-app-from-snapeda-makes-pcb-part-libraries-a-snap,,New Autodesk Fusion 360 App From SnapEDA Makes PCB Part Libraries a Snap,20210312T043000Z,,californiatelegraph.com,English,United States
168,https://www.phoenixherald.com/news/268083366/new-autodesk-fusion-360-app-from-snapeda-makes-pcb-part-libraries-a-snap,,New Autodesk Fusion 360 App From SnapEDA Makes PCB Part Libraries a Snap,20210312T063000Z,,phoenixherald.com,English,United States
169,https://www.stlouisstar.com/news/268083366/new-autodesk-fusion-360-app-from-snapeda-makes-pcb-part-libraries-a-snap,,New Autodesk Fusion 360 App From SnapEDA Makes PCB Part Libraries a Snap,20210312T061500Z,,stlouisstar.com,English,United States
170,https://www.benzinga.com/news/earnings/21/02/19874678/autodesk-reports-upbeat-q4-revenue-from-robust-cloud-subscription-growth-issues-soft-q1-guidance,https://amp.benzinga.com/amp/content/19874678,"Autodesk , Inc . ( NASDAQ : ADSK ) - Autodesk Reports Upbeat Q4 Revenue From Robust Cloud Subscription Growth , Issues Soft Q1 Guidance",20210226T150000Z,,benzinga.com,English,United States
173,https://www.reuters.com/article/us-autodesk-moves/autodesk-names-debbie-clifford-as-cfo-idUSKBN2AP2YS,https://mobile.reuters.com/article/amp/idUSKBN2AP2YS,Autodesk names Debbie Clifford as CFO,20210225T221500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
174,https://www.architectmagazine.com/technology/reimagine-bim-collaboration-and-performance-with-ifc,,Reimagine BIM Collaboration and Performance with IFC,20210315T191500Z,https://cdnassets.hw.net/60/1e/be6d35094203997d7874aafaf7ca/autodesk-mar2021-tmrw.Vasakronan.Platinan.South.Side.Bridge.Copyright.tmrw.se.jpg,architectmagazine.com,English,United States
175,https://www.openpr.com/news/2255595/application-security-software-market-analysis-trends,https://www.openpr.com/amp/2255595/application-security-software-market-analysis-trends,"Application Security Software Market Analysis , Trends , ",20210312T104500Z,,openpr.com,English,United States
176,https://www.openpr.com/news/2255986/parametric-design-software-market-outlook-2021-big-things,https://www.openpr.com/amp/2255986/parametric-design-software-market-outlook-2021-big-things,Parametric Design Software Market Outlook 2021 : Big Things,20210313T103000Z,https://cdn.openpr.com/U/3/U313843905_g.jpg,openpr.com,English,United States
177,https://gisuser.com/2021/02/autodesk-tandem-digital-twin-platform-launches-for-aec/,https://gisuser.com/2021/02/autodesk-tandem-digital-twin-platform-launches-for-aec/amp/,Autodesk Tandem Digital Twin Platform Launches for AEC,20210222T201500Z,https://gisuser.com/wp-content/uploads/2021/02/image006.jpg,gisuser.com,English,United States
179,https://www.northbaybusinessjournal.com/article/article/autodesk-to-acquire-smart-water-infrastructure-software-maker-innovyze-for/,https://www.northbaybusinessjournal.com/article/article/autodesk-to-acquire-smart-water-infrastructure-software-maker-innovyze-for/amp/,Autodesk to acquire smart water infrastructure software maker Innovyze for $1B,20210227T044500Z,https://imengine.prod.srp.navigacloud.com?uuid=545D2780-2E2F-460F-8AD3-C244124F1E73&type=primary&q=72,northbaybusinessjournal.com,English,United States
180,https://www.moddb.com/forum/thread/volunteer-3d-prop-and-environment-artist-looking-to-volunteer-for-project,, [ Volunteer ] 3D prop and environment artist looking to volunteer for project Thread,20210228T013000Z,,moddb.com,English,United States
182,https://www.indiedb.com/forum/thread/volunteer-3d-prop-and-environment-artist-looking-to-volunteer-for-project,, [ Volunteer ] 3D prop and environment artist looking to volunteer for project Thread,20210228T030000Z,,indiedb.com,English,United States
185,https://www.architectmagazine.com/practice/architecture-and-design-community-responds-to-anti-asian-racism-and-violence_o,,Architecture and Design Community Responds to Anti - Asian Racism and Violence,20210319T083000Z,https://cdnassets.hw.net/0d/37/e39013c84d4fad2eb12e994dfbb4/response-hero.jpg,architectmagazine.com,English,United States
187,https://www.architectmagazine.com/technology/week-in-tech-designing-the-smithsonian-institutions-futures_o,,Week in Tech : Designing the Smithsonian Institution  Futures  ,20210226T150000Z,https://cdnassets.hw.net/02/ca/09f8313e442ab81f8e9afbaf5a92/01-2021-02-16-smithsonian-futures-north-hall-lr.jpg,architectmagazine.com,English,United States
188,https://www.constructiondive.com/news/in-1b-deal-autodesk-acquires-water-infrastructure-software-firm-innovyze/595604/,,"In $1B deal , Autodesk acquires water infrastructure software firm Innovyze",20210224T191500Z,https://www.constructiondive.com/user_media/cache/24/81/248157e8c6a73eaf5cd5284c18e64034.jpg,constructiondive.com,English,United States
190,https://www.forbes.com/sites/jimvinoski/2021/03/11/snapedas-collaboration-with-autodesk-will-streamline-electronic-device-design/,https://www.forbes.com/sites/jimvinoski/2021/03/11/snapedas-collaboration-with-autodesk-will-streamline-electronic-device-design/amp/,SnapEDA Collaboration With Autodesk Will Streamline Electronic Device Design,20210311T171500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F604a475a5e3ab4edc2b701dd%2F0x0.jpg,forbes.com,English,United States
193,https://www.openpr.com/news/2248685/healthcare-information-technology-software-market-analysis,https://www.openpr.com/amp/2248685/healthcare-information-technology-software-market-analysis,"Healthcare Information Technology Software Market Analysis , ",20210225T121500Z,,openpr.com,English,United States
194,https://www.openpr.com/news/2248708/oil-fume-online-monitoring-system-market-size-trends-shows,https://www.openpr.com/amp/2248708/oil-fume-online-monitoring-system-market-size-trends-shows,Oil Fume Online Monitoring System Market : Size & Trends Shows,20210225T123000Z,,openpr.com,English,United States
197,https://www.bendbulletin.com/business/autodesk-pays-1-billion-for-portland-software-company-innovyze/article_f1369888-0b70-570d-9f52-c65555957203.html,,Autodesk pays $1 billion for Portland software company Innovyze,20210227T043000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/5/95/5951c1a6-b60b-550b-93ea-fded3b7d7472/5ddc68a96d545.image.jpg,bendbulletin.com,English,United States
200,https://www.prnewswire.com:443/news-releases/the-2021-product-awards-recognizes-best-products-for-product-managers-and-paves-a-new-path-for-the-future-301239952.html,,The 2021 Product Awards Recognizes Best Products for Product Managers and Paves a New Path for the Future,20210304T143000Z,,prnewswire.com,English,United States
201,https://www.northbaybusinessjournal.com/article/industrynews/marinhealth-opening-first-urgent-care-clinic-sonoma-vintners-raise-funds-f/,https://www.northbaybusinessjournal.com/article/industrynews/marinhealth-opening-first-urgent-care-clinic-sonoma-vintners-raise-funds-f/amp/,MarinHealth opening first urgent care clinic ; Sonoma vintners raise funds for vaccines ; other North Bay news,20210224T224500Z,https://imengine.prod.srp.navigacloud.com?uuid=8CB39074-6501-44DE-B569-845A81D833A6&type=primary&q=72&function=cropresize&crop_w=0.46875&crop_h=0.5272&x=0.2725&y=0.23827,northbaybusinessjournal.com,English,United States
202,https://www.constructiondive.com/news/autodesk-data-shows-construction-bidding-activity-up-36/596888/,,Autodesk data shows construction bidding activity up 36 % ,20210322T171500Z,https://www.constructiondive.com/user_media/cache/2b/e6/2be61efbb81775210ae74a2866d46013.jpg,constructiondive.com,English,United States
206,http://www.forconstructionpros.com/construction-technology/project-management/product/21271830/autodesk-construction-solutions-autodesk-build-project-and-field-management-solution,,Autodesk Build Project and Field Management Solution From : Autodesk Construction Solutions,20210223T110000Z,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2021/02/16x9/autodesk_news.6025af53252f8.6025b0670b92b.png?auto=format&fit=max,forconstructionpros.com,English,United States
209,http://www.digitaljournal.com/pr/4995086,,"Building Information Modeling Market Report : Trends , Forecast and Competitive Analysis - Press Release",20210304T154500Z,,digitaljournal.com,English,United States
210,https://www.marketwatch.com/press-release/leading-players-adopting-various-strategies-to-strengthen-their-business-in-the-iot-in-construction-market-2021-02-24,,Leading Players Adopting Various Strategies to Strengthen Their Business in the IoT in Construction Market,20210225T024500Z,,marketwatch.com,English,United States
213,https://www.marketwatch.com/press-release/global-medical-3d-printing-market-size-share-value-and-competitive-landscape-2024-2021-03-12,,"Global Medical 3D Printing Market Size , Share , Value , and Competitive Landscape 2024",20210313T110000Z,,marketwatch.com,English,United States
215,https://www.forbes.com/sites/randywatts/2021/03/19/use-the-current-weakness-in-growth-stocks-to-buy-long-term-winners/,https://www.forbes.com/sites/randywatts/2021/03/19/use-the-current-weakness-in-growth-stocks-to-buy-long-term-winners/amp/,Use The Current Weakness In Growth Stocks To Buy Long - Term Winners,20210319T211500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60550b07707bf7ab136daf95%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D1762%26cropY1%3D91%26cropY2%3D1082,forbes.com,English,United States
216,http://streetwisereport.com/autodesk-inc-nasdaqadsk-mix-cap-volatile-mover-telefonaktiebolaget-lm-ericsson-nasdaqeric/3447133/,,"Autodesk , Inc . ( NASDAQ : ADSK ); Mix Cap Volatile Mover : Telefonaktiebolaget LM Ericsson ( NASDAQ : ERIC ) ",20210324T011500Z,,streetwisereport.com,English,United States
220,https://www.marketwatch.com/press-release/photogrammetry-software-market-key-applications-detailed-analysis-and-growth-to-reap-excessive-revenues-by-2021-2027-2021-03-17,,"Photogrammetry Software Market Key Applications Detailed Analysis and Growth , To Reap Excessive Revenues by 2021 – 2027",20210318T031500Z,,marketwatch.com,English,United States
223,https://www.marketwatch.com/story/autodesk-q4-profit-soars-on-deferred-tax-allowance-2021-02-25,https://www.marketwatch.com/amp/story/autodesk-q4-profit-soars-on-deferred-tax-allowance-2021-02-25,Autodesk Q4 profit soars on deferred - tax allowance,20210225T220000Z,,marketwatch.com,English,United States
224,http://www.digitaljournal.com/pr/5009594,,"Context Aware Computing Market Next Big Thing : Major Giants Google , Cisco Systems , IBM - Press Release",20210318T033000Z,,digitaljournal.com,English,United States
226,https://www.prnewswire.com:443/news-releases/eqt-private-equity-to-sell-innovyze-301234477.html,,EQT Private Equity to sell Innovyze,20210224T124500Z,,prnewswire.com,English,United States
227,https://www.prnewswire.com/news-releases/eqt-private-equity-to-sell-innovyze-301234477.html,,EQT Private Equity to sell Innovyze,20210224T124500Z,,prnewswire.com,English,United States
230,https://www.prnewswire.com:443/news-releases/applied-software-announces-360-sync-v3-301237539.html,,Applied Software Announces 360 Sync v3,20210301T173000Z,,prnewswire.com,English,United States
232,https://www.bizjournals.com/portland/news/2021/02/26/five-things-for-friday.html,,"Five Things for Friday , including Autodesk ( NASDAQ : ADSK ) acquires Innovyze",20210226T164500Z,https://media.bizj.us/view/img/11187365/20195thingsfriday*1200xx1991-1120-5-0.png,bizjournals.com,English,United States
234,https://www.prnewswire.com:443/news-releases/simulation-software-market-worth-26-9-billion-by-2026--exclusive-report-by-marketsandmarkets-301248129.html,,Simulation Software Market worth $26 . 9 billion by 2026 - Exclusive Report by MarketsandMarkets™,20210316T153000Z,,prnewswire.com,English,United States
235,https://www.themiddlemarket.com/organization/autodesk-inc,,Autodesk Inc . - Mergers & Acquisitions,20210226T054500Z,,themiddlemarket.com,English,United States
236,https://www.themiddlemarket.com/organization/innovyze-inc,,Innovyze Inc . - Mergers & Acquisitions,20210226T054500Z,,themiddlemarket.com,English,United States
238,http://www.digitaljournal.com/pr/4980870,,Key Trends in the Building Information Modeling Market - Press Release,20210221T234500Z,,digitaljournal.com,English,United States
239,https://www.marketwatch.com/press-release/cad-in-apparel-market-review-2021-big-things-are-happening-2021-03-04,,CAD in Apparel Market Review 2021 : Big Things are Happening,20210305T061500Z,,marketwatch.com,English,United States
240,https://www.businessinsider.com/stock-picks-14-new-mutual-fund-manager-favorites-goldman-sachs-2021-2,,"Stock picks , 14 names newly favored by mutual funds : Goldman Sachs",20210223T133000Z,https://i.insider.com/5fece7b8a18a450018cb64f6?&format=jpeg,businessinsider.com,English,United States
241,https://www.thomasnet.com/insights/hyundai-debuts-3d-printed-walking-tiger-vehicle/,,"Hyundai Debuts 3D - printed , Walking TIGER Vehicle",20210309T070000Z,https://cdn.thomasnet.com/insights-images/f675347b-af00-4e17-89f0-1b1b91e86fcc/small.jpg,thomasnet.com,English,United States
243,https://www.businesswire.com/news/home/20210312005256/en/Ouster-to-Begin-Trading-on-the-New-York-Stock-Exchange-Today-Under-Ticker-Symbol-%E2%80%9COUST%E2%80%9D,,Ouster to Begin Trading on the New York Stock Exchange Today Under Ticker Symbol  OUST  ,20210312T141500Z,,businesswire.com,English,United States
244,https://www.caledonianrecord.com/features/entertainment/catamount-nvu-announce-vermont-animation-festival-workshops/article_f5823083-b3f5-5a8b-bbf1-eb8d71c8b380.html,,"Catamount , NVU Announce Vermont Animation Festival Workshops",20210311T221500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/d/2d/d2dbe4b2-bed0-5a4d-82c5-9d0f09f49705/604a734e9b9e0.image.jpg,caledonianrecord.com,English,United States
