,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/earnings/21/02/19799193/earnings-preview-american-water-works-co,https://amp.benzinga.com/amp/content/19799193,American Water Works ( NYSE : AWK ) - Earnings Preview : American Water Works Co,20210223T160000Z,,benzinga.com,English,United States
1,https://www.chron.com/business/article/American-Water-Works-4Q-Earnings-Snapshot-15976873.php,https://www.chron.com/business/amp/American-Water-Works-4Q-Earnings-Snapshot-15976873.php,American Water Works : 4Q Earnings Snapshot,20210224T224500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
2,https://www.sfgate.com/business/article/American-Water-Works-4Q-Earnings-Snapshot-15976873.php,https://www.sfgate.com/business/amp/American-Water-Works-4Q-Earnings-Snapshot-15976873.php,American Water Works : 4Q Earnings Snapshot,20210224T224500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
3,https://www.benzinga.com/media/21/03/20127178/halftime-report-final-trades-ford-general-motors-and-more,https://amp.benzinga.com/amp/content/20127178,"American Water Works ( NYSE : AWK ), Ford Motor Company ( NYSE : F ) -  Halftime Report  Final Trades : Ford , General Motors And More",20210311T184500Z,,benzinga.com,English,United States
4,https://www.prweb.com/releases/american_water_works_association_to_host_all_virtual_ace21_in_june/prweb17801008.htm,,American Water Works Association to host all - virtual ACE21 in June,20210316T200000Z,,prweb.com,English,United States
5,https://www.fool.com/investing/2021/03/07/3-top-dividend-stocks-to-buy-in-march/,https://www.fool.com/amp/investing/2021/03/07/3-top-dividend-stocks-to-buy-in-march/,3 Top Dividend Stocks to Buy in March,20210307T160000Z,https://g.foolcdn.com/editorial/images/616468/a-jar-of-coins-with-the-word-dividneds-written-on-the-front.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2021/03/07/3-top-dividend-stocks-to-buy-in-march/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/07/3-top-dividend-stocks-to-buy-in-march/,3 Top Dividend Stocks to Buy in March,20210307T174500Z,https://g.foolcdn.com/editorial/images/616468/a-jar-of-coins-with-the-word-dividneds-written-on-the-front.jpg,fool.com,English,United States
7,https://www.fool.com/investing/2021/03/20/3-top-stocks-to-hold-for-the-next-20-years/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/20/3-top-stocks-to-hold-for-the-next-20-years/,3 Top Stocks to Hold for the Next 20 Years,20210320T173000Z,https://g.foolcdn.com/editorial/images/618709/gettyimages-882516748.jpg,fool.com,English,United States
8,https://www.fool.com/investing/2021/03/20/3-top-stocks-to-hold-for-the-next-20-years/,https://www.fool.com/amp/investing/2021/03/20/3-top-stocks-to-hold-for-the-next-20-years/,3 Top Stocks to Hold for the Next 20 Years,20210320T164500Z,https://g.foolcdn.com/editorial/images/618709/gettyimages-882516748.jpg,fool.com,English,United States
9,https://www.wateronline.com/doc/cathy-bailey-of-cincinnati-and-xylem-named-recipients-of-awwa-s-diversity-inclusion-awards-0001,,Cathy Bailey Of Cincinnati And Xylem Named Recipients Of AWWA Diversity & Inclusion Awards,20210226T173000Z,,wateronline.com,English,United States
