,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-rr-benefitsrisk-management-llc-301253735.html,,"Arthur J . Gallagher & Co . Acquires R & R Benefits / Risk Management , LLC",20210323T133000Z,,prnewswire.com,English,United States
1,https://www.insurancejournal.com/news/west/2021/02/26/602274.htm,https://amp.insurancejournal.com/news/west/2021/02/26/602274.htm,Poms & Associates Adds Roque and Evaniuck in California,20210226T063000Z,,insurancejournal.com,English,United States
2,https://www.insurancejournal.com/news/midwest/2021/03/24/606657.htm,https://amp.insurancejournal.com/news/midwest/2021/03/24/606657.htm,Arthur J . Gallagher Acquires R & R Benefits / Risk Management in Indiana,20210324T113000Z,,insurancejournal.com,English,United States
3,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-301240021.html,,Arthur J . Gallagher & Co . To Host Regularly Scheduled Quarterly Investor Meeting With Management,20210303T214500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-301240021.html,,Arthur J . Gallagher & Co . To Host Regularly Scheduled Quarterly Investor Meeting With Management,20210303T220000Z,,prnewswire.com,English,United States
5,https://www.insideindianabusiness.com/story/43548543/illinois-company-buys-randr-benefits-in-south-bend,,Illinois Company Buys R & R Benefits in South Bend,20210324T204500Z,https://INSIDEINDIANA.images.worldnow.com/images/20526966_G.png?lastEditedDate=1616602726000,insideindianabusiness.com,English,United States
6,https://www.cuinsight.com/press-release/growing-digital-divide-in-the-workplace-is-forcing-employers-to-rethink-the-ways-they-communicate-with-employees,,Growing digital divide in the workplace is forcing employers to rethink the ways they communicate with employees,20210223T190000Z,https://www.cuinsight.com/wp-content/uploads/2021/02/1-2.jpg,cuinsight.com,English,United States
7,https://www.prnewswire.com:443/news-releases/featuring-top-5-vendors-in-the-global-marine-insurance-market-report--competitive-landscape-and-key-product-offerings--technavio-301236253.html,,Featuring Top 5 Vendors in the Global Marine Insurance Market Report | Competitive Landscape and Key Product Offerings,20210226T153000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/featuring-top-5-vendors-in-the-global-marine-insurance-market-report--competitive-landscape-and-key-product-offerings--technavio-301236253.html,,Featuring Top 5 Vendors in the Global Marine Insurance Market Report | Competitive Landscape and Key Product Offerings,20210226T153000Z,,prnewswire.com,English,United States
9,https://www.insurancejournal.com/news/southeast/2021/03/19/606034.htm,https://amp.insurancejournal.com/news/southeast/2021/03/19/606034.htm,ShoreOne Appoints Hoover as CMO to Lead Coastal State Expansion Effort,20210319T074500Z,,insurancejournal.com,English,United States
11,https://www.businesswire.com/news/home/20210317005113/en/ShoreOne-Strengthens-Leadership-Team-With-Experienced-CMO,,ShoreOne Strengthens Leadership Team With Experienced CMO,20210317T141500Z,,businesswire.com,English,United States
15,https://www.reuters.com/article/us-usa-coal-subsidy-exclusive-idUSKBN2B719A,https://mobile.reuters.com/article/amp/idUSKBN2B719A,Exclusive : U . S . Congress launches probe into multibillion - dollar  clean coal  tax credit,20210316T210000Z,https://static.reuters.com/resources/r/?m=02&d=20210315&t=2&i=1554926070&r=LYNXMPEH2E0T6,reuters.com,English,United States
16,https://www.reuters.com/article/us-usa-coal-subsidy/exclusive-u-s-congress-launches-probe-into-multibillion-dollar-clean-coal-tax-credit-idUSKBN2B7194,https://mobile.reuters.com/article/amp/idUSKBN2B7194,Exclusive : U . S . Congress launches probe into multibillion - dollar  clean coal  tax credit,20210315T113000Z,https://static.reuters.com/resources/r/?m=02&d=20210315&t=2&i=1554925754&r=LYNXMPEH2E0SV,reuters.com,English,United States
17,https://www.reuters.com/article/politicsNews/idUSKBN2B7194,https://mobile.reuters.com/article/amp/idUSKBN2B719A,Exclusive : U . S . Congress launches probe into multibillion - dollar  clean coal  tax credit,20210315T183000Z,https://static.reuters.com/resources/r/?m=02&d=20210315&t=2&i=1554926070&r=LYNXMPEH2E0T6,reuters.com,English,United States
18,https://www.reuters.com/article/BigStory12/idUSKBN2B7194,https://mobile.reuters.com/article/amp/idUSKBN2B719A,Exclusive : U . S . Congress launches probe into multibillion - dollar  clean coal  tax credit,20210315T144500Z,https://static.reuters.com/resources/r/?m=02&d=20210315&t=2&i=1554926070&r=LYNXMPEH2E0T6,reuters.com,English,United States
19,https://www.metro.us/exclusive-u-s-congress-launches/,https://www.metro.us/exclusive-u-s-congress-launches/amp/,Exclusive : U . S . Congress launches probe into multibillion - dollar  clean coal  tax credit,20210315T151500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportPoliticsNews/tagreuters.com2021binary_LYNXMPEH2E0SV-BASEIMAGE.jpg,metro.us,English,United States
20,https://www.msn.com/en-us/money/markets/exclusive-us-congress-launches-probe-into-multibillion-dollar-clean-coal-tax-credit/ar-BB1eBqic,,Exclusive : U . S . Congress launches probe into multibillion - dollar  clean coal  tax credit,20210315T113000Z,,msn.com,English,United States
21,http://www.msn.com/en-us/news/politics/exclusive-us-congress-launches-probe-into-multibillion-dollar-clean-coal-tax-credit/ar-BB1eBqgJ,,Exclusive : U . S . Congress launches probe into multibillion - dollar  clean coal  tax credit,20210315T123000Z,,msn.com,English,United States
22,https://www.bizjournals.com/dallas/news/2021/03/12/health-care-trends-as-you-know-it-are-dead.html,,"Health care trends , as you know it , are dead : Think differently about how to control your cost",20210313T001500Z,https://media.bizj.us/view/img/11973204/gettyimages-1266483162*1200xx2121-1193-0-111.jpg,bizjournals.com,English,United States
23,https://www.tmcnet.com/usubmit/2021/03/17/9327314.htm,,ShoreOne Strengthens Leadership Team With Experienced CMO,20210317T130000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
