,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
6,https://www.marketwatch.com/story/dow-jumps-nearly-100-points-on-gains-for-shares-of-apple-inc-intel-2021-03-22,https://www.marketwatch.com/amp/story/dow-jumps-nearly-100-points-on-gains-for-shares-of-apple-inc-intel-2021-03-22,"Dow jumps nearly 100 points on gains for shares of Apple Inc ., Intel",20210322T201500Z,,marketwatch.com,English,United States
7,https://www.benzinga.com/topic/ming-chi-kuo,,Ming - Chi Kuo,20210309T101500Z,,benzinga.com,English,United States
8,https://www.marketwatch.com/story/intel-apple-inc-share-gains-contribute-to-dows-175-point-climb-2021-03-22,https://www.marketwatch.com/amp/story/intel-apple-inc-share-gains-contribute-to-dows-175-point-climb-2021-03-22,"Intel , Apple Inc . share gains contribute to Dow 175 - point climb",20210322T190000Z,,marketwatch.com,English,United States
9,https://www.marketwatch.com/story/dow-up-586-points-on-gains-for-boeing-apple-inc-shares-2021-03-01,https://www.marketwatch.com/amp/story/dow-up-586-points-on-gains-for-boeing-apple-inc-shares-2021-03-01,"Dow up 586 points on gains for Boeing , Apple Inc . shares",20210301T213000Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
10,https://www.marketwatch.com/story/walgreens-boots-apple-inc-share-losses-contribute-to-dows-nearly-50-point-fall-2021-03-17,https://www.marketwatch.com/amp/story/walgreens-boots-apple-inc-share-losses-contribute-to-dows-nearly-50-point-fall-2021-03-17,"Walgreens Boots , Apple Inc . share losses contribute to Dow nearly 50 - point fall",20210317T151500Z,,marketwatch.com,English,United States
11,https://www.marketwatch.com/story/intel-apple-inc-share-gains-contribute-to-dows-250-point-climb-2021-03-09,https://www.marketwatch.com/amp/story/intel-apple-inc-share-gains-contribute-to-dows-250-point-climb-2021-03-09,"Intel , Apple Inc . share gains contribute to Dow 250 - point climb",20210309T184500Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
12,https://www.marketwatch.com/story/intel-apple-inc-share-gains-contribute-to-dows-261-point-jump-2021-03-09,https://www.marketwatch.com/amp/story/intel-apple-inc-share-gains-contribute-to-dows-261-point-jump-2021-03-09,"Intel , Apple Inc . share gains contribute to Dow 261 - point jump",20210309T161500Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
13,https://www.marketwatch.com/story/boeing-apple-inc-share-gains-contribute-to-dows-117-point-jump-2021-03-11,https://www.marketwatch.com/amp/story/boeing-apple-inc-share-gains-contribute-to-dows-117-point-jump-2021-03-11,"Boeing , Apple Inc . share gains contribute to Dow 117 - point jump",20210311T151500Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
14,https://www.marketwatch.com/story/intel-apple-inc-share-gains-contribute-to-dows-nearly-175-point-climb-2021-03-09,https://www.marketwatch.com/amp/story/intel-apple-inc-share-gains-contribute-to-dows-nearly-175-point-climb-2021-03-09,"Intel , Apple Inc . share gains contribute to Dow nearly 175 - point climb",20210309T210000Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
15,https://www.marketwatch.com/story/dows-575-point-rally-led-by-gains-in-boeing-apple-inc-stocks-2021-03-01,https://www.marketwatch.com/amp/story/dows-575-point-rally-led-by-gains-in-boeing-apple-inc-stocks-2021-03-01,"Dow 575 - point rally led by gains in Boeing , Apple Inc . stocks",20210301T190000Z,https://images.mktw.net/im-220108,marketwatch.com,English,United States
