,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
48,https://www.natlawreview.com/article/50-increase-cyber-insurance-2021,https://www.natlawreview.com/article/50-increase-cyber-insurance-2021?amp,Cyber Insurance Faces 50 % increase in 2021,20210306T013000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
49,https://www.mondaq.com/unitedstates/insurance-laws-and-products/1044340/50-increase-for-cyber-insurance-in-2021,,50 % Increase For Cyber Insurance In 2021 ! - Insurance,20210308T154500Z,,mondaq.com,English,United States
50,https://www.reuters.com/article/us-hartford-fin-ser-m-a-chubb/insurer-hartford-rejects-rival-chubbs-23-24-billion-buyout-offer-idUSKBN2BF1N8,https://mobile.reuters.com/article/amp/idUSKBN2BF1N8,Insurer Hartford rejects rival Chubb $23 . 24 billion buyout offer,20210323T133000Z,https://static.reuters.com/resources/r/?m=02&d=20210323&t=2&i=1555888945&r=LYNXMPEH2M0X7,reuters.com,English,United States
70,https://www.prnewswire.com:443/news-releases/featuring-top-5-vendors-in-the-global-marine-insurance-market-report--competitive-landscape-and-key-product-offerings--technavio-301236253.html,,Featuring Top 5 Vendors in the Global Marine Insurance Market Report | Competitive Landscape and Key Product Offerings,20210226T153000Z,,prnewswire.com,English,United States
71,https://www.prnewswire.com/news-releases/featuring-top-5-vendors-in-the-global-marine-insurance-market-report--competitive-landscape-and-key-product-offerings--technavio-301236253.html,,Featuring Top 5 Vendors in the Global Marine Insurance Market Report | Competitive Landscape and Key Product Offerings,20210226T153000Z,,prnewswire.com,English,United States
82,https://www.prnewswire.com:443/news-releases/aon---carrierhqs-small-fleet-advantage-adjustable-rate-insurance-for-trucking-wins-2021-celent-model-insurer-award-for-data-analytics-and-ai-301250532.html,,"Aon - CarrierHQ Small Fleet Advantage Adjustable Rate Insurance for Trucking Wins 2021 Celent Model Insurer Award for Data , Analytics , and AI",20210318T193000Z,,prnewswire.com,English,United States
83,https://www.prnewswire.com/news-releases/aon---carrierhqs-small-fleet-advantage-adjustable-rate-insurance-for-trucking-wins-2021-celent-model-insurer-award-for-data-analytics-and-ai-301250532.html,,"Aon - CarrierHQ Small Fleet Advantage Adjustable Rate Insurance for Trucking Wins 2021 Celent Model Insurer Award for Data , Analytics , and AI",20210318T200000Z,,prnewswire.com,English,United States
86,https://www.reuters.com/article/us-hartford-fin-ser-m-a-chubb/mega-insurance-merger-derailed-as-hartford-rejects-rival-chubbs-offer-idUSKBN2BF1N8,https://mobile.reuters.com/article/amp/idUSKBN2BF1N8,Mega insurance merger derailed as Hartford rejects rival Chubb offer,20210323T141500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
87,https://www.reuters.com/article/us-hartford-financial-m-a-chubb/insurer-chubb-exploring-deal-to-buy-smaller-rival-hartford-financial-bloomberg-news-idUSKBN2BA2A0,https://mobile.reuters.com/article/amp/idUSKBN2BA2A0,Insurer Chubb exploring deal to buy smaller rival Hartford Financial : Bloomberg News,20210318T190000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
92,https://www.pionline.com/investing/emerging-passive-investing-risks-new-concern,,Emerging passive investing risks a new concern,20210322T060000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/baker_craig_2016_head-main_i.jpg,pionline.com,English,United States
97,https://www.reuters.com/article/innovationNews/idUSKBN2BF1N8,https://mobile.reuters.com/article/amp/idUSKBN2BF1N8,Insurer Hartford spurns rival Chubb $23 . 24 billion buyout offer,20210323T153000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
98,https://www.reuters.com/article/us-hartford-fin-ser-m-a-chubb/insurer-hartford-spurns-rival-chubbs-23-24-billion-buyout-offer-idUSKBN2BF1N8,https://mobile.reuters.com/article/amp/idUSKBN2BF1N8,Insurer Hartford spurns rival Chubb $23 . 24 billion buyout offer,20210323T150000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
101,https://www.pionline.com/pension-funds/aon-plans-122-million-contribution-global-pension-plans,,Aon plans $122 million contribution to global pension plans,20210223T011500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/ONLINE_190229976_AR_0_BGZBCFOAHSZA.jpg,pionline.com,English,United States
102,https://www.prnewswire.com:443/news-releases/global-environmental-health-and-safety-services-market-procurement-intelligence-report-with-covid-19-impact-analysis--global-market-forecasts-analysis-2020-2024-301244209.html,,"Global Environmental , Health , and Safety Services Market Procurement Intelligence Report with COVID - 19 Impact Analysis",20210310T154500Z,,prnewswire.com,English,United States
103,https://www.prnewswire.com/news-releases/global-environmental-health-and-safety-services-market-procurement-intelligence-report-with-covid-19-impact-analysis--global-market-forecasts-analysis-2020-2024-301244209.html,,"Global Environmental , Health , and Safety Services Market Procurement Intelligence Report with COVID - 19 Impact Analysis",20210310T154500Z,,prnewswire.com,English,United States
114,https://www.businesswire.com/news/home/20210223006058/en/Labor-Study-Indicates-Strong-Employment-Outlook-for-Insurers,,Labor Study Indicates Strong Employment Outlook for Insurers,20210223T234500Z,https://mms.businesswire.com/media/20210223006058/en/741335/23/TJG_Tagline_RGB.jpg,businesswire.com,English,United States
117,https://www.businesswire.com/news/home/20210322005473/en/Massachusetts-Financial-Services-Company-UK-Regulatory-Announcement-Form-8.3---AON-plc,,Massachusetts Financial Services Company united kingdom Regulatory Announcement : Form 8 . 3 - AON plc,20210322T210000Z,,businesswire.com,English,United States
118,http://www.globenewswire.com/news-release/2021/03/18/2195550/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20210318T134500Z,,globenewswire.com,English,United States
131,http://www.globenewswire.com/news-release/2021/02/26/2183406/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20210226T133000Z,,globenewswire.com,English,United States
133,https://www.reuters.com/article/BigStory12/idUSKBN2BA2A0,https://mobile.reuters.com/article/amp/idUSKBN2BA2A0,Insurer Chubb offers to acquire rival Hartford for $23 . 24 billion,20210319T020000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
134,https://www.reuters.com/article/us-hartford-financial-m-a-chubb-idUSKBN2BA2A0,https://mobile.reuters.com/article/amp/idUSKBN2BA2A0,Insurer Chubb offers to acquire rival Hartford for $23 . 24 billion,20210320T151500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
152,https://www.cnweekly.com/news/state/three-innocent-queens-men-released-from-prison-following-wrongful-convictions-in-1996-case/article_19cb8429-fe1c-5f6c-b0d3-f2cb510cb9d9.html,,Three Innocent Queens Men Released From Prison Following Wrongful Convictions In 1996 Case,20210306T033000Z,https://bloximages.chicago2.vip.townnews.com/cnweekly.com/content/tncms/assets/v3/editorial/c/30/c305703c-6e70-5eec-91ac-26fb34de7b41/6042ca05049f5.image.jpg,cnweekly.com,English,United States
162,https://www.bizjournals.com/houston/news/2021/02/24/hbj-diversity-in-business-awards-company-honorees.html,,HBJ reveals 2021 Diversity in Business Awards company honorees - Houston Business Journal,20210224T173000Z,,bizjournals.com,English,United States
176,https://www.tmcnet.com/usubmit/2021/03/18/9328732.htm,,"Aon - CarrierHQ Small Fleet Advantage Adjustable Rate Insurance for Trucking Wins 2021 Celent Model Insurer Award for Data , Analytics , and AI",20210318T193000Z,,tmcnet.com,English,United States
177,https://www.mdjonline.com/neighbor_newspapers/news/national/aon---carrierhqs-small-fleet-advantage-adjustable-rate-insurance-for-trucking-wins-2021-celent/article_5f6cbfb6-05f9-5dd5-a8a9-eff881c4ba70.html,https://www.mdjonline.com/neighbor_newspapers/news/national/aon---carrierhqs-small-fleet-advantage-adjustable-rate-insurance-for-trucking-wins-2021-celent/article_5f6cbfb6-05f9-5dd5-a8a9-eff881c4ba70.amp.html,"Aon - CarrierHQ Small Fleet Advantage Adjustable Rate Insurance for Trucking Wins 2021 Celent Model Insurer Award for Data , Analytics , and AI",20210318T203000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/e/2d/e2d86c37-ab52-55d9-861f-c17d2034a3d3/6053a7b813e91.image.jpg,mdjonline.com,English,United States
178,http://kokomoperspective.com/politics/indiana/aon---carrierhqs-small-fleet-advantage-adjustable-rate-insurance-for-trucking-wins-2021-celent/article_edac43cf-4c39-5941-a635-ff5fa888352f.html,,"Aon - CarrierHQ Small Fleet Advantage Adjustable Rate Insurance for Trucking Wins 2021 Celent Model Insurer Award for Data , Analytics , and AI",20210318T194500Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/1/f9/1f9a6384-fd55-5342-9ae3-aa3f4b977bef/6053a7cb31312.image.jpg,kokomoperspective.com,English,United States
187,https://siliconangle.com/2021/03/22/wiz-raises-130m-axis-security-50m-covid19-drives-more-cybersecurity-funding/,,"Wiz raises $130M , Axis Security $50M as COVID - 19 drives more cybersecurity funding",20210323T021500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/03/23922032368_14f828ab0f_c.jpg,siliconangle.com,English,United States
194,https://insurancenewsnet.com/oarticle/global-cyber-security-insurance-market-growth-share-size-industry-report-2020,,"Global Cyber Security Insurance Market Growth , Share , Size , & Industry Report , 2020 - ",20210316T030000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
202,https://www.insurancejournal.com/news/international/2021/03/15/605427.htm,https://amp.insurancejournal.com/news/international/2021/03/15/605427.htm,"A U . S . Storm that Will Break Insurance Records – and Other February Storms , Quakes",20210315T134500Z,https://www.insurancejournal.com/app/uploads/2021/02/AP_TexasFreeze-scaled.jpg,insurancejournal.com,English,United States
219,https://www.claimsjournal.com/news/national/2021/03/19/302658.htm,https://amp.claimsjournal.com/news/national/2021/03/19/302658.htm,Insurer Chubb Offers to Acquire Rival Hartford for $23 . 24 Billion,20210319T054500Z,,claimsjournal.com,English,United States
230,https://www.tmcnet.com/usubmit/2021/03/10/9322927.htm,,"Global Environmental , Health , and Safety Services Market Procurement Intelligence Report with COVID - 19 Impact Analysis",20210310T154500Z,https://mma.prnewswire.com/media/1451488/Environmental_health_safety_market.jpg,tmcnet.com,English,United States
244,https://www.marketwatch.com/press-release/cyber-insurance-market-estimated-to-surpass-224-billion-by-2026-2021-03-24,,Cyber Insurance Market Estimated to Surpass $22 . 4 Billion by 2026,20210324T104500Z,,marketwatch.com,English,United States
248,https://www.sandiegosun.com/news/268043279/trade-credit-insurance-market-is-booming-in-upcoming-year--american-international-group-inc-aon-plc-atradius-nv-coface-credendo,,"Trade Credit Insurance Market is Booming in Upcoming Year | American International Group , Inc ., Aon plc , Atradius N . V ., Coface , Credendo",20210308T101500Z,,sandiegosun.com,English,United States
249,https://www.texasguardian.com/news/268043279/trade-credit-insurance-market-is-booming-in-upcoming-year--american-international-group-inc-aon-plc-atradius-nv-coface-credendo,,"Trade Credit Insurance Market is Booming in Upcoming Year | American International Group , Inc ., Aon plc , Atradius N . V ., Coface , Credendo",20210308T090000Z,,texasguardian.com,English,United States
