,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-to-hold-its-first-quarter-2021-operating-and-financial-results-conference-call-and-webcast-on-april-27-2021-301232734.html,,"Alexandria Real Estate Equities , Inc . to Hold Its First Quarter 2021 Operating and Financial Results Conference Call and Webcast on April 27 , 2021",20210223T140000Z,,prnewswire.com,English,United States
1,https://www.djc.com/news/re/12138823.html,,Seattle DJC . com local business news and data - Real Estate - Alexandria pays $45M for offices,20210305T101500Z,,djc.com,English,United States
2,https://www.bizjournals.com/boston/news/2021/03/18/star-market-moving-expanding-in-boston-s-fenway.html,,Star Market relocates to planned lab building in Boston Fenway,20210318T104500Z,https://media.bizj.us/view/img/11974882/landmark-center-02*1200xx6720-3787-0-256.jpg,bizjournals.com,English,United States
4,https://www.marketwatch.com/press-release/life-science-cares-and-biogen-foundation-help-launch-food-for-frees-just-eats-program-2021-02-24,,Life Science Cares and Biogen Foundation Help Launch Food For Free Just Eats Program,20210224T151500Z,,marketwatch.com,English,United States
5,https://www.marketwatch.com/press-release/life-sciences-cares-biogen-foundation-help-launch-food-for-frees-just-eats-program-2021-02-24,,Life Sciences Cares & Biogen Foundation Help Launch Food for Free Just Eats Program,20210224T191500Z,,marketwatch.com,English,United States
7,https://www.businesswire.com/news/home/20210322005095/en/Maryland-Tech-Council-Announces-2021-Industry-Awards-Celebration-Finalists,,Maryland Tech Council Announces 2021 Industry Awards Celebration Finalists,20210322T191500Z,,businesswire.com,English,United States
8,http://www.sfvbj.com/news/2021/feb/23/attorney-bioscience-alliance-founder-brent-reinke-/,,"Attorney , BioScience Alliance Founder Brent Reinke Switches Firms | San Fernando Valley Business Journal",20210224T023000Z,,sfvbj.com,English,United States
9,https://www.wickedlocal.com/story/watertown-tab/2021/03/16/plans-presented-arsenal-charles-watertown/4711538001/,,Plans presented for Arsenal on the Charles in Watertown,20210317T134500Z,"https://www.gannett-cdn.com/presto/2021/03/16/NWKL/85b8f857-4b6f-4288-8ff1-151a3321ff18-arsenal_on_charles4.png?auto=webp&crop=825,465,x0,y11&format=pjpg",wickedlocal.com,English,United States
10,https://www.tmcnet.com/usubmit/2021/02/24/9313513.htm,,Life Science Cares and Biogen Foundation Help Launch Food For Free Just Eats Program,20210224T131500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
11,http://www.justmeans.com/press-release/life-sciences-cares-biogen-foundation-help-launch-food-for-frees-just-eats-program,,Life Sciences Cares & Biogen Foundation Help Launch Food for Free Just Eats Program,20210224T183000Z,,justmeans.com,English,United States
12,https://www.csrwire.com/press_releases/718976-life-sciences-cares-biogen-foundation-help-launch-food-frees-just-eats,,CSRWire - Life Sciences Cares & Biogen Foundation Help Launch Food for Free Just Eats Program,20210224T180000Z,,csrwire.com,English,United States
13,https://www.prnewswire.com/news-releases/fitwel-best-in-building-health-awards-celebrate-the-certifications-highest-achievers-spurring-the-next-phase-of-the-healthy-building-movement-301243567.html,,"Fitwel Best in Building Health Awards Celebrate the Certification Highest Achievers , Spurring the Next Phase of the Healthy Building Movement",20210309T154500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/fitwel-best-in-building-health-awards-celebrate-the-certifications-highest-achievers-spurring-the-next-phase-of-the-healthy-building-movement-301243567.html,,"Fitwel Best in Building Health Awards Celebrate the Certification Highest Achievers , Spurring the Next Phase of the Healthy Building Movement",20210309T160000Z,,prnewswire.com,English,United States
15,https://dc.citybizlist.com/article/654907/maryland-tech-council-announces-2021-industry-awards-celebration-finalists,,citybizlist : Washington DC : Maryland Tech Council Announces 2021 Industry Awards Celebration Finalists,20210324T031500Z,https://dc.citybizlist.com/media/images/originals/1602682896_Maryland%20Tech%20Council.jpg,dc.citybizlist.com,English,United States
16,https://www.cnweekly.com/news/state/fitwel-best-in-building-health-awards-celebrate-the-certifications-highest-achievers-spurring-the-next-phase/article_66c71c58-59dd-5a5e-a1e8-131e1dfe7dd8.html,,"Fitwel Best in Building Health Awards Celebrate the Certification Highest Achievers , Spurring the Next Phase of the Healthy Building Movement",20210309T163000Z,https://bloximages.chicago2.vip.townnews.com/cnweekly.com/content/tncms/assets/v3/editorial/d/54/d54f6ecd-06eb-5e61-ae9a-0013880e63ba/6040ebb340746.image.jpg,cnweekly.com,English,United States
17,https://www.cpexecutive.com/post/top-10-office-deals-in-california-in-2020/,https://www.cpexecutive.com/post/amp/top-10-office-deals-in-california-in-2020/,Top 10 Office Deals in California in 2020,20210304T034500Z,https://media.atre.yardi.com/2/131458/images/2700-2770-Sand-Hill-Road-e1614593734292.jpg,cpexecutive.com,English,United States
18,https://www.genengnews.com/a-lists/top-10-u-s-biopharma-clusters-8/,https://www.genengnews.com/a-lists/top-10-u-s-biopharma-clusters-8/amp/,Top 10 U . S . Biopharma Clusters,20210310T224500Z,https://www.genengnews.com/wp-content/uploads/2021/03/Mar11_2021_ResilienceBostonAllstonPlant-scaled-e1615407115275.jpg,genengnews.com,English,United States
