,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/news/21/03/20166669/american-tower-inks-long-term-master-lease-agreement-with-dish,https://amp.benzinga.com/amp/content/20166669,"American Tower Corporation ( REIT ) ( NYSE : AMT ), DISH Network Corporation ( NASDAQ : DISH ) - American Tower Inks Long - Term Master Lease Agreement With DISH",20210315T131500Z,,benzinga.com,English,United States
1,https://www.lightreading.com/5g/dish-inks-american-tower-deal-for-up-to-20000-sites/d/d-id/768080,,"Dish inks American Tower deal for up to 20 , 000 sites",20210315T183000Z,,lightreading.com,English,United States
2,https://www.fiercewireless.com/5g/american-tower-neutral-host-most-efficient-for-edge-deployments,,American Tower : Neutral host most efficient for edge deployments,20210303T000000Z,https://qtxasset.com/fiercewireless/1614727095/Screen%20Shot%202019-04-01%20at%203.46.33%20PM.png/Screen%20Shot%202019-04-01%20at%203.46.33%20PM.png?D3SFYMy_9CkaM6ePJY9KJjmYEUvC57qU,fiercewireless.com,English,United States
3,https://www.fool.com/investing/2021/03/14/want-income-and-growth-consider-american-tower/,https://www.fool.com/amp/investing/2021/03/14/want-income-and-growth-consider-american-tower/,Want Income and Growth ? Consider American Tower,20210314T114500Z,https://g.foolcdn.com/editorial/images/617246/cell-phone-tower.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2021/03/14/want-income-and-growth-consider-american-tower/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/14/want-income-and-growth-consider-american-tower/,Want Income and Growth ? Consider American Tower,20210314T124500Z,https://g.foolcdn.com/editorial/images/617246/cell-phone-tower.jpg,fool.com,English,United States
6,https://www.marketwatch.com/press-release/infinera-and-american-tower-complete-live-network-demonstration-of-first-point-to-multipoint-coherent-optical-transmission-in-latin-america-2021-03-15,,Infinera and American Tower Complete Live Network Demonstration of First Point - to - Multipoint Coherent Optical Transmission in Latin America,20210316T021500Z,,marketwatch.com,English,United States
8,https://www.businesswire.com/news/home/20210311005955/en/American-Tower-Corporation-Appoints-Sanjay-Goel-as-Executive-Vice-President-and-President-Asia-Pacific,,"American Tower Corporation Appoints Sanjay Goel as Executive Vice President and President , Asia - Pacific",20210312T004500Z,,businesswire.com,English,United States
10,https://www.insidermonkey.com/blog/is-it-too-late-to-buy-american-tower-amt-stock-927461/,,Is It Too Late to Buy American Tower ( AMT ) Stock ? ,20210324T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/11/23064245/shutterstock_226031854.jpg,insidermonkey.com,English,United States
12,https://www.reuters.com/article/us-telefonica-results-fibre-brazil-idUSKBN2AP15M,https://mobile.reuters.com/article/amp/idUSKBN2AP15M,Telefonica seeks fibre partner like American Tower for Brazilian venture,20210225T110000Z,https://static.reuters.com/resources/r/?m=02&d=20210225&t=2&i=1552864475&r=LYNXMPEH1O0LF,reuters.com,English,United States
13,https://www.reuters.com/article/us-telefonica-results-fibre-brazil/telefonica-seeks-fibre-partner-like-american-tower-for-brazilian-venture-idUSKBN2AP15M,https://mobile.reuters.com/article/amp/idUSKBN2AP15M,Telefonica seeks fibre partner like American Tower for Brazilian venture,20210225T104500Z,https://static.reuters.com/resources/r/?m=02&d=20210225&t=2&i=1552864475&r=LYNXMPEH1O0LF,reuters.com,English,United States
14,https://www.metro.us/telefonica-seeks-fibre-partner/,https://www.metro.us/telefonica-seeks-fibre-partner/amp/,Telefonica seeks fibre partner like American Tower for Brazilian venture,20210225T104500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportTechnologyNews/tagreuters.com2021binary_LYNXMPEH1O0LF-BASEIMAGE.jpg,metro.us,English,United States
16,https://news.yahoo.com/american-tower-amt-stock-buy-143223265.html,https://news.yahoo.com/amphtml/american-tower-amt-stock-buy-143223265.html,Is American Tower ( AMT ) Stock A Buy or Sell ? ,20210323T150000Z,https://s.yimg.com/uu/api/res/1.2/04oQRGk55uIhIH0owzxWBg--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/49c4c41ef233f3628f8fc1bfcd28d779,news.yahoo.com,English,United States
17,https://news.yahoo.com/european-telcos-cash-tower-assets-121724423.html,https://news.yahoo.com/amphtml/european-telcos-cash-tower-assets-121724423.html,European telcos cash in on tower assets as high - cost 5G investment looms,20210303T124500Z,https://s.yimg.com/uu/api/res/1.2/bA_0cyR5RKaeyhJceSw8ZA--~B/aD01MzU7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/0897d19b7726aeeccaf7a2fe2821d348,news.yahoo.com,English,United States
18,https://www.reuters.com/article/businessNews/idUSKBN2AV1DN,https://mobile.reuters.com/article/amp/idUSKBN2AV1DN,European telcos cash in on tower assets as high - cost 5G investment looms,20210303T141500Z,https://static.reuters.com/resources/r/?m=02&d=20210303&t=2&i=1553588544&r=LYNXMPEH220QV,reuters.com,English,United States
19,https://www.reuters.com/article/us-europe-towers/european-telcos-cash-in-on-tower-assets-as-high-cost-5g-investment-looms-idUSKBN2AV1DN,https://mobile.reuters.com/article/amp/idUSKBN2AV1DN,European telcos cash in on tower assets as high - cost 5G investment looms,20210303T124500Z,https://static.reuters.com/resources/r/?m=02&d=20210303&t=2&i=1553588544&r=LYNXMPEH220QV,reuters.com,English,United States
20,https://www.reuters.com/article/technologyNews/idUSKBN2AV1DN,https://mobile.reuters.com/article/amp/idUSKBN2AV1DN,European telcos cash in on tower assets as high - cost 5G investment looms,20210303T164500Z,https://static.reuters.com/resources/r/?m=02&d=20210303&t=2&i=1553588544&r=LYNXMPEH220QV,reuters.com,English,United States
